,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
65539331,2763,35,27,1834,7,9,5,7
65539354,2768,29,37,1834,9,7,11,9
65539374,2774,10,0,2751,1,3,0,0
65539398,2777,28,15,2751,7,7,4,4
65539419,2780,8,15,1834,4,2,4,4
65539441,2784,7,13,1834,2,2,0,4
65539461,2788,7,1,1834,2,2,2,0
65539481,2792,32,35,917,8,8,7,9
65539503,2795,2,13,3668,4,0,0,4
65539529,2800,28,16,2751,7,7,6,4
65539551,2803,14,4,2751,2,4,3,1
65539573,2807,10,15,1834,1,3,4,4
65539596,2812,1,2,917,2,0,4,0
65539617,2817,29,36,1834,9,7,9,9
65539639,2821,11,6,1834,3,3,0,2
65539661,2825,11,0,2751,3,3,0,0
65539681,2829,8,13,2751,4,2,0,4
65539704,2835,12,13,2751,5,3,0,4
65539731,2841,28,23,1834,7,7,4,6
65539752,2845,11,13,1834,3,3,0,4
65539774,2850,7,16,2751,2,2,6,4
65539795,2854,8,15,1834,4,2,4,4
65539816,2857,10,13,917,1,3,0,4
65539838,2860,8,0,2751,4,2,0,0
65539860,2864,4,16,2751,3,1,6,4
65539880,2868,4,14,2751,3,1,2,4
65539901,2872,8,3,1834,4,2,1,1
65539924,2876,11,8,917,3,3,4,2
65539945,2879,12,11,917,5,3,3,3
65539970,2884,15,9,1834,4,4,6,2
65539991,2888,7,16,2751,2,2,6,4
65540015,2892,11,18,1834,3,3,1,5
65540036,2899,29,37,1834,9,7,11,9
65540056,2902,11,23,2751,3,3,4,6
65540080,2907,25,37,2751,8,6,11,9
65540101,2910,25,30,1834,8,6,11,7
65540121,2916,7,15,1834,2,2,4,4
65540143,2921,15,24,1834,4,4,6,6
65540164,2928,7,0,1834,2,2,0,0
65540187,2933,4,6,1834,3,1,0,2
65540209,2936,11,13,1834,3,3,0,4
65540233,2940,8,0,2751,4,2,0,0
65540253,2946,32,35,917,8,8,7,9
65540275,2951,28,27,917,7,7,5,7
65540295,2954,25,24,917,8,6,6,6
65540317,2958,11,1,2751,3,3,2,0
65540337,2960,11,14,917,3,3,2,4
65540359,2965,7,9,1834,2,2,6,2
65540383,2971,11,24,2751,3,3,6,6
65540404,2974,11,16,1834,3,3,6,4
65540428,2979,32,22,2751,8,8,9,5
65540450,2982,28,37,2751,7,7,11,9
65540470,2985,7,5,1834,2,2,5,1
65540490,2988,28,35,1834,7,7,7,9
65540511,2991,25,23,1834,8,6,4,6
65540533,2995,25,36,2751,8,6,9,9
65540558,3000,11,14,917,3,3,2,4
65540582,3004,11,16,1834,3,3,6,4
65540607,3010,32,35,917,8,8,7,9
65540628,3015,4,1,917,3,1,2,0
65540653,3020,19,13,1834,3,5,0,4
65540673,3024,7,20,2751,2,2,5,5
65540694,3028,7,18,2751,2,2,1,5
65540716,3031,8,1,1834,4,2,2,0
65540738,3035,11,3,1834,3,3,1,1
65540759,3039,8,13,2751,4,2,0,4
65540779,3044,4,7,917,3,1,2,2
65540801,3047,8,15,1834,4,2,4,4
65540823,3054,29,15,3668,9,7,4,4
65540846,3060,29,26,917,9,7,10,6
65540866,3064,21,15,1834,7,5,4,4
65540886,3068,21,35,3668,7,5,7,9
65540907,3071,21,23,1834,7,5,4,6
65540930,3074,22,30,1834,9,5,11,7
65540951,3078,7,0,1834,2,2,0,0
65540973,3083,4,6,1834,3,1,0,2
65540995,3088,25,35,2751,8,6,7,9
65541015,3093,29,23,2751,9,7,4,6
65541039,3098,11,10,917,3,3,1,3
65541061,3101,28,35,1834,7,7,7,9
65541082,3106,26,37,2751,10,6,11,9
65541104,3110,12,24,2751,5,3,6,6
65541125,3114,11,9,1834,3,3,6,2
65541145,3116,29,22,1834,9,7,9,5
65541166,3120,15,24,1834,4,4,6,6
65541189,3125,11,16,1834,3,3,6,4
65541210,3131,7,9,1834,2,2,6,2
65541232,3137,33,37,917,10,8,11,9
65541255,3141,29,22,1834,9,7,9,5
65541276,3146,11,6,1834,3,3,0,2
65541299,3151,21,24,917,7,5,6,6
65541320,3155,32,36,917,8,8,9,9
65541342,3158,28,29,917,7,7,9,7
65541363,3162,29,28,917,9,7,7,7
65541383,3166,26,24,1834,10,6,6,6
65541404,3172,11,0,2751,3,3,0,0
65541424,3178,7,1,1834,2,2,2,0
65541447,3182,7,20,2751,2,2,5,5
65541471,3186,29,34,1834,9,7,12,8
65541492,3191,11,14,917,3,3,2,4
65541513,3196,4,6,1834,3,1,0,2
65541535,3201,8,0,2751,4,2,0,0
65541558,3206,11,14,917,3,3,2,4
65541580,3210,25,24,917,8,6,6,6
65541601,3213,32,37,1834,8,8,11,9
65541622,3219,8,16,1834,4,2,6,4
65541644,3224,25,23,1834,8,6,4,6
65541665,3228,25,35,2751,8,6,7,9
65541685,3233,24,26,1834,6,6,10,6
65541706,3238,21,26,1834,7,5,10,6
65541727,3242,11,0,2751,3,3,0,0
65541751,3247,22,29,1834,9,5,9,7
65541771,3251,11,0,2751,3,3,0,0
65541791,3256,15,13,1834,4,4,0,4
65541814,3261,25,22,917,8,6,9,5
65541836,3265,11,13,1834,3,3,0,4
65541858,3269,28,36,1834,7,7,9,9
65541879,3271,29,15,3668,9,7,4,4
65541901,3275,24,30,2751,6,6,11,7
65541921,3282,29,20,2751,9,7,5,5
65541942,3285,25,23,1834,8,6,4,6
65541963,3289,11,20,1834,3,3,5,5
65541983,3294,15,13,1834,4,4,0,4
65542006,3299,29,35,1834,9,7,7,9
65542029,3304,26,35,2751,10,6,7,9
65542053,3310,7,12,1834,2,2,5,3
65542073,3313,4,0,1834,3,1,0,0
65542093,3318,11,16,1834,3,3,6,4
65542114,3324,7,2,1834,2,2,4,0
65542135,3330,8,10,1834,4,2,1,3
65542159,3335,8,9,917,4,2,6,2
65542181,3340,7,12,1834,2,2,5,3
65542202,3346,28,21,1834,7,7,7,5
65542222,3351,32,34,1834,8,8,12,8
65542245,3355,4,0,1834,3,1,0,0
65542267,3360,32,35,917,8,8,7,9
65542292,3366,7,2,1834,2,2,4,0
65542312,3369,32,36,917,8,8,9,9
65542333,3374,25,26,917,8,6,10,6
65542353,3377,7,16,2751,2,2,6,4
65542376,3385,25,15,2751,8,6,4,4
65542400,3391,7,16,2751,2,2,6,4
65542421,3395,23,18,1834,4,6,1,5
65542443,3401,11,6,1834,3,3,0,2
65542467,3405,33,36,917,10,8,9,9
65542489,3410,28,15,2751,7,7,4,4
65542512,3416,25,37,2751,8,6,11,9
65542533,3420,7,0,1834,2,2,0,0
65542554,3424,28,24,917,7,7,6,6
65542577,3429,11,9,1834,3,3,6,2
65542600,3435,29,37,1834,9,7,11,9
65542622,3441,11,18,1834,3,3,1,5
65542642,3446,32,26,1834,8,8,10,6
65542662,3451,25,35,2751,8,6,7,9
65542683,3455,28,35,1834,7,7,7,9
65542706,3461,8,7,917,4,2,2,2
65542731,3466,7,9,1834,2,2,6,2
65542754,3471,19,7,2751,3,5,2,2
65542775,3475,14,16,1834,2,4,6,4
65542796,3479,11,9,1834,3,3,6,2
65542817,3483,29,23,2751,9,7,4,6
65542841,3488,29,35,1834,9,7,7,9
65542862,3493,28,35,1834,7,7,7,9
65542883,3498,14,13,917,2,4,0,4
65542907,3504,29,37,1834,9,7,11,9
65542928,3508,4,14,2751,3,1,2,4
65542950,3512,33,25,1834,10,8,8,6
65542972,3519,32,36,917,8,8,9,9
65542993,3523,8,6,1834,4,2,0,2
65543014,3528,25,28,917,8,6,7,7
65543037,3532,4,9,1834,3,1,6,2
65543058,3538,33,15,4585,10,8,4,4
65543080,3543,12,13,2751,5,3,0,4
65543102,3547,8,0,2751,4,2,0,0
65543124,3551,7,6,917,2,2,0,2
65543146,3556,12,7,1834,5,3,2,2
65543169,3562,11,15,917,3,3,4,4
65543189,3566,25,33,1834,8,6,10,8
65543209,3571,28,15,2751,7,7,4,4
65543230,3577,15,5,2751,4,4,5,1
65543252,3582,11,20,1834,3,3,5,5
65543272,3585,8,20,2751,4,2,5,5
65543294,3590,11,18,1834,3,3,1,5
65543317,3595,7,0,1834,2,2,0,0
