,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
3835690,2364,28,23,1834,7,7,4,6
3835711,2369,25,15,2751,8,6,4,4
3835735,2375,25,15,2751,8,6,4,4
3835756,2380,4,15,2751,3,1,4,4
3835777,2382,32,35,917,8,8,7,9
3835799,2386,32,35,917,8,8,7,9
3835821,2390,4,0,1834,3,1,0,0
3835842,2394,11,18,1834,3,3,1,5
3835865,2398,4,15,2751,3,1,4,4
3835885,2402,29,15,3668,9,7,4,4
3835906,2408,25,26,917,8,6,10,6
3835928,2413,14,16,1834,2,4,6,4
3835948,2417,11,20,1834,3,3,5,5
3835969,2420,8,15,1834,4,2,4,4
3835991,2423,33,22,2751,10,8,9,5
3836011,2426,11,13,1834,3,3,0,4
3836031,2430,16,13,2751,6,4,0,4
3836052,2433,28,15,2751,7,7,4,4
3836073,2438,11,3,1834,3,3,1,1
3836094,2441,28,21,1834,7,7,7,5
3836116,2445,11,24,2751,3,3,6,6
3836138,2447,11,13,1834,3,3,0,4
3836161,2451,11,9,1834,3,3,6,2
3836182,2455,11,15,917,3,3,4,4
3836205,2459,11,13,1834,3,3,0,4
3836225,2462,19,13,1834,3,5,0,4
3836247,2464,11,24,2751,3,3,6,6
3836269,2468,36,35,917,9,9,7,9
3836293,2472,19,8,2751,3,5,4,2
3836313,2476,25,31,1834,8,6,6,8
3836335,2478,25,22,917,8,6,9,5
3836357,2483,14,8,1834,2,4,4,2
3836380,2487,28,36,1834,7,7,9,9
3836400,2490,25,35,2751,8,6,7,9
3836421,2494,32,35,917,8,8,7,9
3836442,2498,7,13,1834,2,2,0,4
3836463,2504,12,24,2751,5,3,6,6
3836484,2509,8,9,917,4,2,6,2
3836505,2513,25,33,1834,8,6,10,8
3836527,2517,11,18,1834,3,3,1,5
3836549,2521,32,23,2751,8,8,4,6
3836570,2524,14,18,917,2,4,1,5
3836591,2527,11,20,1834,3,3,5,5
3836615,2530,8,23,3668,4,2,4,6
3836636,2534,15,23,1834,4,4,4,6
3836658,2538,21,26,1834,7,5,10,6
3836679,2542,25,29,917,8,6,9,7
3836702,2546,32,26,1834,8,8,10,6
3836722,2550,11,16,1834,3,3,6,4
3836745,2555,4,0,1834,3,1,0,0
3836765,2559,25,17,1834,8,6,8,4
3836785,2565,11,5,1834,3,3,5,1
3836806,2569,31,23,1834,6,8,4,6
3836828,2572,32,16,3668,8,8,6,4
3836848,2576,11,14,917,3,3,2,4
3836872,2579,15,16,917,4,4,6,4
3836892,2584,15,3,2751,4,4,1,1
3836913,2588,25,26,917,8,6,10,6
3836936,2593,29,26,917,9,7,10,6
3836956,2594,14,0,3668,2,4,0,0
3836978,2599,11,16,1834,3,3,6,4
3837000,2602,11,9,1834,3,3,6,2
3837021,2606,22,37,3668,9,5,11,9
3837044,2610,4,8,917,3,1,4,2
3837066,2615,7,16,2751,2,2,6,4
3837089,2618,11,20,1834,3,3,5,5
3837109,2623,25,20,1834,8,6,5,5
3837129,2627,11,9,1834,3,3,6,2
3837150,2631,7,14,1834,2,2,2,4
3837170,2634,8,16,1834,4,2,6,4
3837193,2638,32,20,2751,8,8,5,5
3837214,2640,25,16,1834,8,6,6,4
3837237,2643,8,18,2751,4,2,1,5
3837257,2647,11,0,2751,3,3,0,0
3837278,2651,28,37,2751,7,7,11,9
3837300,2655,32,35,917,8,8,7,9
3837320,2658,7,14,1834,2,2,2,4
3837341,2661,7,0,1834,2,2,0,0
3837361,2665,12,23,2751,5,3,4,6
3837381,2668,1,12,2751,2,0,5,3
3837402,2671,25,35,2751,8,6,7,9
3837423,2674,8,7,917,4,2,2,2
3837444,2679,32,16,3668,8,8,6,4
3837464,2682,14,11,917,2,4,3,3
3837484,2685,29,37,1834,9,7,11,9
3837505,2689,21,15,1834,7,5,4,4
3837526,2692,25,32,1834,8,6,8,8
3837546,2696,29,31,1834,9,7,6,8
3837566,2700,7,9,1834,2,2,6,2
3837586,2705,11,24,2751,3,3,6,6
3837607,2709,25,21,917,8,6,7,5
3837631,2712,11,13,1834,3,3,0,4
3837652,2716,10,15,1834,1,3,4,4
3837673,2720,11,16,1834,3,3,6,4
3837695,2725,17,15,1834,8,4,4,4
3837718,2728,8,1,1834,4,2,2,0
3837740,2732,8,13,2751,4,2,0,4
3837761,2736,7,10,917,2,2,1,3
3837781,2739,8,1,1834,4,2,2,0
3837804,2743,5,7,1834,5,1,2,2
3837828,2748,19,16,1834,3,5,6,4
3837848,2752,15,13,1834,4,4,0,4
3837868,2756,15,14,917,4,4,2,4
3837889,2760,21,31,2751,7,5,6,8
3837912,2764,29,36,1834,9,7,9,9
3837934,2767,8,15,1834,4,2,4,4
3837955,2772,25,35,2751,8,6,7,9
3837976,2776,8,13,2751,4,2,0,4
3838000,2779,28,21,1834,7,7,7,5
3838021,2782,8,4,917,4,2,3,1
3838045,2785,8,13,2751,4,2,0,4
3838066,2792,7,15,1834,2,2,4,4
3838090,2794,11,13,1834,3,3,0,4
3838110,2798,11,20,1834,3,3,5,5
3838132,2802,4,0,1834,3,1,0,0
3838153,2804,11,13,1834,3,3,0,4
3838173,2809,11,6,1834,3,3,0,2
3838195,2813,7,20,2751,2,2,5,5
3838218,2818,11,1,2751,3,3,2,0
3838238,2821,7,8,917,2,2,4,2
3838259,2825,10,20,2751,1,3,5,5
3838279,2828,29,15,3668,9,7,4,4
3838301,2831,25,20,1834,8,6,5,5
3838324,2835,4,0,1834,3,1,0,0
3838345,2839,11,13,1834,3,3,0,4
3838367,2842,8,20,2751,4,2,5,5
3838388,2846,28,20,1834,7,7,5,5
3838408,2848,33,22,2751,10,8,9,5
3838429,2853,4,1,917,3,1,2,0
3838451,2857,2,3,1834,4,0,1,1
3838471,2861,14,15,917,2,4,4,4
3838492,2866,11,5,1834,3,3,5,1
3838514,2871,7,4,917,2,2,3,1
3838535,2873,28,22,1834,7,7,9,5
3838557,2878,3,9,2751,1,1,6,2
3838581,2883,4,6,1834,3,1,0,2
3838602,2886,7,1,1834,2,2,2,0
3838627,2891,28,23,1834,7,7,4,6
3838647,2896,28,35,1834,7,7,7,9
3838667,2898,28,35,1834,7,7,7,9
3838687,2901,8,13,2751,4,2,0,4
3838708,2905,11,24,2751,3,3,6,6
3838729,2908,14,20,1834,2,4,5,5
3838750,2912,4,8,917,3,1,4,2
3838771,2917,11,13,1834,3,3,0,4
3838795,2921,26,36,2751,10,6,9,9
3838816,2925,25,31,1834,8,6,6,8
3838837,2930,24,15,1834,6,6,4,4
3838857,2934,28,16,2751,7,7,6,4
3838879,2939,29,37,1834,9,7,11,9
3838901,2944,14,16,1834,2,4,6,4
3838922,2947,6,16,3668,0,2,6,4
3838947,2951,36,33,917,9,9,10,8
3838968,2954,14,15,917,2,4,4,4
3838991,2958,25,21,917,8,6,7,5
3839012,2960,8,3,1834,4,2,1,1
3839032,2963,29,37,1834,9,7,11,9
3839052,2967,1,0,917,2,0,0,0
3839073,2971,15,23,1834,4,4,4,6
3839096,2974,8,2,1834,4,2,4,0
3839117,2979,15,19,917,4,4,3,5
3839138,2982,7,13,1834,2,2,0,4
3839161,2986,21,24,917,7,5,6,6
3839183,2990,11,12,917,3,3,5,3
3839206,2993,8,16,1834,4,2,6,4
3839226,2999,11,6,1834,3,3,0,2
3839246,3003,26,21,1834,10,6,7,5
3839267,3006,32,26,1834,8,8,10,6
3839291,3009,8,14,1834,4,2,2,4
3839313,3014,19,24,1834,3,5,6,6
3839333,3018,35,36,917,7,9,9,9
3839356,3024,11,16,1834,3,3,6,4
3839378,3027,22,26,917,9,5,10,6
3839399,3030,11,3,1834,3,3,1,1
3839420,3034,4,0,1834,3,1,0,0
3839440,3038,21,23,1834,7,5,4,6
3839462,3044,8,13,2751,4,2,0,4
3839483,3046,28,36,1834,7,7,9,9
3839504,3049,25,29,917,8,6,9,7
3839525,3053,7,5,1834,2,2,5,1
3839546,3057,7,10,917,2,2,1,3
3839566,3060,19,6,2751,3,5,0,2
3839588,3064,29,15,3668,9,7,4,4
3839608,3067,14,23,1834,2,4,4,6
3839632,3071,7,0,1834,2,2,0,0
3839652,3073,28,30,1834,7,7,11,7
3839672,3078,25,17,1834,8,6,8,4
3839693,3082,22,15,2751,9,5,4,4
3839714,3086,32,30,1834,8,8,11,7
3839736,3090,15,13,1834,4,4,0,4
3839757,3094,4,2,917,3,1,4,0
3839777,3098,36,26,2751,9,9,10,6
3839797,3102,8,18,2751,4,2,1,5
3839822,3107,19,18,917,3,5,1,5
3839842,3110,28,37,2751,7,7,11,9
3839864,3115,35,23,2751,7,9,4,6
3839884,3117,28,36,1834,7,7,9,9
3839906,3124,7,0,1834,2,2,0,0
3839927,3127,25,27,1834,8,6,5,7
3839951,3132,19,16,1834,3,5,6,4
3839973,3137,4,6,1834,3,1,0,2
3839993,3139,25,31,1834,8,6,6,8
3840013,3143,15,0,3668,4,4,0,0
3840034,3147,28,37,2751,7,7,11,9
3840055,3151,8,6,1834,4,2,0,2
3840076,3153,8,12,917,4,2,5,3
3840097,3155,7,15,1834,2,2,4,4
3840118,3160,32,36,917,8,8,9,9
3840138,3164,20,21,917,5,5,7,5
3840159,3167,25,29,917,8,6,9,7
3840181,3172,8,12,917,4,2,5,3
3840202,3175,7,3,917,2,2,1,1
3840224,3179,8,0,2751,4,2,0,0
3840245,3182,14,20,1834,2,4,5,5
3840267,3186,8,18,2751,4,2,1,5
3840287,3189,11,24,2751,3,3,6,6
3840307,3192,28,16,2751,7,7,6,4
3840330,3198,28,30,1834,7,7,11,7
3840355,3201,14,20,1834,2,4,5,5
3840378,3207,4,6,1834,3,1,0,2
3840398,3210,15,18,1834,4,4,1,5
3840420,3213,36,37,917,9,9,11,9
3840443,3217,32,37,1834,8,8,11,9
3840463,3220,29,37,1834,9,7,11,9
3840485,3224,8,16,1834,4,2,6,4
3840505,3229,25,16,1834,8,6,6,4
3840525,3233,7,0,1834,2,2,0,0
3840547,3237,21,24,917,7,5,6,6
3840568,3240,10,15,1834,1,3,4,4
3840588,3243,4,0,1834,3,1,0,0
3840610,3248,8,24,3668,4,2,6,6
3840630,3253,15,14,917,4,4,2,4
3840651,3256,4,2,917,3,1,4,0
3840674,3262,29,15,3668,9,7,4,4
3840695,3265,8,7,917,4,2,2,2
3840715,3268,33,36,917,10,8,9,9
3840735,3271,11,3,1834,3,3,1,1
3840755,3275,21,16,917,7,5,6,4
3840775,3279,7,13,1834,2,2,0,4
3840796,3283,15,24,1834,4,4,6,6
3840819,3289,8,1,1834,4,2,2,0
3840840,3294,28,22,1834,7,7,9,5
3840861,3299,8,13,2751,4,2,0,4
3840881,3302,32,36,917,8,8,9,9
3840902,3305,12,11,917,5,3,3,3
3840923,3308,28,36,1834,7,7,9,9
3840943,3312,25,24,917,8,6,6,6
3840964,3316,7,2,1834,2,2,4,0
3840986,3319,11,16,1834,3,3,6,4
3841008,3323,7,13,1834,2,2,0,4
3841028,3326,21,31,2751,7,5,6,8
3841048,3330,32,16,3668,8,8,6,4
3841068,3333,8,16,1834,4,2,6,4
3841090,3337,11,16,1834,3,3,6,4
3841113,3342,14,16,1834,2,4,6,4
3841134,3345,25,20,1834,8,6,5,5
3841154,3350,11,6,1834,3,3,0,2
3841176,3354,25,23,1834,8,6,4,6
3841196,3357,25,35,2751,8,6,7,9
3841216,3360,24,20,917,6,6,5,5
3841239,3366,33,37,917,10,8,11,9
3841260,3370,7,1,1834,2,2,2,0
3841282,3373,4,9,1834,3,1,6,2
3841304,3376,28,26,1834,7,7,10,6
3841324,3379,25,15,2751,8,6,4,4
3841345,3384,11,15,917,3,3,4,4
3841366,3388,11,15,917,3,3,4,4
3841389,3392,28,24,917,7,7,6,6
3841413,3397,25,26,917,8,6,10,6
3841434,3402,32,36,917,8,8,9,9
3841455,3407,11,15,917,3,3,4,4
3841478,3412,11,20,1834,3,3,5,5
3841501,3417,11,2,2751,3,3,4,0
3841524,3422,28,20,1834,7,7,5,5
3841547,3426,29,37,1834,9,7,11,9
3841569,3430,19,6,2751,3,5,0,2
3841590,3434,25,36,2751,8,6,9,9
3841611,3437,33,35,1834,10,8,7,9
3841631,3441,29,37,1834,9,7,11,9
3841653,3444,29,27,1834,9,7,5,7
3841674,3448,32,36,917,8,8,9,9
3841694,3451,25,28,917,8,6,7,7
3841717,3456,25,26,917,8,6,10,6
3841741,3461,7,13,1834,2,2,0,4
3841762,3467,7,0,1834,2,2,0,0
3841783,3471,8,9,917,4,2,6,2
3841805,3474,11,1,2751,3,3,2,0
3841827,3478,28,34,2751,7,7,12,8
3841847,3482,36,15,4585,9,9,4,4
3841870,3486,7,3,917,2,2,1,1
3841892,3492,11,6,1834,3,3,0,2
3841914,3495,29,26,917,9,7,10,6
3841936,3499,5,0,2751,5,1,0,0
3841956,3503,19,16,1834,3,5,6,4
3841976,3509,29,34,1834,9,7,12,8
3841997,3513,12,6,2751,5,3,0,2
3842017,3515,11,6,1834,3,3,0,2
3842040,3520,28,15,2751,7,7,4,4
3842061,3525,10,16,2751,1,3,6,4
3842081,3528,4,3,917,3,1,1,1
3842102,3532,15,13,1834,4,4,0,4
3842122,3536,33,36,917,10,8,9,9
3842144,3540,32,29,917,8,8,9,7
3842165,3545,8,15,1834,4,2,4,4
3842186,3549,11,15,917,3,3,4,4
3842206,3550,8,6,1834,4,2,0,2
3842230,3554,11,18,1834,3,3,1,5
3842251,3557,7,14,1834,2,2,2,4
3842273,3560,11,9,1834,3,3,6,2
3842293,3564,22,37,3668,9,5,11,9
3842315,3569,11,14,917,3,3,2,4
3842336,3572,14,18,917,2,4,1,5
3842358,3576,7,6,917,2,2,0,2
3842380,3579,14,0,3668,2,4,0,0
3842400,3583,15,0,3668,4,4,0,0
3842420,3587,27,21,1834,5,7,7,5
3842442,3592,29,15,3668,9,7,4,4
3842462,3596,29,35,1834,9,7,7,9
