,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2717780,2282,14,20,1834,2,4,5,5
2717802,2286,32,35,917,8,8,7,9
2717823,2289,4,5,917,3,1,5,1
2717846,2291,15,23,1834,4,4,4,6
2717867,2295,29,26,917,9,7,10,6
2717887,2298,4,3,917,3,1,1,1
2717909,2300,25,34,2751,8,6,12,8
2717930,2305,2,0,1834,4,0,0,0
2717950,2307,11,0,2751,3,3,0,0
2717970,2310,12,7,1834,5,3,2,2
2717992,2315,7,20,2751,2,2,5,5
2718012,2318,11,16,1834,3,3,6,4
2718032,2322,11,9,1834,3,3,6,2
2718056,2327,11,16,1834,3,3,6,4
2718079,2332,29,36,1834,9,7,9,9
2718100,2334,24,16,1834,6,6,6,4
2718121,2337,32,23,2751,8,8,4,6
2718144,2341,25,35,2751,8,6,7,9
2718164,2344,29,22,1834,9,7,9,5
2718188,2349,1,0,917,2,0,0,0
2718209,2352,11,9,1834,3,3,6,2
2718229,2356,12,6,2751,5,3,0,2
2718250,2359,32,29,917,8,8,9,7
2718271,2363,8,2,1834,4,2,4,0
2718294,2367,25,35,2751,8,6,7,9
2718318,2371,24,26,1834,6,6,10,6
2718338,2376,4,6,1834,3,1,0,2
2718360,2380,26,34,1834,10,6,12,8
2718385,2384,31,25,1834,6,8,8,6
2718406,2387,11,3,1834,3,3,1,1
2718426,2390,29,37,1834,9,7,11,9
2718447,2394,28,23,1834,7,7,4,6
2718471,2397,11,16,1834,3,3,6,4
2718491,2400,22,15,2751,9,5,4,4
2718512,2404,25,22,917,8,6,9,5
2718532,2408,10,18,1834,1,3,1,5
2718553,2412,8,15,1834,4,2,4,4
2718574,2417,29,23,2751,9,7,4,6
2718596,2420,8,16,1834,4,2,6,4
2718616,2423,25,34,2751,8,6,12,8
2718637,2426,22,20,1834,9,5,5,5
2718660,2429,33,37,917,10,8,11,9
2718682,2431,25,22,917,8,6,9,5
2718705,2435,32,37,1834,8,8,11,9
2718725,2437,32,35,917,8,8,7,9
2718747,2440,4,9,1834,3,1,6,2
2718770,2444,7,5,1834,2,2,5,1
2718791,2448,7,15,1834,2,2,4,4
2718812,2451,32,26,1834,8,8,10,6
2718832,2454,25,24,917,8,6,6,6
2718856,2459,11,24,2751,3,3,6,6
2718878,2463,24,27,917,6,6,5,7
2718899,2466,28,21,1834,7,7,7,5
2718920,2470,11,16,1834,3,3,6,4
2718940,2472,14,18,917,2,4,1,5
2718961,2476,12,9,917,5,3,6,2
2718984,2479,4,16,2751,3,1,6,4
2719005,2483,11,24,2751,3,3,6,6
2719025,2486,29,28,917,9,7,7,7
2719050,2491,11,16,1834,3,3,6,4
2719071,2494,32,26,1834,8,8,10,6
2719091,2498,8,2,1834,4,2,4,0
2719111,2501,32,15,3668,8,8,4,4
2719132,2504,7,14,1834,2,2,2,4
2719155,2509,28,36,1834,7,7,9,9
2719178,2514,12,9,917,5,3,6,2
2719199,2517,25,37,2751,8,6,11,9
2719220,2522,25,35,2751,8,6,7,9
2719241,2526,4,2,917,3,1,4,0
2719261,2529,11,0,2751,3,3,0,0
2719282,2533,14,12,1834,2,4,5,3
2719304,2535,28,36,1834,7,7,9,9
2719324,2538,7,10,917,2,2,1,3
2719344,2541,15,16,917,4,4,6,4
2719366,2544,8,15,1834,4,2,4,4
2719387,2547,10,16,2751,1,3,6,4
2719409,2549,28,20,1834,7,7,5,5
2719431,2554,11,16,1834,3,3,6,4
2719453,2557,14,10,917,2,4,1,3
2719475,2561,32,28,917,8,8,7,7
2719495,2564,28,23,1834,7,7,4,6
2719516,2568,8,0,2751,4,2,0,0
2719536,2571,11,16,1834,3,3,6,4
2719556,2573,7,12,1834,2,2,5,3
2719576,2577,7,1,1834,2,2,2,0
2719597,2579,11,18,1834,3,3,1,5
2719617,2583,11,13,1834,3,3,0,4
2719640,2587,8,16,1834,4,2,6,4
2719660,2590,11,13,1834,3,3,0,4
2719680,2593,33,35,1834,10,8,7,9
2719700,2595,29,36,1834,9,7,9,9
2719723,2599,15,24,1834,4,4,6,6
2719744,2603,29,16,2751,9,7,6,4
2719766,2608,10,8,1834,1,3,4,2
2719787,2611,7,2,1834,2,2,4,0
2719809,2614,7,0,1834,2,2,0,0
2719831,2618,28,21,1834,7,7,7,5
2719854,2623,7,16,2751,2,2,6,4
2719876,2627,32,26,1834,8,8,10,6
2719896,2629,4,3,917,3,1,1,1
2719918,2635,29,31,1834,9,7,6,8
2719939,2638,7,0,1834,2,2,0,0
2719960,2642,11,10,917,3,3,1,3
2719981,2646,4,16,2751,3,1,6,4
2720001,2648,8,13,2751,4,2,0,4
2720023,2654,11,0,2751,3,3,0,0
2720043,2658,11,3,1834,3,3,1,1
2720065,2661,28,29,917,7,7,9,7
2720088,2666,11,13,1834,3,3,0,4
2720108,2669,11,5,1834,3,3,5,1
2720129,2673,32,23,2751,8,8,4,6
2720149,2676,7,13,1834,2,2,0,4
2720170,2680,7,2,1834,2,2,4,0
2720190,2682,32,35,917,8,8,7,9
2720212,2685,10,8,1834,1,3,4,2
2720232,2688,11,6,1834,3,3,0,2
2720252,2692,25,20,1834,8,6,5,5
2720273,2697,21,15,1834,7,5,4,4
2720295,2701,11,6,1834,3,3,0,2
2720318,2706,29,21,1834,9,7,7,5
2720340,2710,28,23,1834,7,7,4,6
2720361,2714,7,1,1834,2,2,2,0
2720382,2717,32,24,1834,8,8,6,6
2720404,2719,14,15,917,2,4,4,4
2720426,2723,32,37,1834,8,8,11,9
2720448,2726,25,35,2751,8,6,7,9
2720468,2729,25,35,2751,8,6,7,9
2720489,2732,22,20,1834,9,5,5,5
2720509,2736,10,14,917,1,3,2,4
2720530,2740,32,36,917,8,8,9,9
2720551,2743,28,23,1834,7,7,4,6
2720573,2746,31,28,917,6,8,7,7
2720595,2750,21,28,1834,7,5,7,7
2720616,2753,11,16,1834,3,3,6,4
2720637,2756,7,2,1834,2,2,4,0
2720658,2759,8,9,917,4,2,6,2
2720679,2763,29,37,1834,9,7,11,9
2720701,2767,25,21,917,8,6,7,5
2720723,2770,25,15,2751,8,6,4,4
2720744,2773,7,13,1834,2,2,0,4
2720765,2775,29,31,1834,9,7,6,8
2720786,2779,8,16,1834,4,2,6,4
2720808,2783,28,23,1834,7,7,4,6
2720830,2787,29,22,1834,9,7,9,5
2720855,2790,8,6,1834,4,2,0,2
2720876,2795,4,16,2751,3,1,6,4
2720897,2799,28,37,2751,7,7,11,9
2720917,2802,7,10,917,2,2,1,3
2720938,2804,8,2,1834,4,2,4,0
2720961,2808,11,16,1834,3,3,6,4
2720984,2811,29,22,1834,9,7,9,5
2721007,2815,8,15,1834,4,2,4,4
2721029,2818,11,16,1834,3,3,6,4
2721051,2822,22,23,2751,9,5,4,6
2721072,2826,32,31,917,8,8,6,8
2721094,2830,28,36,1834,7,7,9,9
2721115,2835,11,24,2751,3,3,6,6
2721137,2838,15,24,1834,4,4,6,6
2721159,2842,3,6,917,1,1,0,2
2721180,2845,32,34,1834,8,8,12,8
2721204,2849,36,16,4585,9,9,6,4
2721228,2855,7,2,1834,2,2,4,0
2721249,2858,7,0,1834,2,2,0,0
2721270,2862,7,6,917,2,2,0,2
2721291,2866,7,3,917,2,2,1,1
2721313,2871,14,7,1834,2,4,2,2
2721333,2874,22,26,917,9,5,10,6
2721353,2878,26,15,3668,10,6,4,4
2721375,2880,15,23,1834,4,4,4,6
2721395,2882,28,31,917,7,7,6,8
2721416,2887,8,16,1834,4,2,6,4
2721436,2891,28,21,1834,7,7,7,5
2721457,2897,11,14,917,3,3,2,4
2721477,2900,29,36,1834,9,7,9,9
2721497,2904,11,12,917,3,3,5,3
2721517,2906,11,18,1834,3,3,1,5
2721539,2910,11,8,917,3,3,4,2
2721560,2914,8,2,1834,4,2,4,0
2721581,2917,11,9,1834,3,3,6,2
2721603,2922,8,3,1834,4,2,1,1
2721624,2924,7,0,1834,2,2,0,0
2721644,2927,11,15,917,3,3,4,4
2721664,2930,10,6,917,1,3,0,2
2721685,2935,28,27,917,7,7,5,7
2721708,2940,11,24,2751,3,3,6,6
2721732,2944,11,6,1834,3,3,0,2
2721752,2948,25,21,917,8,6,7,5
2721773,2952,3,16,3668,1,1,6,4
2721793,2955,7,13,1834,2,2,0,4
2721815,2959,1,6,1834,2,0,0,2
2721836,2962,33,21,2751,10,8,7,5
2721860,2968,25,37,2751,8,6,11,9
2721880,2970,28,24,917,7,7,6,6
2721902,2973,8,16,1834,4,2,6,4
2721923,2977,28,35,1834,7,7,7,9
2721943,2981,12,16,917,5,3,6,4
2721963,2984,14,16,1834,2,4,6,4
2721987,2988,4,15,2751,3,1,4,4
2722011,2992,7,5,1834,2,2,5,1
2722033,2997,28,15,2751,7,7,4,4
2722057,3001,4,16,2751,3,1,6,4
2722077,3005,25,30,1834,8,6,11,7
2722098,3008,25,22,917,8,6,9,5
2722118,3011,28,30,1834,7,7,11,7
2722140,3014,8,3,1834,4,2,1,1
2722163,3021,8,5,917,4,2,5,1
2722183,3024,35,37,1834,7,9,11,9
2722204,3028,11,3,1834,3,3,1,1
2722229,3032,7,0,1834,2,2,0,0
2722249,3035,8,2,1834,4,2,4,0
2722269,3038,14,9,2751,2,4,6,2
2722291,3042,11,6,1834,3,3,0,2
2722311,3044,10,24,3668,1,3,6,6
2722332,3048,11,12,917,3,3,5,3
2722353,3051,11,6,1834,3,3,0,2
2722376,3054,29,21,1834,9,7,7,5
2722396,3057,28,23,1834,7,7,4,6
2722416,3061,4,0,1834,3,1,0,0
2722439,3063,4,6,1834,3,1,0,2
2722462,3067,25,36,2751,8,6,9,9
2722483,3071,4,0,1834,3,1,0,0
2722504,3075,8,6,1834,4,2,0,2
2722527,3078,14,24,2751,2,4,6,6
2722547,3081,7,13,1834,2,2,0,4
2722568,3085,8,10,1834,4,2,1,3
2722590,3088,24,33,2751,6,6,10,8
2722612,3092,7,5,1834,2,2,5,1
2722636,3098,11,15,917,3,3,4,4
2722656,3101,4,14,2751,3,1,2,4
2722678,3104,32,26,1834,8,8,10,6
2722699,3108,4,12,1834,3,1,5,3
2722722,3112,7,5,1834,2,2,5,1
2722744,3116,29,37,1834,9,7,11,9
2722767,3119,25,15,2751,8,6,4,4
2722789,3123,12,10,1834,5,3,1,3
2722809,3125,11,16,1834,3,3,6,4
2722831,3129,22,37,3668,9,5,11,9
2722852,3132,7,9,1834,2,2,6,2
2722872,3135,29,20,2751,9,7,5,5
2722894,3139,32,26,1834,8,8,10,6
2722914,3143,29,35,1834,9,7,7,9
2722935,3147,15,20,917,4,4,5,5
2722957,3152,11,10,917,3,3,1,3
2722979,3154,8,24,3668,4,2,6,6
2723002,3158,11,23,2751,3,3,4,6
2723024,3161,8,6,1834,4,2,0,2
2723045,3164,32,20,2751,8,8,5,5
2723067,3168,11,5,1834,3,3,5,1
2723087,3170,4,1,917,3,1,2,0
2723109,3176,11,20,1834,3,3,5,5
2723130,3180,4,0,1834,3,1,0,0
2723153,3183,11,0,2751,3,3,0,0
2723175,3187,11,20,1834,3,3,5,5
2723196,3189,29,31,1834,9,7,6,8
2723218,3194,15,11,917,4,4,3,3
2723239,3197,22,23,2751,9,5,4,6
2723260,3200,31,37,2751,6,8,11,9
2723284,3204,4,5,917,3,1,5,1
2723308,3208,11,14,917,3,3,2,4
2723328,3214,11,23,2751,3,3,4,6
2723348,3217,28,23,1834,7,7,4,6
2723368,3220,7,13,1834,2,2,0,4
2723388,3224,35,36,917,7,9,9,9
2723409,3230,10,3,1834,1,3,1,1
2723430,3234,11,6,1834,3,3,0,2
2723451,3239,24,29,1834,6,6,9,7
2723473,3244,11,18,1834,3,3,1,5
2723494,3247,25,30,1834,8,6,11,7
2723515,3251,29,35,1834,9,7,7,9
2723535,3254,28,22,1834,7,7,9,5
2723557,3258,28,27,917,7,7,5,7
2723579,3261,32,16,3668,8,8,6,4
2723600,3264,29,37,1834,9,7,11,9
2723621,3268,32,34,1834,8,8,12,8
2723643,3272,15,8,1834,4,4,4,2
2723663,3276,25,35,2751,8,6,7,9
2723685,3280,28,37,2751,7,7,11,9
2723706,3285,32,37,1834,8,8,11,9
2723727,3289,7,0,1834,2,2,0,0
2723747,3294,11,9,1834,3,3,6,2
2723768,3297,8,3,1834,4,2,1,1
2723788,3301,32,35,917,8,8,7,9
2723808,3303,10,3,1834,1,3,1,1
2723831,3308,25,15,2751,8,6,4,4
2723851,3312,7,15,1834,2,2,4,4
2723874,3316,4,2,917,3,1,4,0
2723895,3319,11,6,1834,3,3,0,2
2723916,3323,11,16,1834,3,3,6,4
2723938,3325,8,6,1834,4,2,0,2
2723958,3328,11,5,1834,3,3,5,1
2723978,3331,11,1,2751,3,3,2,0
2723998,3336,11,16,1834,3,3,6,4
2724018,3339,11,3,1834,3,3,1,1
2724040,3342,8,2,1834,4,2,4,0
2724060,3346,5,2,917,5,1,4,0
2724082,3349,32,30,1834,8,8,11,7
2724102,3353,11,18,1834,3,3,1,5
2724122,3356,11,6,1834,3,3,0,2
2724143,3361,25,27,1834,8,6,5,7
2724165,3365,14,20,1834,2,4,5,5
2724187,3369,11,10,917,3,3,1,3
2724208,3372,29,36,1834,9,7,9,9
2724228,3375,8,13,2751,4,2,0,4
2724248,3379,25,15,2751,8,6,4,4
2724270,3383,11,6,1834,3,3,0,2
2724291,3387,8,6,1834,4,2,0,2
2724312,3389,8,1,1834,4,2,2,0
2724333,3394,36,24,2751,9,9,6,6
2724353,3397,28,23,1834,7,7,4,6
2724373,3401,11,0,2751,3,3,0,0
2724397,3406,21,31,2751,7,5,6,8
2724419,3409,11,18,1834,3,3,1,5
2724439,3414,11,24,2751,3,3,6,6
2724459,3417,11,13,1834,3,3,0,4
2724480,3421,7,2,1834,2,2,4,0
2724501,3423,4,3,917,3,1,1,1
2724523,3428,11,14,917,3,3,2,4
2724545,3431,7,6,917,2,2,0,2
2724565,3434,25,37,2751,8,6,11,9
2724586,3439,11,9,1834,3,3,6,2
2724606,3443,10,16,2751,1,3,6,4
2724626,3447,8,15,1834,4,2,4,4
2724646,3452,7,15,1834,2,2,4,4
2724666,3456,11,23,2751,3,3,4,6
2724688,3460,11,24,2751,3,3,6,6
2724711,3463,11,24,2751,3,3,6,6
2724732,3465,10,15,1834,1,3,4,4
2724754,3468,28,31,917,7,7,6,8
2724774,3471,29,33,917,9,7,10,8
2724794,3475,28,22,1834,7,7,9,5
2724817,3480,25,24,917,8,6,6,6
2724837,3484,8,3,1834,4,2,1,1
2724858,3489,33,37,917,10,8,11,9
2724879,3493,25,16,1834,8,6,6,4
2724899,3496,32,24,1834,8,8,6,6
2724920,3498,32,36,917,8,8,9,9
2724942,3502,4,15,2751,3,1,4,4
2724965,3505,29,26,917,9,7,10,6
2724989,3510,8,13,2751,4,2,0,4
2725013,3515,8,24,3668,4,2,6,6
2725036,3519,11,5,1834,3,3,5,1
2725057,3522,29,35,1834,9,7,7,9
2725079,3527,11,20,1834,3,3,5,5
2725099,3531,15,6,2751,4,4,0,2
2725123,3535,7,0,1834,2,2,0,0
2725143,3539,28,36,1834,7,7,9,9
2725165,3543,11,16,1834,3,3,6,4
2725186,3546,33,35,1834,10,8,7,9
2725208,3549,4,0,1834,3,1,0,0
2725231,3553,14,23,1834,2,4,4,6
2725252,3556,8,24,3668,4,2,6,6
2725274,3560,15,24,1834,4,4,6,6
2725294,3563,25,28,917,8,6,7,7
2725317,3568,11,20,1834,3,3,5,5
2725339,3573,7,10,917,2,2,1,3
2725359,3576,32,37,1834,8,8,11,9
2725381,3579,8,16,1834,4,2,6,4
2725403,3582,36,35,917,9,9,7,9
2725425,3585,8,9,917,4,2,6,2
2725446,3590,29,23,2751,9,7,4,6
2725466,3593,12,20,1834,5,3,5,5
2725486,3597,31,37,2751,6,8,11,9
