,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
66508891,2871,11,13,1834,3,3,0,4
66508912,2876,32,35,917,8,8,7,9
66508934,2880,25,29,917,8,6,9,7
66508960,2886,29,24,1834,9,7,6,6
66508980,2889,3,0,917,1,1,0,0
66509001,2893,22,31,2751,9,5,6,8
66509021,2897,6,15,2751,0,2,4,4
66509043,2900,15,24,1834,4,4,6,6
66509064,2905,29,22,1834,9,7,9,5
66509087,2909,7,3,917,2,2,1,1
66509110,2915,29,26,917,9,7,10,6
66509131,2920,14,20,1834,2,4,5,5
66509152,2927,11,15,917,3,3,4,4
66509174,2930,28,36,1834,7,7,9,9
66509197,2935,10,0,2751,1,3,0,0
66509218,2940,25,15,2751,8,6,4,4
66509239,2946,11,16,1834,3,3,6,4
66509260,2950,11,20,1834,3,3,5,5
66509284,2955,4,5,917,3,1,5,1
66509307,2962,32,37,1834,8,8,11,9
66509330,2966,21,24,917,7,5,6,6
66509351,2969,29,34,1834,9,7,12,8
66509372,2975,4,12,1834,3,1,5,3
66509395,2979,12,0,3668,5,3,0,0
66509417,2985,11,13,1834,3,3,0,4
66509439,2990,22,35,3668,9,5,7,9
66509460,2995,33,36,917,10,8,9,9
66509481,2997,25,15,2751,8,6,4,4
66509501,3001,4,1,917,3,1,2,0
66509521,3005,7,14,1834,2,2,2,4
66509542,3008,7,18,2751,2,2,1,5
66509563,3012,25,22,917,8,6,9,5
66509585,3018,25,35,2751,8,6,7,9
66509606,3023,11,2,2751,3,3,4,0
66509628,3030,14,8,1834,2,4,4,2
66509648,3034,11,13,1834,3,3,0,4
66509671,3039,36,35,917,9,9,7,9
66509692,3042,4,7,917,3,1,2,2
66509714,3047,11,6,1834,3,3,0,2
66509736,3054,29,36,1834,9,7,9,9
66509757,3057,32,37,1834,8,8,11,9
66509778,3061,8,1,1834,4,2,2,0
66509799,3065,7,16,2751,2,2,6,4
66509820,3068,4,13,2751,3,1,0,4
66509844,3074,7,2,1834,2,2,4,0
66509864,3079,4,5,917,3,1,5,1
66509886,3083,10,23,2751,1,3,4,6
66509907,3088,8,6,1834,4,2,0,2
66509931,3091,11,20,1834,3,3,5,5
66509953,3094,8,16,1834,4,2,6,4
66509974,3100,11,23,2751,3,3,4,6
66509995,3104,12,14,1834,5,3,2,4
66510017,3109,11,9,1834,3,3,6,2
66510039,3114,29,26,917,9,7,10,6
66510061,3120,25,29,917,8,6,9,7
66510084,3124,21,24,917,7,5,6,6
66510106,3130,25,30,1834,8,6,11,7
66510129,3135,25,16,1834,8,6,6,4
66510149,3139,29,37,1834,9,7,11,9
66510170,3143,22,16,1834,9,5,6,4
66510191,3149,31,36,1834,6,8,9,9
66510212,3154,22,36,3668,9,5,9,9
66510232,3158,25,35,2751,8,6,7,9
66510255,3163,11,3,1834,3,3,1,1
66510278,3168,14,6,1834,2,4,0,2
66510298,3173,24,33,2751,6,6,10,8
66510321,3177,14,16,1834,2,4,6,4
66510342,3182,11,16,1834,3,3,6,4
66510365,3185,19,16,1834,3,5,6,4
66510387,3190,7,16,2751,2,2,6,4
66510409,3194,32,27,1834,8,8,5,7
66510431,3198,11,1,2751,3,3,2,0
66510454,3204,25,23,1834,8,6,4,6
66510475,3209,32,36,917,8,8,9,9
66510497,3214,11,6,1834,3,3,0,2
66510518,3219,25,20,1834,8,6,5,5
66510539,3224,10,13,917,1,3,0,4
66510559,3228,8,0,2751,4,2,0,0
66510579,3233,8,18,2751,4,2,1,5
66510602,3238,8,9,917,4,2,6,2
66510625,3242,10,6,917,1,3,0,2
66510646,3246,29,20,2751,9,7,5,5
66510667,3250,11,1,2751,3,3,2,0
66510688,3256,25,15,2751,8,6,4,4
66510709,3261,28,36,1834,7,7,9,9
66510730,3266,21,15,1834,7,5,4,4
66510750,3270,1,5,1834,2,0,5,1
66510772,3275,7,18,2751,2,2,1,5
66510794,3281,14,13,917,2,4,0,4
66510815,3287,25,30,1834,8,6,11,7
66510836,3292,28,35,1834,7,7,7,9
66510858,3296,7,5,1834,2,2,5,1
66510881,3303,14,13,917,2,4,0,4
66510901,3307,10,6,917,1,3,0,2
66510921,3311,29,36,1834,9,7,9,9
66510944,3316,4,18,3668,3,1,1,5
66510965,3322,11,16,1834,3,3,6,4
66510987,3326,11,23,2751,3,3,4,6
66511007,3330,11,13,1834,3,3,0,4
66511029,3334,24,29,1834,6,6,9,7
66511049,3337,11,16,1834,3,3,6,4
66511073,3343,11,13,1834,3,3,0,4
66511094,3347,11,16,1834,3,3,6,4
66511116,3353,8,16,1834,4,2,6,4
66511138,3359,4,5,917,3,1,5,1
66511160,3362,11,0,2751,3,3,0,0
66511183,3368,28,34,2751,7,7,12,8
66511203,3371,29,34,1834,9,7,12,8
66511225,3378,11,8,917,3,3,4,2
66511246,3382,8,16,1834,4,2,6,4
66511266,3385,17,29,2751,8,4,9,7
66511287,3391,8,1,1834,4,2,2,0
66511308,3395,4,0,1834,3,1,0,0
66511330,3401,29,22,1834,9,7,9,5
66511350,3405,11,15,917,3,3,4,4
66511372,3410,29,26,917,9,7,10,6
66511394,3414,4,8,917,3,1,4,2
66511417,3420,7,9,1834,2,2,6,2
66511438,3424,25,20,1834,8,6,5,5
66511459,3430,32,24,1834,8,8,6,6
66511481,3436,8,14,1834,4,2,2,4
66511504,3442,32,36,917,8,8,9,9
66511526,3446,24,29,1834,6,6,9,7
66511547,3451,12,15,917,5,3,4,4
66511569,3457,25,23,1834,8,6,4,6
66511590,3464,11,16,1834,3,3,6,4
66511611,3469,15,7,1834,4,4,2,2
66511632,3474,32,36,917,8,8,9,9
66511652,3478,21,36,3668,7,5,9,9
66511673,3481,11,18,1834,3,3,1,5
66511693,3486,11,14,917,3,3,2,4
66511716,3491,29,37,1834,9,7,11,9
66511738,3496,25,37,2751,8,6,11,9
66511760,3501,32,37,1834,8,8,11,9
66511781,3505,8,14,1834,4,2,2,4
66511803,3511,11,8,917,3,3,4,2
66511823,3515,15,0,3668,4,4,0,0
66511846,3519,7,2,1834,2,2,4,0
66511866,3522,28,35,1834,7,7,7,9
66511888,3528,14,3,2751,2,4,1,1
66511910,3532,28,31,917,7,7,6,8
66511931,3537,32,36,917,8,8,9,9
66511955,3544,11,15,917,3,3,4,4
66511978,3547,32,37,1834,8,8,11,9
66511999,3552,14,24,2751,2,4,6,6
66512022,3557,4,0,1834,3,1,0,0
66512045,3562,25,34,2751,8,6,12,8
66512065,3568,32,35,917,8,8,7,9
66512085,3572,8,14,1834,4,2,2,4
66512107,3576,7,9,1834,2,2,6,2
66512128,3581,25,31,1834,8,6,6,8
66512149,3584,25,36,2751,8,6,9,9
66512171,3589,21,35,3668,7,5,7,9
66512192,3593,11,14,917,3,3,2,4
66512216,3599,11,14,917,3,3,2,4
