,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68712440,2933,7,13,1834,2,2,0,4
68712461,2936,7,2,1834,2,2,4,0
68712483,2940,8,2,1834,4,2,4,0
68712505,2947,26,37,2751,10,6,11,9
68712525,2951,29,36,1834,9,7,9,9
68712547,2956,12,14,1834,5,3,2,4
68712567,2961,32,27,1834,8,8,5,7
68712589,2964,8,0,2751,4,2,0,0
68712609,2967,25,37,2751,8,6,11,9
68712630,2971,4,12,1834,3,1,5,3
68712651,2974,32,35,917,8,8,7,9
68712673,2979,7,2,1834,2,2,4,0
68712697,2984,10,0,2751,1,3,0,0
68712721,2989,29,16,2751,9,7,6,4
68712744,2996,12,24,2751,5,3,6,6
68712768,3001,28,37,2751,7,7,11,9
68712790,3006,14,16,1834,2,4,6,4
68712812,3012,11,4,1834,3,3,3,1
68712833,3017,32,35,917,8,8,7,9
68712854,3023,4,11,1834,3,1,3,3
68712874,3025,29,36,1834,9,7,9,9
68712898,3029,25,23,1834,8,6,4,6
68712921,3034,25,31,1834,8,6,6,8
68712942,3038,11,14,917,3,3,2,4
68712964,3041,32,34,1834,8,8,12,8
68712984,3047,4,0,1834,3,1,0,0
68713006,3051,29,37,1834,9,7,11,9
68713026,3056,7,1,1834,2,2,2,0
68713047,3061,11,0,2751,3,3,0,0
68713067,3067,4,6,1834,3,1,0,2
68713088,3073,11,3,1834,3,3,1,1
68713109,3078,7,0,1834,2,2,0,0
68713131,3082,15,13,1834,4,4,0,4
68713153,3085,25,37,2751,8,6,11,9
68713174,3089,28,15,2751,7,7,4,4
68713195,3093,32,15,3668,8,8,4,4
68713216,3098,7,0,1834,2,2,0,0
68713236,3101,7,6,917,2,2,0,2
68713256,3105,29,28,917,9,7,7,7
68713278,3109,25,16,1834,8,6,6,4
68713298,3114,28,23,1834,7,7,4,6
68713320,3118,16,15,917,6,4,4,4
68713340,3123,11,16,1834,3,3,6,4
68713361,3127,11,20,1834,3,3,5,5
68713381,3130,10,3,1834,1,3,1,1
68713403,3134,4,0,1834,3,1,0,0
68713424,3140,12,24,2751,5,3,6,6
68713444,3144,11,15,917,3,3,4,4
68713465,3148,11,5,1834,3,3,5,1
68713488,3153,8,13,2751,4,2,0,4
68713511,3158,4,7,917,3,1,2,2
68713533,3163,32,24,1834,8,8,6,6
68713554,3168,29,36,1834,9,7,9,9
68713576,3170,11,24,2751,3,3,6,6
68713596,3174,25,30,1834,8,6,11,7
68713617,3178,4,1,917,3,1,2,0
68713638,3183,15,5,2751,4,4,5,1
68713659,3188,11,9,1834,3,3,6,2
68713682,3193,29,17,2751,9,7,8,4
68713705,3200,7,13,1834,2,2,0,4
68713726,3203,32,37,1834,8,8,11,9
68713746,3207,8,24,3668,4,2,6,6
68713767,3210,29,26,917,9,7,10,6
68713787,3216,28,31,917,7,7,6,8
68713808,3220,25,23,1834,8,6,4,6
68713828,3223,33,26,1834,10,8,10,6
68713850,3227,8,6,1834,4,2,0,2
68713870,3231,12,7,1834,5,3,2,2
68713891,3234,29,34,1834,9,7,12,8
68713916,3240,28,35,1834,7,7,7,9
68713938,3244,28,36,1834,7,7,9,9
68713958,3249,7,13,1834,2,2,0,4
68713979,3255,25,16,1834,8,6,6,4
68713999,3260,31,36,1834,6,8,9,9
68714020,3265,8,23,3668,4,2,4,6
68714041,3270,11,14,917,3,3,2,4
68714062,3274,11,20,1834,3,3,5,5
68714082,3279,22,16,1834,9,5,6,4
68714103,3283,11,3,1834,3,3,1,1
68714126,3288,8,14,1834,4,2,2,4
68714148,3292,4,5,917,3,1,5,1
68714171,3298,11,23,2751,3,3,4,6
68714191,3303,14,24,2751,2,4,6,6
68714213,3307,11,13,1834,3,3,0,4
68714233,3310,1,2,917,2,0,4,0
68714254,3316,27,35,1834,5,7,7,9
68714274,3321,8,9,917,4,2,6,2
68714295,3325,7,18,2751,2,2,1,5
68714318,3331,22,23,2751,9,5,4,6
68714338,3337,25,16,1834,8,6,6,4
68714359,3342,7,2,1834,2,2,4,0
68714380,3348,19,14,917,3,5,2,4
68714402,3355,15,18,1834,4,4,1,5
68714424,3360,28,36,1834,7,7,9,9
68714446,3364,14,10,917,2,4,1,3
68714466,3368,25,26,917,8,6,10,6
68714489,3374,10,1,2751,1,3,2,0
68714509,3376,28,35,1834,7,7,7,9
68714530,3380,11,3,1834,3,3,1,1
68714552,3384,10,6,917,1,3,0,2
68714573,3388,15,20,917,4,4,5,5
68714593,3392,7,24,3668,2,2,6,6
68714614,3394,11,9,1834,3,3,6,2
68714637,3398,29,33,917,9,7,10,8
68714658,3403,8,13,2751,4,2,0,4
68714680,3409,19,24,1834,3,5,6,6
68714702,3414,28,16,2751,7,7,6,4
68714723,3418,12,9,917,5,3,6,2
68714743,3422,8,10,1834,4,2,1,3
68714764,3426,11,12,917,3,3,5,3
68714785,3430,7,3,917,2,2,1,1
68714808,3435,11,14,917,3,3,2,4
68714830,3438,11,9,1834,3,3,6,2
68714854,3443,32,26,1834,8,8,10,6
68714877,3449,29,37,1834,9,7,11,9
68714899,3453,11,2,2751,3,3,4,0
68714920,3459,26,15,3668,10,6,4,4
68714941,3464,28,33,1834,7,7,10,8
68714963,3470,8,9,917,4,2,6,2
68714987,3475,12,6,2751,5,3,0,2
68715007,3478,29,34,1834,9,7,12,8
68715028,3484,1,15,3668,2,0,4,4
68715049,3490,32,24,1834,8,8,6,6
68715070,3494,28,35,1834,7,7,7,9
68715091,3497,23,13,2751,4,6,0,4
68715115,3502,7,0,1834,2,2,0,0
68715135,3506,7,15,1834,2,2,4,4
68715155,3512,8,0,2751,4,2,0,0
68715176,3516,11,16,1834,3,3,6,4
68715196,3520,11,6,1834,3,3,0,2
68715217,3524,7,24,3668,2,2,6,6
68715238,3529,11,19,1834,3,3,3,5
68715261,3534,11,8,917,3,3,4,2
68715283,3539,11,13,1834,3,3,0,4
68715306,3543,15,13,1834,4,4,0,4
68715326,3546,28,26,1834,7,7,10,6
68715346,3550,15,18,1834,4,4,1,5
68715367,3554,21,26,1834,7,5,10,6
68715387,3559,29,31,1834,9,7,6,8
68715407,3564,35,36,917,7,9,9,9
68715429,3571,29,37,1834,9,7,11,9
68715451,3576,29,35,1834,9,7,7,9
68715471,3580,12,24,2751,5,3,6,6
68715492,3584,7,2,1834,2,2,4,0
68715515,3590,29,36,1834,9,7,9,9
68715535,3594,26,36,2751,10,6,9,9
68715557,3597,17,15,1834,8,4,4,4
