,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
50520619,3064,10,20,2751,1,3,5,5
50520642,3067,25,21,917,8,6,7,5
50520663,3073,24,15,1834,6,6,4,4
50520685,3077,7,0,1834,2,2,0,0
50520706,3082,4,14,2751,3,1,2,4
50520727,3089,24,26,1834,6,6,10,6
50520749,3095,15,10,1834,4,4,1,3
50520771,3100,11,1,2751,3,3,2,0
50520792,3104,11,5,1834,3,3,5,1
50520813,3110,32,31,917,8,8,6,8
50520833,3116,21,16,917,7,5,6,4
50520854,3120,11,6,1834,3,3,0,2
50520876,3126,12,14,1834,5,3,2,4
50520899,3130,14,16,1834,2,4,6,4
50520921,3135,36,35,917,9,9,7,9
50520945,3139,29,37,1834,9,7,11,9
50520968,3144,25,22,917,8,6,9,5
50520990,3149,4,0,1834,3,1,0,0
50521012,3155,11,6,1834,3,3,0,2
50521033,3158,11,13,1834,3,3,0,4
50521054,3163,7,18,2751,2,2,1,5
50521075,3168,25,16,1834,8,6,6,4
50521100,3173,7,13,1834,2,2,0,4
50521122,3177,29,24,1834,9,7,6,6
50521143,3181,7,5,1834,2,2,5,1
50521165,3186,2,8,1834,4,0,4,2
50521188,3193,32,21,2751,8,8,7,5
50521212,3197,14,10,917,2,4,1,3
50521233,3202,28,27,917,7,7,5,7
50521255,3208,11,3,1834,3,3,1,1
50521275,3211,4,15,2751,3,1,4,4
50521299,3215,4,12,1834,3,1,5,3
50521321,3219,11,5,1834,3,3,5,1
50521343,3223,25,20,1834,8,6,5,5
50521364,3229,11,23,2751,3,3,4,6
50521386,3234,21,26,1834,7,5,10,6
50521406,3238,7,6,917,2,2,0,2
50521427,3242,25,15,2751,8,6,4,4
50521447,3245,29,26,917,9,7,10,6
50521468,3252,14,19,917,2,4,3,5
50521489,3257,24,15,1834,6,6,4,4
50521510,3262,11,6,1834,3,3,0,2
50521533,3266,8,5,917,4,2,5,1
50521553,3270,11,13,1834,3,3,0,4
50521575,3275,4,18,3668,3,1,1,5
50521596,3279,11,9,1834,3,3,6,2
50521618,3284,22,17,917,9,5,8,4
50521640,3289,11,9,1834,3,3,6,2
50521665,3294,31,35,917,6,8,7,9
50521689,3299,8,16,1834,4,2,6,4
50521710,3302,8,14,1834,4,2,2,4
50521732,3306,29,35,1834,9,7,7,9
50521752,3311,26,35,2751,10,6,7,9
50521774,3313,29,24,1834,9,7,6,6
50521796,3317,14,18,917,2,4,1,5
50521819,3320,7,15,1834,2,2,4,4
50521839,3324,29,23,2751,9,7,4,6
50521860,3328,7,0,1834,2,2,0,0
50521884,3333,7,0,1834,2,2,0,0
50521904,3338,25,21,917,8,6,7,5
50521925,3342,14,8,1834,2,4,4,2
50521947,3345,11,14,917,3,3,2,4
50521968,3348,25,37,2751,8,6,11,9
50521989,3353,32,35,917,8,8,7,9
50522010,3357,28,29,917,7,7,9,7
50522030,3361,28,37,2751,7,7,11,9
50522052,3364,25,24,917,8,6,6,6
50522074,3370,6,13,1834,0,2,0,4
50522095,3375,28,33,1834,7,7,10,8
50522115,3378,11,3,1834,3,3,1,1
50522136,3383,11,15,917,3,3,4,4
50522157,3388,15,13,1834,4,4,0,4
50522177,3391,32,34,1834,8,8,12,8
50522200,3398,11,15,917,3,3,4,4
50522222,3402,8,2,1834,4,2,4,0
50522243,3406,7,0,1834,2,2,0,0
50522264,3411,11,24,2751,3,3,6,6
50522285,3415,15,8,1834,4,4,4,2
50522309,3420,29,22,1834,9,7,9,5
50522330,3424,8,16,1834,4,2,6,4
50522350,3428,11,13,1834,3,3,0,4
50522372,3433,7,16,2751,2,2,6,4
50522392,3438,25,31,1834,8,6,6,8
50522413,3442,22,34,2751,9,5,12,8
50522436,3449,11,13,1834,3,3,0,4
50522459,3453,7,24,3668,2,2,6,6
50522479,3457,28,36,1834,7,7,9,9
50522499,3461,7,6,917,2,2,0,2
50522520,3465,29,28,917,9,7,7,7
50522542,3469,4,2,917,3,1,4,0
50522563,3474,7,5,1834,2,2,5,1
50522586,3479,25,16,1834,8,6,6,4
50522606,3482,25,36,2751,8,6,9,9
50522626,3486,32,34,1834,8,8,12,8
50522646,3492,11,13,1834,3,3,0,4
50522668,3497,25,23,1834,8,6,4,6
50522691,3503,32,28,917,8,8,7,7
50522712,3507,8,16,1834,4,2,6,4
50522732,3511,11,5,1834,3,3,5,1
50522753,3515,8,1,1834,4,2,2,0
50522775,3519,25,35,2751,8,6,7,9
50522796,3523,8,13,2751,4,2,0,4
50522817,3526,25,24,917,8,6,6,6
50522838,3531,11,5,1834,3,3,5,1
50522858,3537,32,36,917,8,8,9,9
50522879,3541,32,21,2751,8,8,7,5
50522901,3545,14,12,1834,2,4,5,3
50522921,3549,29,15,3668,9,7,4,4
50522943,3553,8,15,1834,4,2,4,4
50522967,3559,7,0,1834,2,2,0,0
50522991,3564,14,12,1834,2,4,5,3
50523013,3567,5,1,1834,5,1,2,0
50523035,3570,8,10,1834,4,2,1,3
50523055,3574,28,20,1834,7,7,5,5
50523076,3578,11,9,1834,3,3,6,2
50523097,3583,32,36,917,8,8,9,9
50523118,3588,4,1,917,3,1,2,0
50523138,3592,32,33,917,8,8,10,8
50523161,3597,22,24,1834,9,5,6,6
