,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
47454924,2772,28,31,917,7,7,6,8
47454944,2775,7,10,917,2,2,1,3
47454965,2781,27,30,2751,5,7,11,7
47454988,2785,15,9,1834,4,4,6,2
47455010,2790,11,1,2751,3,3,2,0
47455032,2794,4,3,917,3,1,1,1
47455056,2798,8,15,1834,4,2,4,4
47455076,2803,8,6,1834,4,2,0,2
47455098,2807,7,13,1834,2,2,0,4
47455120,2811,10,23,2751,1,3,4,6
47455140,2815,7,0,1834,2,2,0,0
47455163,2819,4,14,2751,3,1,2,4
47455185,2823,29,22,1834,9,7,9,5
47455206,2827,25,24,917,8,6,6,6
47455233,2834,28,29,917,7,7,9,7
47455257,2838,29,26,917,9,7,10,6
47455277,2846,25,21,917,8,6,7,5
47455297,2851,19,15,917,3,5,4,4
47455321,2856,7,13,1834,2,2,0,4
47455344,2860,8,5,917,4,2,5,1
47455365,2863,10,13,917,1,3,0,4
47455387,2867,7,5,1834,2,2,5,1
47455407,2871,11,9,1834,3,3,6,2
47455427,2874,8,13,2751,4,2,0,4
47455450,2878,7,3,917,2,2,1,1
47455471,2881,11,13,1834,3,3,0,4
47455494,2886,36,34,1834,9,9,12,8
47455515,2891,7,16,2751,2,2,6,4
47455539,2896,8,13,2751,4,2,0,4
47455559,2898,7,0,1834,2,2,0,0
47455579,2905,7,1,1834,2,2,2,0
47455599,2909,4,16,2751,3,1,6,4
47455621,2915,29,35,1834,9,7,7,9
47455645,2919,22,20,1834,9,5,5,5
47455667,2924,12,24,2751,5,3,6,6
47455687,2930,28,36,1834,7,7,9,9
47455707,2934,25,34,2751,8,6,12,8
47455727,2940,14,20,1834,2,4,5,5
47455749,2945,15,14,917,4,4,2,4
47455770,2949,7,12,1834,2,2,5,3
47455791,2954,35,23,2751,7,9,4,6
47455811,2959,8,16,1834,4,2,6,4
47455832,2963,4,18,3668,3,1,1,5
47455852,2967,10,1,2751,1,3,2,0
47455873,2973,7,13,1834,2,2,0,4
47455894,2978,29,24,1834,9,7,6,6
47455917,2982,28,34,2751,7,7,12,8
47455942,2988,11,13,1834,3,3,0,4
47455962,2993,8,13,2751,4,2,0,4
47455984,3000,25,36,2751,8,6,9,9
47456007,3007,29,26,917,9,7,10,6
47456027,3011,28,35,1834,7,7,7,9
47456050,3015,11,2,2751,3,3,4,0
47456072,3020,7,13,1834,2,2,0,4
47456092,3023,33,37,917,10,8,11,9
47456114,3029,11,0,2751,3,3,0,0
47456134,3032,28,22,1834,7,7,9,5
47456157,3036,11,15,917,3,3,4,4
47456178,3040,25,24,917,8,6,6,6
47456200,3044,7,13,1834,2,2,0,4
47456222,3050,29,31,1834,9,7,6,8
47456243,3057,25,31,1834,8,6,6,8
47456267,3062,12,15,917,5,3,4,4
47456292,3066,28,36,1834,7,7,9,9
47456313,3071,29,37,1834,9,7,11,9
47456335,3076,14,9,2751,2,4,6,2
47456355,3078,22,28,1834,9,5,7,7
47456375,3083,29,34,1834,9,7,12,8
47456396,3089,14,5,2751,2,4,5,1
47456416,3093,11,24,2751,3,3,6,6
47456440,3097,7,2,1834,2,2,4,0
47456463,3102,28,20,1834,7,7,5,5
47456486,3106,25,36,2751,8,6,9,9
47456508,3111,11,18,1834,3,3,1,5
47456529,3115,11,1,2751,3,3,2,0
47456552,3120,7,6,917,2,2,0,2
47456572,3124,28,26,1834,7,7,10,6
47456595,3128,8,13,2751,4,2,0,4
47456615,3132,28,23,1834,7,7,4,6
47456636,3138,25,29,917,8,6,9,7
47456656,3142,19,20,917,3,5,5,5
47456678,3148,32,37,1834,8,8,11,9
47456699,3153,10,15,1834,1,3,4,4
47456720,3160,7,11,917,2,2,3,3
47456741,3164,4,14,2751,3,1,2,4
47456762,3167,8,14,1834,4,2,2,4
47456782,3170,32,26,1834,8,8,10,6
47456804,3174,11,7,917,3,3,2,2
47456824,3179,25,23,1834,8,6,4,6
47456845,3184,11,0,2751,3,3,0,0
47456867,3189,11,8,917,3,3,4,2
47456890,3194,11,7,917,3,3,2,2
47456913,3199,8,15,1834,4,2,4,4
47456935,3203,7,0,1834,2,2,0,0
47456956,3207,29,21,1834,9,7,7,5
47456980,3210,21,20,917,7,5,5,5
47457001,3215,28,24,917,7,7,6,6
47457023,3219,29,22,1834,9,7,9,5
47457044,3224,29,35,1834,9,7,7,9
47457064,3227,15,20,917,4,4,5,5
47457086,3232,7,13,1834,2,2,0,4
47457108,3237,8,14,1834,4,2,2,4
47457131,3241,25,15,2751,8,6,4,4
47457155,3248,11,16,1834,3,3,6,4
47457178,3253,25,23,1834,8,6,4,6
47457201,3260,11,13,1834,3,3,0,4
47457222,3266,8,3,1834,4,2,1,1
47457243,3269,7,13,1834,2,2,0,4
47457266,3274,11,5,1834,3,3,5,1
47457287,3278,32,33,917,8,8,10,8
47457309,3283,28,23,1834,7,7,4,6
47457330,3288,8,0,2751,4,2,0,0
47457352,3294,32,37,1834,8,8,11,9
47457376,3300,7,15,1834,2,2,4,4
47457397,3304,11,13,1834,3,3,0,4
47457417,3307,31,15,3668,6,8,4,4
47457441,3313,14,16,1834,2,4,6,4
47457462,3316,8,16,1834,4,2,6,4
47457482,3320,11,12,917,3,3,5,3
47457503,3326,25,15,2751,8,6,4,4
47457524,3332,28,36,1834,7,7,9,9
47457544,3335,25,31,1834,8,6,6,8
47457568,3340,29,33,917,9,7,10,8
47457591,3345,11,16,1834,3,3,6,4
47457611,3351,15,16,917,4,4,6,4
47457633,3356,8,1,1834,4,2,2,0
47457654,3362,33,35,1834,10,8,7,9
47457676,3366,11,6,1834,3,3,0,2
47457696,3370,14,20,1834,2,4,5,5
47457718,3374,11,16,1834,3,3,6,4
47457739,3378,32,36,917,8,8,9,9
47457760,3383,11,16,1834,3,3,6,4
47457782,3388,25,16,1834,8,6,6,4
47457804,3391,29,20,2751,9,7,5,5
47457825,3394,11,0,2751,3,3,0,0
47457846,3399,8,15,1834,4,2,4,4
47457866,3402,11,24,2751,3,3,6,6
47457889,3407,14,18,917,2,4,1,5
47457913,3411,25,22,917,8,6,9,5
47457935,3416,25,33,1834,8,6,10,8
47457959,3421,29,35,1834,9,7,7,9
47457981,3425,25,16,1834,8,6,6,4
47458002,3430,28,21,1834,7,7,7,5
47458023,3433,11,15,917,3,3,4,4
47458044,3437,25,24,917,8,6,6,6
47458065,3441,15,3,2751,4,4,1,1
47458086,3446,33,37,917,10,8,11,9
47458108,3451,7,6,917,2,2,0,2
47458131,3457,8,2,1834,4,2,4,0
47458153,3462,12,1,2751,5,3,2,0
47458173,3466,16,24,1834,6,4,6,6
47458194,3471,29,37,1834,9,7,11,9
47458217,3477,15,24,1834,4,4,6,6
47458240,3483,22,16,1834,9,5,6,4
47458261,3487,29,24,1834,9,7,6,6
47458283,3491,29,36,1834,9,7,9,9
47458304,3495,8,12,917,4,2,5,3
47458325,3501,20,15,917,5,5,4,4
47458345,3505,11,3,1834,3,3,1,1
47458371,3511,14,20,1834,2,4,5,5
47458393,3515,8,3,1834,4,2,1,1
47458413,3520,4,9,1834,3,1,6,2
47458433,3526,28,30,1834,7,7,11,7
47458456,3531,11,5,1834,3,3,5,1
47458479,3535,11,1,2751,3,3,2,0
47458502,3543,32,36,917,8,8,9,9
47458525,3550,7,20,2751,2,2,5,5
47458547,3555,7,10,917,2,2,1,3
47458569,3562,8,15,1834,4,2,4,4
47458590,3565,4,1,917,3,1,2,0
47458610,3570,29,37,1834,9,7,11,9
47458630,3574,11,23,2751,3,3,4,6
47458650,3579,29,35,1834,9,7,7,9
47458671,3583,15,14,917,4,4,2,4
47458692,3586,12,1,2751,5,3,2,0
47458716,3591,25,21,917,8,6,7,5
47458737,3594,11,24,2751,3,3,6,6
