,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
5573328,2613,19,24,1834,3,5,6,6
5573348,2616,4,6,1834,3,1,0,2
5573369,2620,15,18,1834,4,4,1,5
5573391,2625,22,35,3668,9,5,7,9
5573413,2628,29,34,1834,9,7,12,8
5573435,2633,3,10,1834,1,1,1,3
5573457,2637,28,36,1834,7,7,9,9
5573478,2639,14,5,2751,2,4,5,1
5573501,2643,26,37,2751,10,6,11,9
5573525,2648,12,20,1834,5,3,5,5
5573548,2652,22,34,2751,9,5,12,8
5573569,2657,32,36,917,8,8,9,9
5573591,2661,28,24,917,7,7,6,6
5573613,2664,29,22,1834,9,7,9,5
5573639,2668,25,22,917,8,6,9,5
5573659,2671,32,23,2751,8,8,4,6
5573681,2676,8,16,1834,4,2,6,4
5573705,2680,29,36,1834,9,7,9,9
5573726,2684,11,13,1834,3,3,0,4
5573746,2689,4,13,2751,3,1,0,4
5573766,2693,32,36,917,8,8,9,9
5573790,2698,11,13,1834,3,3,0,4
5573811,2702,7,13,1834,2,2,0,4
5573831,2705,14,23,1834,2,4,4,6
5573853,2710,17,16,917,8,4,6,4
5573873,2714,8,6,1834,4,2,0,2
5573896,2717,9,16,1834,6,2,6,4
5573918,2721,8,0,2751,4,2,0,0
5573939,2725,22,26,917,9,5,10,6
5573960,2730,11,5,1834,3,3,5,1
5573983,2735,21,15,1834,7,5,4,4
5574004,2737,11,24,2751,3,3,6,6
5574027,2742,11,23,2751,3,3,4,6
5574049,2747,25,16,1834,8,6,6,4
5574070,2751,29,24,1834,9,7,6,6
5574093,2755,5,16,2751,5,1,6,4
5574113,2760,8,15,1834,4,2,4,4
5574134,2765,23,15,1834,4,6,4,4
5574156,2768,2,1,917,4,0,2,0
5574179,2774,27,21,1834,5,7,7,5
5574200,2779,31,36,1834,6,8,9,9
5574220,2782,14,5,2751,2,4,5,1
5574242,2787,4,0,1834,3,1,0,0
5574263,2790,7,0,1834,2,2,0,0
5574284,2794,25,30,1834,8,6,11,7
5574307,2799,8,3,1834,4,2,1,1
5574328,2802,32,25,1834,8,8,8,6
5574349,2805,8,0,2751,4,2,0,0
5574369,2808,4,6,1834,3,1,0,2
5574391,2812,25,37,2751,8,6,11,9
5574412,2816,28,34,2751,7,7,12,8
5574437,2821,25,36,2751,8,6,9,9
5574459,2825,36,35,917,9,9,7,9
5574480,2830,24,29,1834,6,6,9,7
5574501,2834,8,16,1834,4,2,6,4
5574521,2838,4,13,2751,3,1,0,4
5574544,2842,8,2,1834,4,2,4,0
5574567,2846,32,35,917,8,8,7,9
5574588,2849,7,3,917,2,2,1,1
5574611,2852,7,13,1834,2,2,0,4
5574633,2855,29,16,2751,9,7,6,4
5574653,2859,11,6,1834,3,3,0,2
5574673,2864,7,0,1834,2,2,0,0
5574696,2869,11,13,1834,3,3,0,4
5574720,2874,29,36,1834,9,7,9,9
5574741,2878,8,4,917,4,2,3,1
5574762,2882,12,18,2751,5,3,1,5
5574785,2886,11,0,2751,3,3,0,0
5574805,2890,2,0,1834,4,0,0,0
5574828,2895,11,15,917,3,3,4,4
5574851,2900,6,13,1834,0,2,0,4
5574873,2904,7,0,1834,2,2,0,0
5574893,2908,28,37,2751,7,7,11,9
5574916,2911,12,16,917,5,3,6,4
5574937,2917,7,15,1834,2,2,4,4
5574958,2923,8,9,917,4,2,6,2
5574981,2928,11,24,2751,3,3,6,6
5575001,2932,25,34,2751,8,6,12,8
5575021,2936,7,5,1834,2,2,5,1
5575043,2941,19,23,917,3,5,4,6
5575066,2946,7,6,917,2,2,0,2
5575087,2950,8,3,1834,4,2,1,1
5575108,2955,28,37,2751,7,7,11,9
5575128,2958,25,23,1834,8,6,4,6
5575150,2961,19,7,2751,3,5,2,2
5575171,2965,29,23,2751,9,7,4,6
5575193,2969,29,28,917,9,7,7,7
5575213,2973,10,16,2751,1,3,6,4
5575233,2977,7,10,917,2,2,1,3
5575254,2983,25,29,917,8,6,9,7
5575275,2987,32,34,1834,8,8,12,8
5575297,2991,11,8,917,3,3,4,2
5575318,2997,11,12,917,3,3,5,3
5575338,3000,29,37,1834,9,7,11,9
5575360,3005,29,22,1834,9,7,9,5
5575382,3009,28,33,1834,7,7,10,8
5575405,3016,29,34,1834,9,7,12,8
5575425,3018,8,11,917,4,2,3,3
5575446,3024,33,35,1834,10,8,7,9
5575467,3027,14,16,1834,2,4,6,4
5575488,3031,14,13,917,2,4,0,4
5575513,3036,11,16,1834,3,3,6,4
5575534,3040,4,8,917,3,1,4,2
5575554,3044,11,23,2751,3,3,4,6
5575577,3049,15,9,1834,4,4,6,2
5575599,3052,15,11,917,4,4,3,3
5575619,3055,29,37,1834,9,7,11,9
5575642,3059,29,21,1834,9,7,7,5
5575663,3062,32,37,1834,8,8,11,9
5575683,3067,12,15,917,5,3,4,4
5575703,3069,22,37,3668,9,5,11,9
5575723,3074,8,16,1834,4,2,6,4
5575748,3078,8,23,3668,4,2,4,6
5575769,3082,11,16,1834,3,3,6,4
5575791,3087,15,24,1834,4,4,6,6
5575813,3092,15,24,1834,4,4,6,6
5575834,3096,11,0,2751,3,3,0,0
5575854,3100,11,12,917,3,3,5,3
5575877,3103,0,6,1834,0,0,0,2
5575900,3108,4,0,1834,3,1,0,0
5575923,3114,10,13,917,1,3,0,4
5575944,3118,21,22,917,7,5,9,5
5575964,3122,7,16,2751,2,2,6,4
5575987,3128,29,25,917,9,7,8,6
5576007,3131,35,23,2751,7,9,4,6
5576031,3135,25,23,1834,8,6,4,6
5576051,3139,8,12,917,4,2,5,3
5576072,3143,7,13,1834,2,2,0,4
5576094,3147,7,10,917,2,2,1,3
5576117,3152,29,35,1834,9,7,7,9
5576138,3157,32,31,917,8,8,6,8
5576160,3161,11,18,1834,3,3,1,5
5576182,3165,21,22,917,7,5,9,5
5576203,3170,29,20,2751,9,7,5,5
5576223,3175,19,13,1834,3,5,0,4
5576243,3179,28,34,2751,7,7,12,8
5576263,3184,25,35,2751,8,6,7,9
5576284,3187,15,14,917,4,4,2,4
5576306,3191,22,28,1834,9,5,7,7
5576327,3195,7,5,1834,2,2,5,1
5576347,3197,28,36,1834,7,7,9,9
5576369,3201,15,13,1834,4,4,0,4
5576390,3206,32,22,2751,8,8,9,5
5576412,3209,32,37,1834,8,8,11,9
5576434,3215,4,3,917,3,1,1,1
5576455,3218,32,33,917,8,8,10,8
5576478,3222,11,13,1834,3,3,0,4
5576502,3227,25,26,917,8,6,10,6
5576526,3231,8,3,1834,4,2,1,1
5576546,3235,28,29,917,7,7,9,7
5576569,3240,8,23,3668,4,2,4,6
5576592,3244,8,20,2751,4,2,5,5
5576613,3249,29,35,1834,9,7,7,9
5576633,3254,4,1,917,3,1,2,0
5576656,3260,15,24,1834,4,4,6,6
5576677,3263,36,35,917,9,9,7,9
5576698,3267,16,15,917,6,4,4,4
5576719,3271,29,30,917,9,7,11,7
5576741,3275,7,12,1834,2,2,5,3
5576765,3281,12,9,917,5,3,6,2
5576786,3285,32,28,917,8,8,7,7
5576807,3288,28,36,1834,7,7,9,9
5576827,3293,29,27,1834,9,7,5,7
5576847,3297,11,10,917,3,3,1,3
5576868,3301,7,12,1834,2,2,5,3
5576889,3306,25,27,1834,8,6,5,7
5576911,3310,4,24,4585,3,1,6,6
5576934,3314,14,5,2751,2,4,5,1
5576956,3319,28,36,1834,7,7,9,9
5576977,3326,29,35,1834,9,7,7,9
5576998,3330,7,1,1834,2,2,2,0
5577020,3332,17,25,1834,8,4,8,6
5577043,3336,25,16,1834,8,6,6,4
5577066,3342,29,34,1834,9,7,12,8
5577092,3347,25,15,2751,8,6,4,4
5577112,3352,29,22,1834,9,7,9,5
5577134,3358,11,18,1834,3,3,1,5
5577155,3361,8,6,1834,4,2,0,2
5577179,3368,15,13,1834,4,4,0,4
5577200,3372,8,16,1834,4,2,6,4
5577221,3376,29,22,1834,9,7,9,5
5577242,3381,14,5,2751,2,4,5,1
5577262,3386,25,27,1834,8,6,5,7
5577283,3390,15,23,1834,4,4,4,6
5577308,3394,25,36,2751,8,6,9,9
5577330,3398,29,34,1834,9,7,12,8
5577351,3402,11,9,1834,3,3,6,2
5577373,3407,4,14,2751,3,1,2,4
5577395,3412,31,35,917,6,8,7,9
5577417,3415,11,0,2751,3,3,0,0
5577439,3419,28,22,1834,7,7,9,5
5577460,3424,28,16,2751,7,7,6,4
5577480,3428,25,32,1834,8,6,8,8
5577502,3433,8,23,3668,4,2,4,6
5577523,3438,2,5,917,4,0,5,1
5577547,3442,19,24,1834,3,5,6,6
5577569,3446,7,1,1834,2,2,2,0
5577590,3452,7,16,2751,2,2,6,4
5577611,3458,29,37,1834,9,7,11,9
5577631,3461,29,30,917,9,7,11,7
5577652,3465,14,6,1834,2,4,0,2
5577674,3470,11,9,1834,3,3,6,2
5577699,3474,11,8,917,3,3,4,2
5577719,3479,12,0,3668,5,3,0,0
5577740,3483,11,13,1834,3,3,0,4
5577760,3487,32,36,917,8,8,9,9
5577782,3492,7,8,917,2,2,4,2
5577803,3497,10,13,917,1,3,0,4
5577824,3502,12,16,917,5,3,6,4
5577844,3507,21,20,917,7,5,5,5
5577865,3513,11,18,1834,3,3,1,5
5577885,3517,11,16,1834,3,3,6,4
5577905,3520,11,16,1834,3,3,6,4
5577927,3524,28,36,1834,7,7,9,9
5577949,3529,35,26,2751,7,9,10,6
5577973,3536,24,15,1834,6,6,4,4
5577995,3541,7,13,1834,2,2,0,4
5578015,3544,7,12,1834,2,2,5,3
5578039,3549,7,15,1834,2,2,4,4
5578060,3552,11,16,1834,3,3,6,4
5578081,3555,29,36,1834,9,7,9,9
5578102,3558,11,0,2751,3,3,0,0
5578126,3563,7,0,1834,2,2,0,0
5578147,3567,25,24,917,8,6,6,6
5578170,3571,11,13,1834,3,3,0,4
5578192,3574,25,37,2751,8,6,11,9
5578214,3579,29,35,1834,9,7,7,9
5578235,3582,8,3,1834,4,2,1,1
5578255,3585,11,8,917,3,3,4,2
5578278,3590,28,23,1834,7,7,4,6
5578298,3597,19,13,1834,3,5,0,4
