,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34993609,2956,12,13,2751,5,3,0,4
34993631,2961,8,0,2751,4,2,0,0
34993656,2966,15,13,1834,4,4,0,4
34993677,2971,11,12,917,3,3,5,3
34993698,2975,11,12,917,3,3,5,3
34993719,2981,11,6,1834,3,3,0,2
34993741,2985,15,13,1834,4,4,0,4
34993762,2988,8,3,1834,4,2,1,1
34993785,2993,25,37,2751,8,6,11,9
34993806,2998,4,6,1834,3,1,0,2
34993827,3004,12,3,2751,5,3,1,1
34993850,3009,8,9,917,4,2,6,2
34993876,3014,7,0,1834,2,2,0,0
34993900,3021,12,9,917,5,3,6,2
34993923,3027,32,36,917,8,8,9,9
34993943,3031,7,3,917,2,2,1,1
34993965,3035,24,28,917,6,6,7,7
34993987,3041,4,14,2751,3,1,2,4
34994009,3046,32,26,1834,8,8,10,6
34994029,3050,14,20,1834,2,4,5,5
34994050,3055,11,16,1834,3,3,6,4
34994071,3058,11,24,2751,3,3,6,6
34994091,3062,8,16,1834,4,2,6,4
34994111,3066,11,14,917,3,3,2,4
34994132,3069,8,3,1834,4,2,1,1
34994152,3076,7,23,3668,2,2,4,6
34994174,3082,7,13,1834,2,2,0,4
34994197,3087,35,37,1834,7,9,11,9
34994219,3093,12,16,917,5,3,6,4
34994239,3099,7,13,1834,2,2,0,4
34994259,3103,29,23,2751,9,7,4,6
34994280,3108,8,0,2751,4,2,0,0
34994300,3112,25,26,917,8,6,10,6
34994322,3116,11,5,1834,3,3,5,1
34994344,3120,14,6,1834,2,4,0,2
34994367,3125,11,8,917,3,3,4,2
34994390,3128,32,36,917,8,8,9,9
34994412,3132,4,9,1834,3,1,6,2
34994434,3137,11,14,917,3,3,2,4
34994456,3141,25,26,917,8,6,10,6
34994477,3145,28,23,1834,7,7,4,6
34994497,3151,11,24,2751,3,3,6,6
34994517,3156,25,24,917,8,6,6,6
34994538,3161,14,10,917,2,4,1,3
34994563,3168,25,33,1834,8,6,10,8
34994584,3172,11,16,1834,3,3,6,4
34994605,3177,4,3,917,3,1,1,1
34994626,3182,32,37,1834,8,8,11,9
34994648,3187,28,26,1834,7,7,10,6
34994669,3192,8,15,1834,4,2,4,4
34994692,3196,7,14,1834,2,2,2,4
34994715,3201,8,1,1834,4,2,2,0
34994737,3207,14,16,1834,2,4,6,4
34994760,3212,26,36,2751,10,6,9,9
34994780,3216,25,31,1834,8,6,6,8
34994800,3220,24,15,1834,6,6,4,4
34994824,3227,14,13,917,2,4,0,4
34994846,3232,11,16,1834,3,3,6,4
34994868,3236,15,18,1834,4,4,1,5
34994889,3240,28,35,1834,7,7,7,9
34994912,3244,2,0,1834,4,0,0,0
34994932,3248,7,0,1834,2,2,0,0
34994954,3254,15,8,1834,4,4,4,2
34994978,3259,29,28,917,9,7,7,7
34995001,3264,25,34,2751,8,6,12,8
34995023,3270,8,18,2751,4,2,1,5
34995047,3275,7,5,1834,2,2,5,1
34995070,3279,7,2,1834,2,2,4,0
34995094,3284,32,29,917,8,8,9,7
34995117,3288,11,13,1834,3,3,0,4
34995140,3296,4,13,2751,3,1,0,4
34995161,3300,14,18,917,2,4,1,5
34995185,3305,11,9,1834,3,3,6,2
34995205,3310,8,6,1834,4,2,0,2
34995226,3315,12,20,1834,5,3,5,5
34995248,3319,25,15,2751,8,6,4,4
34995270,3326,15,16,917,4,4,6,4
34995290,3330,7,14,1834,2,2,2,4
34995313,3337,26,34,1834,10,6,12,8
34995334,3341,4,5,917,3,1,5,1
34995355,3346,14,5,2751,2,4,5,1
34995378,3351,28,16,2751,7,7,6,4
34995402,3357,24,22,1834,6,6,9,5
34995424,3361,1,3,917,2,0,1,1
34995445,3366,7,16,2751,2,2,6,4
34995467,3371,25,20,1834,8,6,5,5
34995492,3379,8,1,1834,4,2,2,0
34995514,3384,7,16,2751,2,2,6,4
34995535,3389,14,23,1834,2,4,4,6
34995558,3395,29,37,1834,9,7,11,9
34995580,3398,17,30,2751,8,4,11,7
34995603,3404,3,0,917,1,1,0,0
34995627,3411,28,33,1834,7,7,10,8
34995647,3416,4,10,1834,3,1,1,3
34995667,3419,19,24,1834,3,5,6,6
34995688,3423,8,12,917,4,2,5,3
34995709,3428,29,35,1834,9,7,7,9
34995731,3433,28,36,1834,7,7,9,9
34995753,3438,25,23,1834,8,6,4,6
34995775,3443,8,1,1834,4,2,2,0
34995797,3447,32,27,1834,8,8,5,7
34995818,3454,15,13,1834,4,4,0,4
34995842,3460,7,5,1834,2,2,5,1
34995866,3464,4,12,1834,3,1,5,3
34995887,3468,31,36,1834,6,8,9,9
34995908,3472,25,23,1834,8,6,4,6
34995930,3477,31,23,1834,6,8,4,6
34995953,3481,14,16,1834,2,4,6,4
34995973,3486,11,10,917,3,3,1,3
34995994,3489,7,0,1834,2,2,0,0
34996017,3495,14,3,2751,2,4,1,1
34996038,3500,7,8,917,2,2,4,2
34996059,3505,32,35,917,8,8,7,9
34996081,3512,25,23,1834,8,6,4,6
34996103,3516,26,30,917,10,6,11,7
34996126,3520,11,18,1834,3,3,1,5
34996147,3524,29,30,917,9,7,11,7
34996169,3529,3,1,917,1,1,2,0
34996191,3537,7,14,1834,2,2,2,4
34996212,3542,15,24,1834,4,4,6,6
34996232,3545,25,36,2751,8,6,9,9
34996252,3549,11,3,1834,3,3,1,1
34996275,3553,32,21,2751,8,8,7,5
34996297,3558,11,16,1834,3,3,6,4
34996317,3561,29,36,1834,9,7,9,9
34996339,3566,11,1,2751,3,3,2,0
34996360,3570,28,26,1834,7,7,10,6
34996383,3576,11,24,2751,3,3,6,6
34996404,3580,25,36,2751,8,6,9,9
34996426,3585,22,35,3668,9,5,7,9
34996446,3589,14,24,2751,2,4,6,6
34996466,3591,29,36,1834,9,7,9,9
34996490,3598,7,12,1834,2,2,5,3
