,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2355925,2311,14,15,917,2,4,4,4
2355946,2314,32,37,1834,8,8,11,9
2355970,2319,11,12,917,3,3,5,3
2355990,2322,11,0,2751,3,3,0,0
2356010,2326,28,35,1834,7,7,7,9
2356030,2328,11,13,1834,3,3,0,4
2356051,2330,7,16,2751,2,2,6,4
2356072,2333,11,12,917,3,3,5,3
2356093,2337,11,14,917,3,3,2,4
2356115,2341,7,13,1834,2,2,0,4
2356135,2344,25,26,917,8,6,10,6
2356158,2346,14,15,917,2,4,4,4
2356181,2350,8,16,1834,4,2,6,4
2356203,2354,25,36,2751,8,6,9,9
2356224,2357,29,37,1834,9,7,11,9
2356245,2359,24,16,1834,6,6,6,4
2356266,2362,8,6,1834,4,2,0,2
2356287,2365,10,18,1834,1,3,1,5
2356308,2368,28,36,1834,7,7,9,9
2356328,2372,11,13,1834,3,3,0,4
2356348,2373,32,29,917,8,8,9,7
2356371,2378,15,13,1834,4,4,0,4
2356393,2382,11,24,2751,3,3,6,6
2356414,2385,4,9,1834,3,1,6,2
2356435,2389,25,34,2751,8,6,12,8
2356458,2393,22,26,917,9,5,10,6
2356479,2395,11,5,1834,3,3,5,1
2356499,2398,25,16,1834,8,6,6,4
2356520,2402,32,35,917,8,8,7,9
2356542,2405,12,9,917,5,3,6,2
2356562,2408,11,18,1834,3,3,1,5
2356583,2413,8,16,1834,4,2,6,4
2356604,2417,24,36,2751,6,6,9,9
2356624,2421,12,16,917,5,3,6,4
2356644,2424,11,13,1834,3,3,0,4
2356665,2427,11,9,1834,3,3,6,2
2356691,2432,4,16,2751,3,1,6,4
2356711,2434,11,9,1834,3,3,6,2
2356733,2437,15,23,1834,4,4,4,6
2356755,2441,7,3,917,2,2,1,1
2356777,2444,29,35,1834,9,7,7,9
2356799,2448,32,23,2751,8,8,4,6
2356822,2451,32,37,1834,8,8,11,9
2356842,2453,3,1,917,1,1,2,0
2356864,2457,22,20,1834,9,5,5,5
2356885,2460,7,13,1834,2,2,0,4
2356906,2463,32,24,1834,8,8,6,6
2356927,2468,8,10,1834,4,2,1,3
2356947,2472,8,16,1834,4,2,6,4
2356968,2474,7,0,1834,2,2,0,0
2356989,2479,29,25,917,9,7,8,6
2357009,2482,11,13,1834,3,3,0,4
2357030,2485,8,1,1834,4,2,2,0
2357053,2488,32,36,917,8,8,9,9
2357075,2492,25,37,2751,8,6,11,9
2357095,2495,28,35,1834,7,7,7,9
2357117,2500,29,36,1834,9,7,9,9
2357137,2504,15,24,1834,4,4,6,6
2357159,2507,4,1,917,3,1,2,0
2357180,2511,14,0,3668,2,4,0,0
2357201,2514,4,16,2751,3,1,6,4
2357222,2517,1,0,917,2,0,0,0
2357242,2521,11,0,2751,3,3,0,0
2357263,2525,11,10,917,3,3,1,3
2357284,2528,7,8,917,2,2,4,2
2357305,2532,11,18,1834,3,3,1,5
2357327,2535,11,16,1834,3,3,6,4
2357349,2540,21,15,1834,7,5,4,4
2357369,2543,25,37,2751,8,6,11,9
2357390,2546,32,34,1834,8,8,12,8
2357412,2549,14,24,2751,2,4,6,6
2357433,2554,22,15,2751,9,5,4,4
2357455,2558,8,16,1834,4,2,6,4
2357478,2562,11,14,917,3,3,2,4
2357500,2563,24,30,2751,6,6,11,7
2357522,2568,14,13,917,2,4,0,4
2357542,2573,11,9,1834,3,3,6,2
2357564,2577,32,29,917,8,8,9,7
2357584,2579,8,23,3668,4,2,4,6
2357604,2583,11,3,1834,3,3,1,1
2357626,2586,8,24,3668,4,2,6,6
2357646,2590,12,16,917,5,3,6,4
2357668,2594,32,36,917,8,8,9,9
2357688,2597,8,5,917,4,2,5,1
2357711,2601,8,0,2751,4,2,0,0
2357733,2606,25,26,917,8,6,10,6
2357755,2610,29,34,1834,9,7,12,8
2357777,2614,25,20,1834,8,6,5,5
2357797,2618,14,3,2751,2,4,1,1
2357818,2622,29,24,1834,9,7,6,6
2357840,2625,8,7,917,4,2,2,2
2357860,2629,32,15,3668,8,8,4,4
2357883,2633,33,26,1834,10,8,10,6
2357905,2637,4,13,2751,3,1,0,4
2357925,2641,11,15,917,3,3,4,4
2357946,2645,32,36,917,8,8,9,9
2357967,2648,11,10,917,3,3,1,3
2357990,2652,8,16,1834,4,2,6,4
2358010,2656,5,23,4585,5,1,4,6
2358031,2660,21,24,917,7,5,6,6
2358054,2664,25,36,2751,8,6,9,9
2358074,2667,12,10,1834,5,3,1,3
2358095,2670,29,30,917,9,7,11,7
2358116,2674,7,13,1834,2,2,0,4
2358136,2678,29,15,3668,9,7,4,4
2358157,2682,3,14,2751,1,1,2,4
2358178,2687,7,9,1834,2,2,6,2
2358198,2691,11,8,917,3,3,4,2
2358219,2696,11,13,1834,3,3,0,4
2358241,2699,11,18,1834,3,3,1,5
2358263,2703,7,0,1834,2,2,0,0
2358284,2707,8,3,1834,4,2,1,1
2358305,2710,22,20,1834,9,5,5,5
2358326,2713,11,20,1834,3,3,5,5
2358348,2717,28,36,1834,7,7,9,9
2358371,2721,8,16,1834,4,2,6,4
2358393,2725,10,6,917,1,3,0,2
2358417,2728,32,33,917,8,8,10,8
2358437,2730,29,15,3668,9,7,4,4
2358457,2734,35,33,1834,7,9,10,8
2358477,2737,11,10,917,3,3,1,3
2358498,2741,7,16,2751,2,2,6,4
2358520,2744,32,26,1834,8,8,10,6
2358542,2749,28,30,1834,7,7,11,7
2358563,2753,11,16,1834,3,3,6,4
2358584,2756,7,14,1834,2,2,2,4
2358605,2760,28,36,1834,7,7,9,9
2358626,2764,8,14,1834,4,2,2,4
2358648,2767,11,10,917,3,3,1,3
2358671,2771,8,0,2751,4,2,0,0
2358692,2775,11,23,2751,3,3,4,6
2358714,2778,11,7,917,3,3,2,2
2358734,2783,32,36,917,8,8,9,9
2358754,2785,32,23,2751,8,8,4,6
2358774,2788,11,14,917,3,3,2,4
2358795,2793,7,5,1834,2,2,5,1
2358816,2798,4,0,1834,3,1,0,0
2358839,2801,4,1,917,3,1,2,0
2358859,2804,8,12,917,4,2,5,3
2358881,2808,25,28,917,8,6,7,7
2358901,2811,2,8,1834,4,0,4,2
2358922,2815,25,16,1834,8,6,6,4
2358943,2817,29,35,1834,9,7,7,9
2358963,2820,25,33,1834,8,6,10,8
2358984,2824,10,14,917,1,3,2,4
2359004,2828,29,16,2751,9,7,6,4
2359025,2832,25,36,2751,8,6,9,9
2359046,2836,13,16,2751,0,4,6,4
2359066,2838,19,16,1834,3,5,6,4
2359090,2841,28,36,1834,7,7,9,9
2359111,2844,7,10,917,2,2,1,3
2359132,2848,29,37,1834,9,7,11,9
2359152,2851,7,14,1834,2,2,2,4
2359174,2854,7,13,1834,2,2,0,4
2359194,2857,28,35,1834,7,7,7,9
2359217,2861,28,26,1834,7,7,10,6
2359239,2864,7,16,2751,2,2,6,4
2359260,2868,28,20,1834,7,7,5,5
2359280,2870,29,23,2751,9,7,4,6
2359301,2875,28,15,2751,7,7,4,4
2359322,2878,29,24,1834,9,7,6,6
2359342,2882,28,24,917,7,7,6,6
2359363,2887,11,1,2751,3,3,2,0
2359386,2889,29,36,1834,9,7,9,9
2359409,2893,25,15,2751,8,6,4,4
2359431,2896,29,24,1834,9,7,6,6
2359451,2899,11,5,1834,3,3,5,1
2359471,2903,8,24,3668,4,2,6,6
2359493,2906,5,14,2751,5,1,2,4
2359514,2910,28,15,2751,7,7,4,4
2359537,2913,14,10,917,2,4,1,3
2359560,2916,32,36,917,8,8,9,9
2359580,2920,4,2,917,3,1,4,0
2359601,2924,28,34,2751,7,7,12,8
2359622,2927,14,15,917,2,4,4,4
2359645,2931,28,22,1834,7,7,9,5
2359667,2935,11,16,1834,3,3,6,4
2359689,2939,29,37,1834,9,7,11,9
2359709,2942,10,12,1834,1,3,5,3
2359732,2947,11,3,1834,3,3,1,1
2359753,2950,4,16,2751,3,1,6,4
2359773,2953,7,0,1834,2,2,0,0
2359793,2957,29,31,1834,9,7,6,8
2359814,2959,7,6,917,2,2,0,2
2359835,2962,7,8,917,2,2,4,2
2359857,2966,11,18,1834,3,3,1,5
2359878,2969,11,5,1834,3,3,5,1
2359900,2972,25,29,917,8,6,9,7
2359920,2975,7,2,1834,2,2,4,0
2359941,2981,28,36,1834,7,7,9,9
2359962,2986,25,15,2751,8,6,4,4
2359984,2989,28,26,1834,7,7,10,6
2360004,2993,32,37,1834,8,8,11,9
2360024,2996,15,23,1834,4,4,4,6
2360045,2999,28,20,1834,7,7,5,5
2360066,3004,11,7,917,3,3,2,2
2360088,3009,29,26,917,9,7,10,6
2360110,3013,22,26,917,9,5,10,6
2360131,3017,8,23,3668,4,2,4,6
2360154,3021,11,13,1834,3,3,0,4
2360175,3024,8,10,1834,4,2,1,3
2360196,3029,15,24,1834,4,4,6,6
2360220,3033,11,13,1834,3,3,0,4
2360240,3035,14,13,917,2,4,0,4
2360263,3039,28,29,917,7,7,9,7
2360284,3041,11,9,1834,3,3,6,2
2360305,3045,15,18,1834,4,4,1,5
2360325,3048,8,16,1834,4,2,6,4
2360345,3052,14,15,917,2,4,4,4
2360366,3056,14,20,1834,2,4,5,5
2360386,3061,11,18,1834,3,3,1,5
2360407,3064,32,24,1834,8,8,6,6
2360429,3070,35,34,2751,7,9,12,8
2360450,3073,11,9,1834,3,3,6,2
2360470,3076,25,31,1834,8,6,6,8
2360491,3079,15,9,1834,4,4,6,2
2360513,3085,11,13,1834,3,3,0,4
2360535,3088,11,14,917,3,3,2,4
2360557,3091,11,0,2751,3,3,0,0
2360577,3095,11,5,1834,3,3,5,1
2360597,3098,28,21,1834,7,7,7,5
2360620,3102,24,26,1834,6,6,10,6
2360642,3106,36,37,917,9,9,11,9
2360662,3109,28,26,1834,7,7,10,6
2360682,3112,25,15,2751,8,6,4,4
2360702,3115,33,23,3668,10,8,4,6
2360724,3118,4,5,917,3,1,5,1
2360747,3121,19,13,1834,3,5,0,4
2360769,3124,11,13,1834,3,3,0,4
2360789,3126,22,17,917,9,5,8,4
2360809,3129,4,0,1834,3,1,0,0
2360831,3134,14,23,1834,2,4,4,6
2360852,3137,8,4,917,4,2,3,1
2360873,3141,8,0,2751,4,2,0,0
2360893,3145,25,36,2751,8,6,9,9
2360914,3150,7,12,1834,2,2,5,3
2360934,3152,28,27,917,7,7,5,7
2360956,3156,11,20,1834,3,3,5,5
2360978,3158,25,37,2751,8,6,11,9
2360998,3162,12,16,917,5,3,6,4
2361019,3165,3,0,917,1,1,0,0
2361041,3167,11,14,917,3,3,2,4
2361064,3172,11,16,1834,3,3,6,4
2361085,3176,11,16,1834,3,3,6,4
2361106,3178,25,23,1834,8,6,4,6
2361126,3182,28,37,2751,7,7,11,9
2361149,3187,11,16,1834,3,3,6,4
2361170,3191,28,24,917,7,7,6,6
2361192,3195,27,24,917,5,7,6,6
2361213,3198,14,13,917,2,4,0,4
2361234,3202,24,15,1834,6,6,4,4
2361254,3205,10,5,2751,1,3,5,1
2361276,3209,7,3,917,2,2,1,1
2361299,3212,8,16,1834,4,2,6,4
2361320,3217,12,0,3668,5,3,0,0
2361340,3220,29,36,1834,9,7,9,9
2361363,3223,11,16,1834,3,3,6,4
2361385,3225,25,37,2751,8,6,11,9
2361407,3230,12,11,917,5,3,3,3
2361428,3234,32,29,917,8,8,9,7
2361449,3238,31,36,1834,6,8,9,9
2361469,3242,14,13,917,2,4,0,4
2361491,3246,15,16,917,4,4,6,4
2361513,3249,11,15,917,3,3,4,4
2361536,3254,29,37,1834,9,7,11,9
2361558,3258,28,37,2751,7,7,11,9
2361579,3261,7,16,2751,2,2,6,4
2361601,3264,21,26,1834,7,5,10,6
2361624,3269,14,0,3668,2,4,0,0
2361645,3273,28,27,917,7,7,5,7
2361666,3275,29,15,3668,9,7,4,4
2361686,3279,19,9,2751,3,5,6,2
2361707,3282,21,26,1834,7,5,10,6
2361728,3287,25,21,917,8,6,7,5
2361751,3289,25,24,917,8,6,6,6
2361772,3292,25,36,2751,8,6,9,9
2361792,3296,8,15,1834,4,2,4,4
2361815,3302,25,23,1834,8,6,4,6
2361836,3305,7,10,917,2,2,1,3
2361856,3308,5,8,917,5,1,4,2
2361877,3312,22,15,2751,9,5,4,4
2361897,3316,12,14,1834,5,3,2,4
2361918,3320,4,5,917,3,1,5,1
2361940,3323,28,22,1834,7,7,9,5
2361961,3326,36,37,917,9,9,11,9
2361982,3331,8,18,2751,4,2,1,5
2362003,3335,10,13,917,1,3,0,4
2362023,3337,11,24,2751,3,3,6,6
2362044,3341,32,26,1834,8,8,10,6
2362065,3344,28,16,2751,7,7,6,4
2362085,3347,28,24,917,7,7,6,6
2362106,3352,14,23,1834,2,4,4,6
2362127,3357,32,33,917,8,8,10,8
2362147,3360,28,23,1834,7,7,4,6
2362169,3363,7,5,1834,2,2,5,1
2362189,3367,7,15,1834,2,2,4,4
2362209,3370,7,20,2751,2,2,5,5
2362230,3375,25,34,2751,8,6,12,8
2362252,3378,32,15,3668,8,8,4,4
2362272,3382,11,16,1834,3,3,6,4
2362293,3385,8,15,1834,4,2,4,4
2362316,3389,35,36,917,7,9,9,9
2362338,3394,15,24,1834,4,4,6,6
2362358,3397,28,35,1834,7,7,7,9
2362382,3401,4,5,917,3,1,5,1
2362403,3404,7,13,1834,2,2,0,4
2362427,3408,11,13,1834,3,3,0,4
2362449,3414,25,36,2751,8,6,9,9
2362470,3419,4,13,2751,3,1,0,4
2362491,3421,11,0,2751,3,3,0,0
2362511,3424,11,13,1834,3,3,0,4
2362531,3427,7,5,1834,2,2,5,1
2362551,3431,7,0,1834,2,2,0,0
2362571,3435,25,37,2751,8,6,11,9
2362591,3439,26,27,2751,10,6,5,7
2362615,3443,28,22,1834,7,7,9,5
2362636,3447,28,22,1834,7,7,9,5
2362656,3450,14,13,917,2,4,0,4
2362677,3453,12,16,917,5,3,6,4
2362699,3456,21,36,3668,7,5,9,9
2362721,3462,22,35,3668,9,5,7,9
2362742,3466,15,10,1834,4,4,1,3
2362762,3471,32,35,917,8,8,7,9
2362784,3475,8,9,917,4,2,6,2
2362805,3479,28,36,1834,7,7,9,9
2362826,3484,7,15,1834,2,2,4,4
2362846,3488,11,20,1834,3,3,5,5
2362866,3491,22,15,2751,9,5,4,4
2362888,3495,25,37,2751,8,6,11,9
2362909,3498,28,23,1834,7,7,4,6
2362929,3500,32,35,917,8,8,7,9
2362952,3506,7,15,1834,2,2,4,4
2362973,3509,4,13,2751,3,1,0,4
2362993,3512,21,26,1834,7,5,10,6
2363013,3516,29,35,1834,9,7,7,9
2363033,3520,8,6,1834,4,2,0,2
2363054,3522,8,16,1834,4,2,6,4
2363074,3524,11,15,917,3,3,4,4
2363096,3528,29,36,1834,9,7,9,9
2363118,3533,32,20,2751,8,8,5,5
2363141,3536,28,33,1834,7,7,10,8
2363162,3540,4,0,1834,3,1,0,0
2363183,3543,28,35,1834,7,7,7,9
2363205,3547,25,31,1834,8,6,6,8
2363227,3550,8,13,2751,4,2,0,4
2363249,3554,29,36,1834,9,7,9,9
2363270,3557,2,0,1834,4,0,0,0
2363291,3561,28,21,1834,7,7,7,5
2363314,3565,11,13,1834,3,3,0,4
2363335,3567,33,37,917,10,8,11,9
2363357,3573,29,24,1834,9,7,6,6
2363377,3577,28,23,1834,7,7,4,6
2363397,3581,32,36,917,8,8,9,9
2363419,3586,4,15,2751,3,1,4,4
2363440,3592,8,20,2751,4,2,5,5
2363461,3596,8,9,917,4,2,6,2
2363481,3599,14,9,2751,2,4,6,2
