,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
11203600,2569,11,13,1834,3,3,0,4
11203621,2573,25,15,2751,8,6,4,4
11203643,2577,36,37,917,9,9,11,9
11203663,2581,29,35,1834,9,7,7,9
11203684,2583,7,15,1834,2,2,4,4
11203704,2587,28,15,2751,7,7,4,4
11203726,2591,7,2,1834,2,2,4,0
11203750,2595,36,35,917,9,9,7,9
11203773,2599,10,20,2751,1,3,5,5
11203795,2605,28,34,2751,7,7,12,8
11203816,2609,25,21,917,8,6,7,5
11203836,2613,33,20,3668,10,8,5,5
11203856,2617,32,35,917,8,8,7,9
11203876,2621,25,36,2751,8,6,9,9
11203896,2623,3,0,917,1,1,0,0
11203916,2625,8,20,2751,4,2,5,5
11203936,2629,29,37,1834,9,7,11,9
11203957,2636,7,16,2751,2,2,6,4
11203978,2641,10,0,2751,1,3,0,0
11204000,2645,33,15,4585,10,8,4,4
11204023,2650,32,35,917,8,8,7,9
11204045,2656,4,2,917,3,1,4,0
11204066,2660,11,0,2751,3,3,0,0
11204088,2663,24,36,2751,6,6,9,9
11204108,2666,25,29,917,8,6,9,7
11204130,2669,29,30,917,9,7,11,7
11204155,2673,11,14,917,3,3,2,4
11204175,2678,7,0,1834,2,2,0,0
11204196,2682,25,34,2751,8,6,12,8
11204217,2685,8,0,2751,4,2,0,0
11204239,2689,7,2,1834,2,2,4,0
11204260,2693,11,9,1834,3,3,6,2
11204282,2697,3,13,2751,1,1,0,4
11204305,2701,26,22,917,10,6,9,5
11204329,2705,28,36,1834,7,7,9,9
11204351,2709,29,34,1834,9,7,12,8
11204374,2713,7,9,1834,2,2,6,2
11204394,2716,28,37,2751,7,7,11,9
11204417,2720,28,15,2751,7,7,4,4
11204439,2724,21,15,1834,7,5,4,4
11204459,2728,28,35,1834,7,7,7,9
11204480,2732,8,3,1834,4,2,1,1
11204501,2737,8,5,917,4,2,5,1
11204522,2742,25,36,2751,8,6,9,9
11204542,2745,7,10,917,2,2,1,3
11204563,2749,28,29,917,7,7,9,7
11204586,2752,21,37,3668,7,5,11,9
11204607,2756,7,16,2751,2,2,6,4
11204630,2761,11,24,2751,3,3,6,6
11204650,2763,7,0,1834,2,2,0,0
11204673,2767,15,23,1834,4,4,4,6
11204693,2771,28,35,1834,7,7,7,9
11204714,2777,32,36,917,8,8,9,9
11204734,2781,26,37,2751,10,6,11,9
11204754,2784,14,20,1834,2,4,5,5
11204776,2788,28,24,917,7,7,6,6
11204796,2791,7,2,1834,2,2,4,0
11204817,2796,16,14,1834,6,4,2,4
11204837,2799,7,6,917,2,2,0,2
11204857,2801,8,14,1834,4,2,2,4
11204878,2806,28,37,2751,7,7,11,9
11204899,2809,21,24,917,7,5,6,6
11204921,2813,32,30,1834,8,8,11,7
11204941,2816,29,23,2751,9,7,4,6
11204965,2820,11,6,1834,3,3,0,2
11204988,2823,35,29,1834,7,9,9,7
11205009,2827,8,14,1834,4,2,2,4
11205031,2831,11,16,1834,3,3,6,4
11205053,2834,29,23,2751,9,7,4,6
11205076,2837,36,37,917,9,9,11,9
11205098,2840,4,13,2751,3,1,0,4
11205119,2844,11,13,1834,3,3,0,4
11205140,2848,32,37,1834,8,8,11,9
11205160,2852,28,33,1834,7,7,10,8
11205180,2856,28,23,1834,7,7,4,6
11205201,2860,11,18,1834,3,3,1,5
11205226,2865,4,5,917,3,1,5,1
11205248,2869,25,26,917,8,6,10,6
11205272,2872,2,14,3668,4,0,2,4
11205292,2876,26,28,1834,10,6,7,7
11205313,2880,19,13,1834,3,5,0,4
11205333,2884,28,25,917,7,7,8,6
11205353,2886,21,28,1834,7,5,7,7
11205376,2889,32,37,1834,8,8,11,9
11205397,2893,25,16,1834,8,6,6,4
11205420,2896,15,16,917,4,4,6,4
11205443,2899,7,0,1834,2,2,0,0
11205463,2902,11,20,1834,3,3,5,5
11205485,2905,28,35,1834,7,7,7,9
11205509,2910,22,20,1834,9,5,5,5
11205530,2916,28,15,2751,7,7,4,4
11205553,2919,11,15,917,3,3,4,4
11205574,2923,7,8,917,2,2,4,2
11205596,2928,7,0,1834,2,2,0,0
11205617,2932,29,37,1834,9,7,11,9
11205642,2935,12,24,2751,5,3,6,6
11205663,2940,28,36,1834,7,7,9,9
11205684,2943,12,1,2751,5,3,2,0
11205704,2946,28,22,1834,7,7,9,5
11205725,2950,11,8,917,3,3,4,2
11205745,2953,7,2,1834,2,2,4,0
11205766,2956,11,16,1834,3,3,6,4
11205786,2961,8,16,1834,4,2,6,4
11205807,2965,8,14,1834,4,2,2,4
11205829,2970,25,35,2751,8,6,7,9
11205849,2974,28,23,1834,7,7,4,6
11205870,2978,25,37,2751,8,6,11,9
11205891,2982,11,15,917,3,3,4,4
11205912,2984,8,2,1834,4,2,4,0
11205933,2987,11,14,917,3,3,2,4
11205954,2991,29,24,1834,9,7,6,6
11205976,2995,11,16,1834,3,3,6,4
11205999,3001,8,13,2751,4,2,0,4
11206022,3004,9,13,3668,6,2,0,4
11206042,3008,4,9,1834,3,1,6,2
11206063,3011,4,13,2751,3,1,0,4
11206085,3015,11,5,1834,3,3,5,1
11206105,3020,7,23,3668,2,2,4,6
11206128,3026,8,0,2751,4,2,0,0
11206149,3032,11,13,1834,3,3,0,4
11206169,3036,8,2,1834,4,2,4,0
11206189,3039,33,37,917,10,8,11,9
11206212,3043,25,37,2751,8,6,11,9
11206232,3047,7,20,2751,2,2,5,5
11206253,3051,3,16,3668,1,1,6,4
11206276,3054,25,35,2751,8,6,7,9
11206297,3058,25,26,917,8,6,10,6
11206317,3062,25,23,1834,8,6,4,6
11206340,3065,21,15,1834,7,5,4,4
11206362,3069,29,16,2751,9,7,6,4
11206384,3075,28,21,1834,7,7,7,5
11206405,3079,22,37,3668,9,5,11,9
11206428,3083,25,23,1834,8,6,4,6
11206449,3086,32,30,1834,8,8,11,7
11206470,3091,33,35,1834,10,8,7,9
11206491,3093,28,33,1834,7,7,10,8
11206512,3097,14,16,1834,2,4,6,4
11206533,3101,7,23,3668,2,2,4,6
11206556,3104,8,15,1834,4,2,4,4
11206579,3108,22,16,1834,9,5,6,4
11206599,3113,29,35,1834,9,7,7,9
11206619,3116,25,31,1834,8,6,6,8
11206641,3120,25,17,1834,8,6,8,4
11206666,3126,11,14,917,3,3,2,4
11206686,3128,7,13,1834,2,2,0,4
11206708,3132,12,3,2751,5,3,1,1
11206728,3136,11,3,1834,3,3,1,1
11206750,3140,29,34,1834,9,7,12,8
11206771,3145,11,16,1834,3,3,6,4
11206794,3149,11,7,917,3,3,2,2
11206814,3152,29,37,1834,9,7,11,9
11206837,3156,32,37,1834,8,8,11,9
11206859,3160,4,24,4585,3,1,6,6
11206880,3165,15,24,1834,4,4,6,6
11206903,3171,10,3,1834,1,3,1,1
11206924,3175,29,36,1834,9,7,9,9
11206945,3179,7,0,1834,2,2,0,0
11206970,3184,25,32,1834,8,6,8,8
11206990,3188,21,15,1834,7,5,4,4
11207012,3191,28,29,917,7,7,9,7
11207033,3195,28,37,2751,7,7,11,9
11207055,3199,5,24,4585,5,1,6,6
11207076,3204,11,13,1834,3,3,0,4
11207098,3207,15,5,2751,4,4,5,1
11207124,3212,32,16,3668,8,8,6,4
11207146,3215,11,15,917,3,3,4,4
11207168,3221,7,12,1834,2,2,5,3
11207190,3224,8,1,1834,4,2,2,0
11207210,3226,11,13,1834,3,3,0,4
11207232,3229,15,16,917,4,4,6,4
11207253,3233,26,21,1834,10,6,7,5
11207273,3236,8,9,917,4,2,6,2
11207295,3240,29,36,1834,9,7,9,9
11207316,3244,4,6,1834,3,1,0,2
11207337,3248,4,13,2751,3,1,0,4
11207361,3252,25,26,917,8,6,10,6
11207382,3257,29,36,1834,9,7,9,9
11207404,3262,8,15,1834,4,2,4,4
11207427,3266,3,13,2751,1,1,0,4
11207449,3269,25,26,917,8,6,10,6
11207471,3273,25,24,917,8,6,6,6
11207493,3279,11,24,2751,3,3,6,6
11207513,3284,7,6,917,2,2,0,2
11207535,3288,32,35,917,8,8,7,9
11207555,3291,29,35,1834,9,7,7,9
11207575,3297,29,35,1834,9,7,7,9
11207597,3300,3,2,1834,1,1,4,0
11207619,3305,31,26,2751,6,8,10,6
11207639,3309,28,30,1834,7,7,11,7
11207659,3313,25,16,1834,8,6,6,4
11207680,3317,3,5,1834,1,1,5,1
11207701,3323,7,14,1834,2,2,2,4
11207723,3327,28,20,1834,7,7,5,5
11207745,3330,7,0,1834,2,2,0,0
11207765,3335,14,20,1834,2,4,5,5
11207787,3339,4,5,917,3,1,5,1
11207809,3344,33,35,1834,10,8,7,9
11207833,3349,12,5,1834,5,3,5,1
11207856,3353,14,15,917,2,4,4,4
11207877,3356,1,3,917,2,0,1,1
11207898,3359,25,27,1834,8,6,5,7
11207921,3363,8,7,917,4,2,2,2
11207942,3367,8,15,1834,4,2,4,4
11207964,3371,24,26,1834,6,6,10,6
11207985,3375,25,28,917,8,6,7,7
11208007,3380,32,33,917,8,8,10,8
11208031,3385,11,13,1834,3,3,0,4
11208053,3390,21,36,3668,7,5,9,9
11208073,3393,29,35,1834,9,7,7,9
11208095,3397,11,18,1834,3,3,1,5
11208117,3401,25,37,2751,8,6,11,9
11208138,3402,11,14,917,3,3,2,4
11208160,3407,28,16,2751,7,7,6,4
11208181,3411,32,35,917,8,8,7,9
11208201,3416,1,10,2751,2,0,1,3
11208222,3420,28,24,917,7,7,6,6
11208244,3423,24,15,1834,6,6,4,4
11208264,3427,29,37,1834,9,7,11,9
11208286,3432,7,1,1834,2,2,2,0
11208308,3436,24,37,3668,6,6,11,9
11208329,3440,25,17,1834,8,6,8,4
11208351,3443,11,7,917,3,3,2,2
11208373,3448,24,35,2751,6,6,7,9
11208395,3453,29,21,1834,9,7,7,5
11208418,3457,29,36,1834,9,7,9,9
11208438,3460,24,15,1834,6,6,4,4
11208459,3464,11,20,1834,3,3,5,5
11208480,3468,5,0,2751,5,1,0,0
11208501,3472,25,22,917,8,6,9,5
11208522,3475,7,16,2751,2,2,6,4
11208542,3478,11,5,1834,3,3,5,1
11208562,3483,29,35,1834,9,7,7,9
11208584,3488,11,24,2751,3,3,6,6
11208608,3491,28,35,1834,7,7,7,9
11208628,3497,7,13,1834,2,2,0,4
11208654,3503,25,16,1834,8,6,6,4
11208677,3505,4,9,1834,3,1,6,2
11208698,3510,28,36,1834,7,7,9,9
11208720,3514,25,17,1834,8,6,8,4
11208740,3518,11,13,1834,3,3,0,4
11208762,3522,29,23,2751,9,7,4,6
11208783,3527,28,35,1834,7,7,7,9
11208805,3530,32,36,917,8,8,9,9
11208827,3536,4,5,917,3,1,5,1
11208848,3541,8,9,917,4,2,6,2
11208869,3547,8,13,2751,4,2,0,4
11208890,3551,14,13,917,2,4,0,4
11208914,3556,11,12,917,3,3,5,3
11208935,3560,28,37,2751,7,7,11,9
11208955,3563,4,2,917,3,1,4,0
11208977,3568,11,13,1834,3,3,0,4
11209000,3570,11,12,917,3,3,5,3
11209023,3575,8,19,2751,4,2,3,5
11209044,3578,11,13,1834,3,3,0,4
11209066,3582,2,5,917,4,0,5,1
11209088,3587,28,22,1834,7,7,9,5
11209108,3591,32,29,917,8,8,9,7
11209129,3597,28,36,1834,7,7,9,9
