,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68389618,2963,26,25,917,10,6,8,6
68389641,2967,25,26,917,8,6,10,6
68389661,2972,7,5,1834,2,2,5,1
68389683,2979,32,36,917,8,8,9,9
68389704,2983,21,16,917,7,5,6,4
68389726,2989,11,16,1834,3,3,6,4
68389748,2995,14,18,917,2,4,1,5
68389768,2999,11,16,1834,3,3,6,4
68389788,3005,11,12,917,3,3,5,3
68389809,3009,11,14,917,3,3,2,4
68389832,3015,8,10,1834,4,2,1,3
68389855,3021,22,26,917,9,5,10,6
68389877,3024,11,6,1834,3,3,0,2
68389898,3027,11,13,1834,3,3,0,4
68389920,3034,11,16,1834,3,3,6,4
68389942,3038,29,33,917,9,7,10,8
68389963,3041,29,33,917,9,7,10,8
68389984,3047,4,9,1834,3,1,6,2
68390004,3052,11,13,1834,3,3,0,4
68390026,3056,32,31,917,8,8,6,8
68390047,3062,32,37,1834,8,8,11,9
68390067,3065,11,13,1834,3,3,0,4
68390088,3071,11,0,2751,3,3,0,0
68390110,3075,8,16,1834,4,2,6,4
68390130,3080,12,8,917,5,3,4,2
68390152,3084,21,16,917,7,5,6,4
68390175,3088,8,13,2751,4,2,0,4
68390196,3092,7,3,917,2,2,1,1
68390216,3096,28,16,2751,7,7,6,4
68390236,3101,32,23,2751,8,8,4,6
68390257,3105,11,12,917,3,3,5,3
68390277,3111,7,15,1834,2,2,4,4
68390299,3115,8,3,1834,4,2,1,1
68390320,3120,28,30,1834,7,7,11,7
68390341,3124,8,18,2751,4,2,1,5
68390363,3130,7,0,1834,2,2,0,0
68390387,3134,15,6,2751,4,4,0,2
68390407,3136,15,9,1834,4,4,6,2
68390427,3139,25,36,2751,8,6,9,9
68390449,3145,11,13,1834,3,3,0,4
68390473,3150,8,12,917,4,2,5,3
68390496,3154,4,10,1834,3,1,1,3
68390516,3159,25,37,2751,8,6,11,9
68390542,3163,8,15,1834,4,2,4,4
68390565,3169,8,14,1834,4,2,2,4
68390587,3176,25,26,917,8,6,10,6
68390607,3179,32,21,2751,8,8,7,5
68390628,3184,28,35,1834,7,7,7,9
68390649,3188,25,33,1834,8,6,10,8
68390671,3194,11,3,1834,3,3,1,1
68390692,3199,28,26,1834,7,7,10,6
68390713,3204,22,30,1834,9,5,11,7
68390733,3210,29,35,1834,9,7,7,9
68390754,3213,28,26,1834,7,7,10,6
68390774,3218,19,16,1834,3,5,6,4
68390796,3222,8,16,1834,4,2,6,4
68390818,3225,4,0,1834,3,1,0,0
68390839,3230,11,13,1834,3,3,0,4
68390861,3235,7,13,1834,2,2,0,4
68390884,3240,11,20,1834,3,3,5,5
68390904,3247,29,37,1834,9,7,11,9
68390925,3252,13,14,917,0,4,2,4
68390945,3258,11,4,1834,3,3,3,1
68390965,3264,28,37,2751,7,7,11,9
68390986,3269,7,23,3668,2,2,4,6
68391007,3272,11,10,917,3,3,1,3
68391029,3277,8,15,1834,4,2,4,4
68391052,3285,25,23,1834,8,6,4,6
68391074,3290,3,0,917,1,1,0,0
68391095,3296,36,35,917,9,9,7,9
68391115,3301,4,5,917,3,1,5,1
68391135,3305,4,9,1834,3,1,6,2
68391155,3309,7,16,2751,2,2,6,4
68391177,3316,25,23,1834,8,6,4,6
68391198,3322,8,20,2751,4,2,5,5
68391220,3328,7,20,2751,2,2,5,5
68391242,3334,4,2,917,3,1,4,0
68391265,3340,25,15,2751,8,6,4,4
68391289,3345,25,23,1834,8,6,4,6
68391310,3348,10,24,3668,1,3,6,6
68391330,3354,11,9,1834,3,3,6,2
68391352,3360,19,16,1834,3,5,6,4
68391373,3366,8,1,1834,4,2,2,0
68391393,3370,12,24,2751,5,3,6,6
68391416,3377,7,24,3668,2,2,6,6
68391438,3382,25,17,1834,8,6,8,4
68391459,3387,32,30,1834,8,8,11,7
68391480,3391,28,24,917,7,7,6,6
68391501,3394,21,30,2751,7,5,11,7
68391521,3397,25,23,1834,8,6,4,6
68391543,3403,29,35,1834,9,7,7,9
68391565,3406,7,13,1834,2,2,0,4
68391588,3411,7,16,2751,2,2,6,4
68391610,3415,21,31,2751,7,5,6,8
68391631,3418,12,14,1834,5,3,2,4
68391653,3424,24,20,917,6,6,5,5
68391675,3428,11,3,1834,3,3,1,1
68391696,3433,27,36,2751,5,7,9,9
68391719,3438,20,14,1834,5,5,2,4
68391741,3444,8,1,1834,4,2,2,0
68391761,3449,29,37,1834,9,7,11,9
68391784,3455,32,35,917,8,8,7,9
68391807,3461,4,5,917,3,1,5,1
68391829,3468,25,15,2751,8,6,4,4
68391849,3472,8,10,1834,4,2,1,3
68391871,3477,29,37,1834,9,7,11,9
68391892,3482,21,27,1834,7,5,5,7
68391912,3486,8,16,1834,4,2,6,4
68391933,3489,26,37,2751,10,6,11,9
68391955,3495,8,10,1834,4,2,1,3
68391976,3500,22,26,917,9,5,10,6
68391997,3507,15,24,1834,4,4,6,6
68392018,3511,28,31,917,7,7,6,8
68392040,3517,22,16,1834,9,5,6,4
68392061,3521,25,36,2751,8,6,9,9
68392084,3525,4,2,917,3,1,4,0
68392104,3529,7,12,1834,2,2,5,3
68392125,3533,28,15,2751,7,7,4,4
68392149,3537,24,31,1834,6,6,6,8
68392171,3543,14,5,2751,2,4,5,1
68392192,3546,28,33,1834,7,7,10,8
68392212,3552,8,5,917,4,2,5,1
68392233,3555,11,15,917,3,3,4,4
68392255,3560,32,20,2751,8,8,5,5
68392275,3563,11,20,1834,3,3,5,5
68392295,3569,5,3,1834,5,1,1,1
68392316,3572,15,24,1834,4,4,6,6
68392338,3577,19,24,1834,3,5,6,6
68392361,3583,24,36,2751,6,6,9,9
68392381,3587,4,8,917,3,1,4,2
68392403,3593,11,12,917,3,3,5,3
68392423,3598,14,16,1834,2,4,6,4
