,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
30866974,2585,25,36,2751,8,6,9,9
30866996,2588,11,13,1834,3,3,0,4
30867019,2595,11,16,1834,3,3,6,4
30867039,2599,28,33,1834,7,7,10,8
30867059,2604,11,13,1834,3,3,0,4
30867081,2608,7,13,1834,2,2,0,4
30867103,2612,8,19,2751,4,2,3,5
30867123,2615,15,9,1834,4,4,6,2
30867149,2619,7,6,917,2,2,0,2
30867170,2622,11,18,1834,3,3,1,5
30867190,2626,4,10,1834,3,1,1,3
30867212,2631,32,28,917,8,8,7,7
30867232,2635,25,37,2751,8,6,11,9
30867253,2638,28,36,1834,7,7,9,9
30867276,2644,7,23,3668,2,2,4,6
30867298,2648,32,35,917,8,8,7,9
30867319,2652,7,3,917,2,2,1,1
30867342,2655,25,23,1834,8,6,4,6
30867362,2657,32,36,917,8,8,9,9
30867383,2662,29,36,1834,9,7,9,9
30867405,2668,25,26,917,8,6,10,6
30867426,2671,11,14,917,3,3,2,4
30867447,2675,16,14,1834,6,4,2,4
30867467,2680,7,9,1834,2,2,6,2
30867488,2685,29,20,2751,9,7,5,5
30867509,2688,8,4,917,4,2,3,1
30867529,2692,8,1,1834,4,2,2,0
30867550,2695,14,6,1834,2,4,0,2
30867572,2699,10,3,1834,1,3,1,1
30867592,2704,8,14,1834,4,2,2,4
30867613,2707,4,0,1834,3,1,0,0
30867634,2711,11,5,1834,3,3,5,1
30867658,2715,28,23,1834,7,7,4,6
30867681,2720,7,3,917,2,2,1,1
30867702,2724,25,35,2751,8,6,7,9
30867722,2728,28,15,2751,7,7,4,4
30867748,2735,29,15,3668,9,7,4,4
30867768,2737,7,16,2751,2,2,6,4
30867790,2741,12,13,2751,5,3,0,4
30867811,2745,7,0,1834,2,2,0,0
30867833,2749,29,35,1834,9,7,7,9
30867854,2752,28,26,1834,7,7,10,6
30867876,2757,10,16,2751,1,3,6,4
30867897,2761,25,20,1834,8,6,5,5
30867917,2763,25,30,1834,8,6,11,7
30867938,2767,7,14,1834,2,2,2,4
30867958,2772,11,14,917,3,3,2,4
30867980,2777,35,23,2751,7,9,4,6
30868002,2780,11,0,2751,3,3,0,0
30868024,2786,4,10,1834,3,1,1,3
30868047,2790,28,21,1834,7,7,7,5
30868068,2793,28,15,2751,7,7,4,4
30868089,2797,4,10,1834,3,1,1,3
30868110,2801,22,26,917,9,5,10,6
30868133,2806,8,16,1834,4,2,6,4
30868154,2809,32,35,917,8,8,7,9
30868178,2814,32,15,3668,8,8,4,4
30868201,2818,10,2,2751,1,3,4,0
30868223,2822,30,36,1834,11,7,9,9
30868243,2826,7,13,1834,2,2,0,4
30868265,2830,28,35,1834,7,7,7,9
30868289,2834,24,22,1834,6,6,9,5
30868310,2837,12,16,917,5,3,6,4
30868330,2840,8,16,1834,4,2,6,4
30868350,2845,24,35,2751,6,6,7,9
30868371,2847,11,13,1834,3,3,0,4
30868392,2850,8,24,3668,4,2,6,6
30868413,2854,11,13,1834,3,3,0,4
30868434,2857,29,37,1834,9,7,11,9
30868455,2862,11,18,1834,3,3,1,5
30868476,2864,11,2,2751,3,3,4,0
30868498,2867,26,15,3668,10,6,4,4
30868518,2871,11,16,1834,3,3,6,4
30868539,2878,11,3,1834,3,3,1,1
30868560,2882,21,27,1834,7,5,5,7
30868581,2886,25,15,2751,8,6,4,4
30868602,2890,25,37,2751,8,6,11,9
30868625,2895,25,23,1834,8,6,4,6
30868648,2899,22,34,2751,9,5,12,8
30868670,2903,29,37,1834,9,7,11,9
30868691,2906,24,15,1834,6,6,4,4
30868714,2911,32,22,2751,8,8,9,5
30868737,2916,11,18,1834,3,3,1,5
30868758,2920,32,35,917,8,8,7,9
30868779,2924,25,23,1834,8,6,4,6
30868800,2929,2,1,917,4,0,2,0
30868824,2934,11,1,2751,3,3,2,0
30868845,2939,7,0,1834,2,2,0,0
30868867,2943,29,23,2751,9,7,4,6
30868891,2949,25,15,2751,8,6,4,4
30868911,2952,12,20,1834,5,3,5,5
30868932,2955,25,35,2751,8,6,7,9
30868954,2960,29,36,1834,9,7,9,9
30868976,2965,7,0,1834,2,2,0,0
30868998,2969,15,3,2751,4,4,1,1
30869019,2973,4,13,2751,3,1,0,4
30869044,2978,32,37,1834,8,8,11,9
30869064,2982,14,12,1834,2,4,5,3
30869087,2987,25,21,917,8,6,7,5
30869108,2992,4,6,1834,3,1,0,2
30869130,2995,31,36,1834,6,8,9,9
30869150,2999,25,35,2751,8,6,7,9
30869170,3005,11,3,1834,3,3,1,1
30869192,3008,15,16,917,4,4,6,4
30869213,3012,11,15,917,3,3,4,4
30869235,3016,11,13,1834,3,3,0,4
30869256,3021,11,16,1834,3,3,6,4
30869277,3025,26,15,3668,10,6,4,4
30869299,3028,28,35,1834,7,7,7,9
30869320,3031,33,37,917,10,8,11,9
30869343,3037,7,18,2751,2,2,1,5
30869364,3040,24,37,3668,6,6,11,9
30869385,3045,15,16,917,4,4,6,4
30869407,3048,7,8,917,2,2,4,2
30869431,3052,28,36,1834,7,7,9,9
30869451,3056,7,14,1834,2,2,2,4
30869473,3059,15,9,1834,4,4,6,2
30869494,3063,11,23,2751,3,3,4,6
30869516,3068,8,24,3668,4,2,6,6
30869538,3072,25,23,1834,8,6,4,6
30869561,3075,11,0,2751,3,3,0,0
30869584,3080,36,28,1834,9,9,7,7
30869606,3083,4,14,2751,3,1,2,4
30869627,3088,25,23,1834,8,6,4,6
30869651,3094,11,6,1834,3,3,0,2
30869672,3096,7,13,1834,2,2,0,4
30869694,3099,8,15,1834,4,2,4,4
30869715,3102,4,0,1834,3,1,0,0
30869735,3105,32,35,917,8,8,7,9
30869755,3109,15,12,917,4,4,5,3
30869778,3114,7,12,1834,2,2,5,3
30869799,3119,21,36,3668,7,5,9,9
30869822,3122,28,23,1834,7,7,4,6
30869844,3126,25,15,2751,8,6,4,4
30869871,3130,20,13,2751,5,5,0,4
30869893,3134,15,12,917,4,4,5,3
30869913,3137,10,0,2751,1,3,0,0
30869935,3141,31,37,2751,6,8,11,9
30869957,3145,29,34,1834,9,7,12,8
30869977,3148,11,0,2751,3,3,0,0
30869999,3153,29,37,1834,9,7,11,9
30870021,3156,28,30,1834,7,7,11,7
30870042,3160,28,35,1834,7,7,7,9
30870062,3165,8,20,2751,4,2,5,5
30870082,3170,29,25,917,9,7,8,6
30870102,3175,7,5,1834,2,2,5,1
30870124,3179,25,24,917,8,6,6,6
30870146,3183,28,26,1834,7,7,10,6
30870167,3187,8,23,3668,4,2,4,6
30870188,3192,15,16,917,4,4,6,4
30870211,3195,29,36,1834,9,7,9,9
30870234,3200,11,15,917,3,3,4,4
30870254,3202,25,34,2751,8,6,12,8
30870276,3208,11,23,2751,3,3,4,6
30870298,3214,4,9,1834,3,1,6,2
30870319,3217,8,20,2751,4,2,5,5
30870340,3220,8,2,1834,4,2,4,0
30870362,3225,29,30,917,9,7,11,7
30870383,3228,32,37,1834,8,8,11,9
30870404,3233,25,36,2751,8,6,9,9
30870426,3238,11,8,917,3,3,4,2
30870447,3242,27,35,1834,5,7,7,9
30870468,3247,8,1,1834,4,2,2,0
30870488,3250,25,26,917,8,6,10,6
30870511,3254,8,2,1834,4,2,4,0
30870532,3258,7,15,1834,2,2,4,4
30870555,3262,32,37,1834,8,8,11,9
30870579,3267,11,13,1834,3,3,0,4
30870600,3271,28,16,2751,7,7,6,4
30870621,3275,29,36,1834,9,7,9,9
30870645,3282,22,16,1834,9,5,6,4
30870666,3285,7,13,1834,2,2,0,4
30870691,3290,14,11,917,2,4,3,3
30870712,3294,25,16,1834,8,6,6,4
30870733,3299,15,24,1834,4,4,6,6
30870756,3303,11,18,1834,3,3,1,5
30870778,3308,28,21,1834,7,7,7,5
30870799,3312,26,21,1834,10,6,7,5
30870819,3315,28,35,1834,7,7,7,9
30870842,3320,11,14,917,3,3,2,4
30870864,3324,11,13,1834,3,3,0,4
30870886,3330,26,35,2751,10,6,7,9
30870907,3335,8,9,917,4,2,6,2
30870929,3339,29,34,1834,9,7,12,8
30870950,3344,11,5,1834,3,3,5,1
30870970,3348,32,33,917,8,8,10,8
30870992,3353,15,23,1834,4,4,4,6
30871013,3359,14,23,1834,2,4,4,6
30871035,3362,10,24,3668,1,3,6,6
30871056,3366,25,36,2751,8,6,9,9
30871076,3370,11,16,1834,3,3,6,4
30871097,3374,11,12,917,3,3,5,3
30871118,3377,4,3,917,3,1,1,1
30871140,3381,29,34,1834,9,7,12,8
30871161,3385,29,24,1834,9,7,6,6
30871183,3390,12,0,3668,5,3,0,0
30871204,3393,7,2,1834,2,2,4,0
30871225,3397,29,33,917,9,7,10,8
30871245,3402,25,35,2751,8,6,7,9
30871267,3406,11,16,1834,3,3,6,4
30871289,3411,31,22,2751,6,8,9,5
30871310,3414,14,16,1834,2,4,6,4
30871334,3418,4,14,2751,3,1,2,4
30871356,3420,15,20,917,4,4,5,5
30871379,3426,11,20,1834,3,3,5,5
30871401,3430,7,13,1834,2,2,0,4
30871423,3436,7,6,917,2,2,0,2
30871443,3439,21,15,1834,7,5,4,4
30871463,3445,29,36,1834,9,7,9,9
30871484,3449,11,13,1834,3,3,0,4
30871504,3453,11,14,917,3,3,2,4
30871528,3457,12,6,2751,5,3,0,2
30871551,3461,7,18,2751,2,2,1,5
30871574,3465,28,27,917,7,7,5,7
30871597,3469,11,0,2751,3,3,0,0
30871617,3472,14,16,1834,2,4,6,4
30871638,3476,4,9,1834,3,1,6,2
30871659,3480,8,15,1834,4,2,4,4
30871680,3484,8,1,1834,4,2,2,0
30871701,3488,2,0,1834,4,0,0,0
30871721,3492,25,35,2751,8,6,7,9
30871742,3496,12,4,1834,5,3,3,1
30871763,3500,11,16,1834,3,3,6,4
30871785,3505,11,18,1834,3,3,1,5
30871805,3509,21,34,3668,7,5,12,8
30871826,3514,11,0,2751,3,3,0,0
30871846,3520,28,37,2751,7,7,11,9
30871866,3524,29,22,1834,9,7,9,5
30871889,3528,29,37,1834,9,7,11,9
30871912,3532,25,22,917,8,6,9,5
30871933,3536,32,37,1834,8,8,11,9
30871956,3542,32,35,917,8,8,7,9
30871976,3546,24,23,917,6,6,4,6
30871996,3550,28,23,1834,7,7,4,6
30872016,3554,11,13,1834,3,3,0,4
30872039,3560,32,37,1834,8,8,11,9
30872059,3565,4,13,2751,3,1,0,4
30872081,3569,7,13,1834,2,2,0,4
30872102,3574,8,3,1834,4,2,1,1
30872122,3578,11,1,2751,3,3,2,0
30872143,3582,11,12,917,3,3,5,3
30872164,3588,7,19,2751,2,2,3,5
30872184,3591,10,18,1834,1,3,1,5
30872207,3597,8,14,1834,4,2,2,4
