,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73296434,2752,25,37,2751,8,6,11,9
73296458,2756,11,13,1834,3,3,0,4
73296479,2760,1,8,1834,2,0,4,2
73296500,2762,10,3,1834,1,3,1,1
73296523,2765,7,13,1834,2,2,0,4
73296544,2769,11,6,1834,3,3,0,2
73296565,2773,11,10,917,3,3,1,3
73296586,2775,15,13,1834,4,4,0,4
73296610,2780,29,36,1834,9,7,9,9
73296632,2785,25,35,2751,8,6,7,9
73296656,2790,7,10,917,2,2,1,3
73296678,2794,11,14,917,3,3,2,4
73296700,2796,8,15,1834,4,2,4,4
73296724,2802,7,13,1834,2,2,0,4
73296744,2805,25,16,1834,8,6,6,4
73296764,2809,8,9,917,4,2,6,2
73296786,2813,15,18,1834,4,4,1,5
73296806,2817,4,8,917,3,1,4,2
73296829,2822,25,16,1834,8,6,6,4
73296850,2826,10,8,1834,1,3,4,2
73296871,2830,28,26,1834,7,7,10,6
73296892,2832,29,35,1834,9,7,7,9
73296915,2836,11,12,917,3,3,5,3
73296939,2840,14,7,1834,2,4,2,2
73296964,2844,11,13,1834,3,3,0,4
73296986,2849,11,0,2751,3,3,0,0
73297006,2854,25,23,1834,8,6,4,6
73297027,2857,21,36,3668,7,5,9,9
73297048,2862,21,23,1834,7,5,4,6
73297069,2866,25,35,2751,8,6,7,9
73297094,2870,12,9,917,5,3,6,2
73297116,2876,15,13,1834,4,4,0,4
73297136,2878,7,0,1834,2,2,0,0
73297157,2881,10,15,1834,1,3,4,4
73297179,2886,10,3,1834,1,3,1,1
73297200,2890,11,13,1834,3,3,0,4
73297221,2897,21,15,1834,7,5,4,4
73297242,2901,8,16,1834,4,2,6,4
73297263,2905,24,21,917,6,6,7,5
73297285,2910,7,2,1834,2,2,4,0
73297305,2913,4,0,1834,3,1,0,0
73297325,2917,7,14,1834,2,2,2,4
73297346,2922,25,26,917,8,6,10,6
73297366,2925,11,0,2751,3,3,0,0
73297386,2928,11,10,917,3,3,1,3
73297407,2932,4,5,917,3,1,5,1
73297429,2937,32,37,1834,8,8,11,9
73297451,2941,24,36,2751,6,6,9,9
73297472,2944,25,24,917,8,6,6,6
73297494,2949,25,35,2751,8,6,7,9
73297514,2953,8,6,1834,4,2,0,2
73297538,2959,8,16,1834,4,2,6,4
73297562,2964,28,15,2751,7,7,4,4
73297583,2969,29,37,1834,9,7,11,9
73297606,2972,28,26,1834,7,7,10,6
73297627,2976,8,15,1834,4,2,4,4
73297649,2981,29,23,2751,9,7,4,6
73297672,2986,11,5,1834,3,3,5,1
73297694,2991,11,0,2751,3,3,0,0
73297717,2996,22,15,2751,9,5,4,4
73297738,2999,25,26,917,8,6,10,6
73297758,3003,11,1,2751,3,3,2,0
73297778,3007,14,24,2751,2,4,6,6
73297800,3011,29,33,917,9,7,10,8
73297823,3015,12,3,2751,5,3,1,1
73297844,3022,29,36,1834,9,7,9,9
73297866,3026,36,33,917,9,9,10,8
73297892,3031,32,37,1834,8,8,11,9
73297917,3037,15,12,917,4,4,5,3
73297942,3041,25,31,1834,8,6,6,8
73297962,3045,7,16,2751,2,2,6,4
73297983,3049,14,18,917,2,4,1,5
73298004,3053,15,13,1834,4,4,0,4
73298026,3060,31,21,2751,6,8,7,5
73298047,3065,8,14,1834,4,2,2,4
73298072,3070,32,15,3668,8,8,4,4
73298095,3075,4,12,1834,3,1,5,3
73298119,3080,8,5,917,4,2,5,1
73298140,3084,7,0,1834,2,2,0,0
73298160,3088,8,16,1834,4,2,6,4
73298180,3093,11,24,2751,3,3,6,6
73298202,3096,28,15,2751,7,7,4,4
73298224,3100,11,16,1834,3,3,6,4
73298245,3105,7,5,1834,2,2,5,1
73298265,3110,29,15,3668,9,7,4,4
73298287,3113,29,35,1834,9,7,7,9
73298308,3117,7,0,1834,2,2,0,0
73298328,3121,15,14,917,4,4,2,4
73298349,3126,4,0,1834,3,1,0,0
73298370,3131,11,5,1834,3,3,5,1
73298392,3134,20,24,917,5,5,6,6
73298412,3139,11,20,1834,3,3,5,5
73298432,3143,28,34,2751,7,7,12,8
73298453,3147,4,0,1834,3,1,0,0
73298475,3154,29,28,917,9,7,7,7
73298497,3158,28,23,1834,7,7,4,6
73298520,3162,29,30,917,9,7,11,7
73298541,3167,33,36,917,10,8,9,9
73298565,3173,12,13,2751,5,3,0,4
73298587,3179,8,7,917,4,2,2,2
73298608,3182,11,14,917,3,3,2,4
73298628,3185,25,33,1834,8,6,10,8
73298648,3189,8,15,1834,4,2,4,4
73298669,3193,8,24,3668,4,2,6,6
73298692,3198,7,13,1834,2,2,0,4
73298712,3203,7,0,1834,2,2,0,0
73298734,3208,4,5,917,3,1,5,1
73298755,3213,25,37,2751,8,6,11,9
73298775,3216,12,15,917,5,3,4,4
73298797,3221,25,24,917,8,6,6,6
73298818,3224,32,26,1834,8,8,10,6
73298844,3229,32,37,1834,8,8,11,9
73298867,3233,3,5,1834,1,1,5,1
73298887,3239,33,35,1834,10,8,7,9
73298908,3244,29,22,1834,9,7,9,5
73298930,3250,11,18,1834,3,3,1,5
73298951,3257,28,24,917,7,7,6,6
73298974,3261,4,14,2751,3,1,2,4
73298995,3265,29,27,1834,9,7,5,7
73299016,3270,28,20,1834,7,7,5,5
73299038,3274,28,23,1834,7,7,4,6
73299058,3278,22,16,1834,9,5,6,4
73299079,3281,21,16,917,7,5,6,4
73299101,3285,7,13,1834,2,2,0,4
73299124,3290,29,37,1834,9,7,11,9
73299146,3293,7,5,1834,2,2,5,1
73299171,3300,29,37,1834,9,7,11,9
73299192,3304,29,30,917,9,7,11,7
73299215,3308,32,35,917,8,8,7,9
73299235,3313,7,9,1834,2,2,6,2
73299257,3319,22,16,1834,9,5,6,4
73299278,3323,11,5,1834,3,3,5,1
73299299,3328,11,9,1834,3,3,6,2
73299319,3331,21,29,1834,7,5,9,7
73299339,3334,1,12,2751,2,0,5,3
73299361,3341,10,6,917,1,3,0,2
73299382,3345,28,35,1834,7,7,7,9
73299403,3348,11,20,1834,3,3,5,5
73299427,3353,11,18,1834,3,3,1,5
73299452,3359,35,36,917,7,9,9,9
73299477,3363,4,13,2751,3,1,0,4
73299498,3367,4,2,917,3,1,4,0
73299523,3372,29,23,2751,9,7,4,6
73299545,3377,7,0,1834,2,2,0,0
73299567,3382,28,23,1834,7,7,4,6
73299588,3388,29,36,1834,9,7,9,9
73299610,3393,29,37,1834,9,7,11,9
73299630,3398,8,15,1834,4,2,4,4
73299650,3402,32,37,1834,8,8,11,9
73299672,3406,32,15,3668,8,8,4,4
73299696,3410,15,16,917,4,4,6,4
73299719,3416,32,27,1834,8,8,5,7
73299740,3420,8,2,1834,4,2,4,0
73299763,3425,11,6,1834,3,3,0,2
73299784,3428,7,2,1834,2,2,4,0
73299805,3432,32,37,1834,8,8,11,9
73299827,3439,7,3,917,2,2,1,1
73299849,3443,14,18,917,2,4,1,5
73299869,3448,14,10,917,2,4,1,3
73299889,3453,21,16,917,7,5,6,4
73299909,3457,31,37,2751,6,8,11,9
73299931,3461,10,13,917,1,3,0,4
73299952,3468,28,16,2751,7,7,6,4
73299973,3471,10,14,917,1,3,2,4
73299993,3476,31,36,1834,6,8,9,9
73300015,3481,14,5,2751,2,4,5,1
73300036,3484,7,14,1834,2,2,2,4
73300056,3486,21,16,917,7,5,6,4
73300077,3490,14,15,917,2,4,4,4
73300100,3496,29,36,1834,9,7,9,9
73300124,3500,7,9,1834,2,2,6,2
73300145,3504,32,35,917,8,8,7,9
73300168,3509,21,36,3668,7,5,9,9
73300189,3515,32,23,2751,8,8,4,6
73300211,3521,11,9,1834,3,3,6,2
73300232,3525,15,0,3668,4,4,0,0
73300253,3530,25,37,2751,8,6,11,9
73300275,3534,25,37,2751,8,6,11,9
73300296,3536,8,13,2751,4,2,0,4
73300319,3541,32,35,917,8,8,7,9
73300339,3545,4,9,1834,3,1,6,2
73300361,3550,25,16,1834,8,6,6,4
73300381,3553,35,23,2751,7,9,4,6
73300404,3557,32,37,1834,8,8,11,9
73300427,3561,12,16,917,5,3,6,4
73300447,3565,8,20,2751,4,2,5,5
73300467,3570,11,15,917,3,3,4,4
73300489,3575,14,3,2751,2,4,1,1
73300515,3582,7,0,1834,2,2,0,0
73300539,3587,11,16,1834,3,3,6,4
73300560,3592,29,23,2751,9,7,4,6
73300581,3596,11,23,2751,3,3,4,6
