,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
59467900,3399,32,36,917,8,8,9,9
59467923,3404,8,13,2751,4,2,0,4
59467946,3409,11,0,2751,3,3,0,0
59467967,3417,7,0,1834,2,2,0,0
59467990,3423,32,34,1834,8,8,12,8
59468014,3430,15,6,2751,4,4,0,2
59468038,3437,25,37,2751,8,6,11,9
59468061,3443,29,34,1834,9,7,12,8
59468085,3449,7,6,917,2,2,0,2
59468107,3454,4,10,1834,3,1,1,3
59468128,3459,11,13,1834,3,3,0,4
59468149,3463,32,37,1834,8,8,11,9
59468172,3468,33,37,917,10,8,11,9
59468192,3473,29,34,1834,9,7,12,8
59468213,3479,7,0,1834,2,2,0,0
59468234,3484,15,2,3668,4,4,4,0
59468255,3491,30,36,1834,11,7,9,9
59468277,3496,11,6,1834,3,3,0,2
59468299,3501,7,5,1834,2,2,5,1
59468319,3505,5,10,2751,5,1,1,3
59468341,3510,7,5,1834,2,2,5,1
59468361,3514,8,6,1834,4,2,0,2
59468383,3519,11,16,1834,3,3,6,4
59468404,3524,29,36,1834,9,7,9,9
59468425,3532,8,12,917,4,2,5,3
59468445,3535,11,16,1834,3,3,6,4
59468465,3540,4,3,917,3,1,1,1
59468487,3545,29,36,1834,9,7,9,9
59468508,3549,4,14,2751,3,1,2,4
59468530,3556,11,14,917,3,3,2,4
59468553,3562,32,36,917,8,8,9,9
59468574,3570,25,35,2751,8,6,7,9
59468597,3576,8,5,917,4,2,5,1
59468617,3581,29,28,917,9,7,7,7
59468641,3587,7,10,917,2,2,1,3
59468661,3592,31,37,2751,6,8,11,9
59468681,3599,22,15,2751,9,5,4,4
