,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
60849812,3033,28,16,2751,7,7,6,4
60849835,3038,20,5,3668,5,5,5,1
60849857,3042,24,37,3668,6,6,11,9
60849879,3048,14,6,1834,2,4,0,2
60849901,3052,28,36,1834,7,7,9,9
60849921,3057,25,37,2751,8,6,11,9
60849941,3060,7,13,1834,2,2,0,4
60849961,3062,28,27,917,7,7,5,7
60849983,3067,11,16,1834,3,3,6,4
60850004,3071,11,6,1834,3,3,0,2
60850024,3075,8,24,3668,4,2,6,6
60850044,3078,19,24,1834,3,5,6,6
60850064,3083,28,37,2751,7,7,11,9
60850086,3087,8,14,1834,4,2,2,4
60850107,3093,10,12,1834,1,3,5,3
60850129,3097,4,13,2751,3,1,0,4
60850152,3105,8,9,917,4,2,6,2
60850174,3108,32,37,1834,8,8,11,9
60850194,3112,7,9,1834,2,2,6,2
60850220,3118,28,21,1834,7,7,7,5
60850243,3122,32,37,1834,8,8,11,9
60850265,3126,25,23,1834,8,6,4,6
60850287,3130,7,1,1834,2,2,2,0
60850308,3134,10,0,2751,1,3,0,0
60850329,3139,29,36,1834,9,7,9,9
60850350,3142,5,1,1834,5,1,2,0
60850373,3147,31,35,917,6,8,7,9
60850396,3153,21,26,1834,7,5,10,6
60850416,3158,11,24,2751,3,3,6,6
60850438,3162,32,36,917,8,8,9,9
60850460,3165,11,20,1834,3,3,5,5
60850480,3170,4,8,917,3,1,4,2
60850501,3177,4,3,917,3,1,1,1
60850521,3180,25,23,1834,8,6,4,6
60850543,3183,10,1,2751,1,3,2,0
60850563,3186,29,36,1834,9,7,9,9
60850584,3191,4,2,917,3,1,4,0
60850605,3194,11,18,1834,3,3,1,5
60850627,3198,8,1,1834,4,2,2,0
60850650,3202,28,34,2751,7,7,12,8
60850671,3207,8,6,1834,4,2,0,2
60850692,3210,8,16,1834,4,2,6,4
60850715,3217,28,34,2751,7,7,12,8
60850738,3220,8,3,1834,4,2,1,1
60850758,3223,29,37,1834,9,7,11,9
60850780,3227,11,13,1834,3,3,0,4
60850800,3232,14,2,3668,2,4,4,0
60850821,3235,11,9,1834,3,3,6,2
60850844,3240,11,12,917,3,3,5,3
60850864,3243,28,26,1834,7,7,10,6
60850885,3247,28,16,2751,7,7,6,4
60850907,3251,7,13,1834,2,2,0,4
60850927,3255,7,18,2751,2,2,1,5
60850947,3259,14,23,1834,2,4,4,6
60850968,3261,8,9,917,4,2,6,2
60850989,3265,25,23,1834,8,6,4,6
60851010,3269,7,8,917,2,2,4,2
60851032,3272,28,16,2751,7,7,6,4
60851055,3278,15,23,1834,4,4,4,6
60851078,3281,28,35,1834,7,7,7,9
60851098,3286,12,23,2751,5,3,4,6
60851121,3290,25,35,2751,8,6,7,9
60851144,3295,7,2,1834,2,2,4,0
60851164,3298,28,30,1834,7,7,11,7
60851184,3301,11,15,917,3,3,4,4
60851206,3307,7,3,917,2,2,1,1
60851226,3311,7,13,1834,2,2,0,4
60851247,3315,21,15,1834,7,5,4,4
60851268,3319,11,1,2751,3,3,2,0
60851290,3326,7,6,917,2,2,0,2
60851313,3332,11,5,1834,3,3,5,1
60851333,3335,25,15,2751,8,6,4,4
60851354,3340,11,3,1834,3,3,1,1
60851375,3344,8,14,1834,4,2,2,4
60851395,3347,11,9,1834,3,3,6,2
60851417,3351,11,16,1834,3,3,6,4
60851441,3356,8,15,1834,4,2,4,4
60851463,3359,28,36,1834,7,7,9,9
60851484,3365,8,14,1834,4,2,2,4
60851507,3371,25,15,2751,8,6,4,4
60851528,3376,31,36,1834,6,8,9,9
60851549,3380,28,35,1834,7,7,7,9
60851570,3384,32,31,917,8,8,6,8
60851590,3388,25,30,1834,8,6,11,7
60851613,3394,28,21,1834,7,7,7,5
60851636,3397,11,13,1834,3,3,0,4
60851659,3401,25,23,1834,8,6,4,6
60851679,3405,4,0,1834,3,1,0,0
60851700,3410,11,16,1834,3,3,6,4
60851722,3413,4,9,1834,3,1,6,2
60851745,3417,25,23,1834,8,6,4,6
60851765,3422,11,3,1834,3,3,1,1
60851787,3426,28,33,1834,7,7,10,8
60851807,3431,15,20,917,4,4,5,5
60851828,3434,7,4,917,2,2,3,1
60851849,3438,25,24,917,8,6,6,6
60851871,3442,32,36,917,8,8,9,9
60851892,3447,7,9,1834,2,2,6,2
60851912,3452,29,15,3668,9,7,4,4
60851932,3456,4,9,1834,3,1,6,2
60851952,3459,11,0,2751,3,3,0,0
60851972,3463,29,26,917,9,7,10,6
60851993,3467,29,35,1834,9,7,7,9
60852017,3474,8,16,1834,4,2,6,4
60852041,3480,15,24,1834,4,4,6,6
60852062,3486,11,16,1834,3,3,6,4
60852085,3491,15,13,1834,4,4,0,4
60852107,3498,8,0,2751,4,2,0,0
60852130,3503,25,32,1834,8,6,8,8
60852151,3508,7,0,1834,2,2,0,0
60852172,3514,24,28,917,6,6,7,7
60852192,3518,10,7,917,1,3,2,2
60852215,3523,11,3,1834,3,3,1,1
60852236,3527,7,16,2751,2,2,6,4
60852258,3531,4,0,1834,3,1,0,0
60852283,3538,4,9,1834,3,1,6,2
60852303,3543,29,35,1834,9,7,7,9
60852324,3549,32,15,3668,8,8,4,4
60852346,3554,8,5,917,4,2,5,1
60852369,3559,29,37,1834,9,7,11,9
60852390,3566,25,15,2751,8,6,4,4
60852411,3571,32,35,917,8,8,7,9
60852432,3578,32,33,917,8,8,10,8
60852452,3582,31,24,1834,6,8,6,6
60852473,3587,26,16,2751,10,6,6,4
60852494,3591,28,37,2751,7,7,11,9
60852514,3595,25,36,2751,8,6,9,9
60852534,3598,29,36,1834,9,7,9,9
