,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32592259,2684,11,19,1834,3,3,3,5
32592279,2688,11,10,917,3,3,1,3
32592300,2692,7,14,1834,2,2,2,4
32592323,2696,7,0,1834,2,2,0,0
32592343,2700,7,10,917,2,2,1,3
32592364,2704,11,24,2751,3,3,6,6
32592384,2707,28,35,1834,7,7,7,9
32592407,2710,11,3,1834,3,3,1,1
32592429,2715,15,24,1834,4,4,6,6
32592450,2718,32,35,917,8,8,7,9
32592471,2722,10,13,917,1,3,0,4
32592493,2726,11,5,1834,3,3,5,1
32592514,2732,8,7,917,4,2,2,2
32592537,2735,29,16,2751,9,7,6,4
32592557,2739,11,16,1834,3,3,6,4
32592577,2744,29,35,1834,9,7,7,9
32592600,2748,25,26,917,8,6,10,6
32592623,2752,29,37,1834,9,7,11,9
32592646,2756,7,9,1834,2,2,6,2
32592667,2759,8,12,917,4,2,5,3
32592690,2763,25,31,1834,8,6,6,8
32592710,2767,7,0,1834,2,2,0,0
32592732,2771,15,16,917,4,4,6,4
32592752,2775,28,26,1834,7,7,10,6
32592772,2778,32,35,917,8,8,7,9
32592795,2782,28,33,1834,7,7,10,8
32592818,2788,7,13,1834,2,2,0,4
32592840,2790,11,14,917,3,3,2,4
32592864,2794,14,0,3668,2,4,0,0
32592886,2800,10,0,2751,1,3,0,0
32592908,2804,7,10,917,2,2,1,3
32592928,2808,11,16,1834,3,3,6,4
32592953,2813,11,13,1834,3,3,0,4
32592974,2817,11,2,2751,3,3,4,0
32592995,2819,8,16,1834,4,2,6,4
32593018,2823,11,13,1834,3,3,0,4
32593041,2827,25,35,2751,8,6,7,9
32593063,2831,25,16,1834,8,6,6,4
32593088,2835,29,37,1834,9,7,11,9
32593109,2839,25,16,1834,8,6,6,4
32593129,2842,7,4,917,2,2,3,1
32593151,2847,11,10,917,3,3,1,3
32593174,2852,28,15,2751,7,7,4,4
32593195,2856,11,5,1834,3,3,5,1
32593217,2859,32,35,917,8,8,7,9
32593237,2864,28,33,1834,7,7,10,8
32593258,2868,19,5,3668,3,5,5,1
32593278,2872,10,20,2751,1,3,5,5
32593300,2875,28,22,1834,7,7,9,5
32593324,2880,36,23,3668,9,9,4,6
32593345,2883,11,5,1834,3,3,5,1
32593365,2886,12,6,2751,5,3,0,2
32593386,2890,29,26,917,9,7,10,6
32593410,2895,32,21,2751,8,8,7,5
32593432,2899,25,35,2751,8,6,7,9
32593454,2902,24,27,917,6,6,5,7
32593475,2907,24,26,1834,6,6,10,6
32593497,2910,14,18,917,2,4,1,5
32593518,2914,8,6,1834,4,2,0,2
32593539,2919,15,13,1834,4,4,0,4
32593561,2922,25,24,917,8,6,6,6
32593585,2924,29,37,1834,9,7,11,9
32593608,2928,15,16,917,4,4,6,4
32593629,2932,11,15,917,3,3,4,4
32593650,2937,8,9,917,4,2,6,2
32593673,2941,25,30,1834,8,6,11,7
32593698,2945,14,23,1834,2,4,4,6
32593719,2949,12,24,2751,5,3,6,6
32593741,2953,28,37,2751,7,7,11,9
32593763,2957,8,10,1834,4,2,1,3
32593786,2963,11,16,1834,3,3,6,4
32593806,2967,10,1,2751,1,3,2,0
32593828,2973,28,26,1834,7,7,10,6
32593851,2978,11,15,917,3,3,4,4
32593871,2983,29,36,1834,9,7,9,9
32593894,2986,8,24,3668,4,2,6,6
32593916,2989,32,37,1834,8,8,11,9
32593939,2993,29,33,917,9,7,10,8
32593961,2998,11,6,1834,3,3,0,2
32593982,3002,25,35,2751,8,6,7,9
32594004,3007,26,34,1834,10,6,12,8
32594026,3011,14,16,1834,2,4,6,4
32594046,3015,8,6,1834,4,2,0,2
32594068,3021,31,23,1834,6,8,4,6
32594090,3025,29,36,1834,9,7,9,9
32594111,3027,11,8,917,3,3,4,2
32594133,3031,31,27,917,6,8,5,7
32594156,3035,11,13,1834,3,3,0,4
32594176,3039,11,0,2751,3,3,0,0
32594198,3043,7,13,1834,2,2,0,4
32594218,3048,7,15,1834,2,2,4,4
32594239,3052,31,17,3668,6,8,8,4
32594260,3055,7,0,1834,2,2,0,0
32594284,3060,29,36,1834,9,7,9,9
32594306,3064,15,20,917,4,4,5,5
32594327,3068,7,5,1834,2,2,5,1
32594347,3073,28,36,1834,7,7,9,9
32594367,3077,10,15,1834,1,3,4,4
32594388,3082,7,2,1834,2,2,4,0
32594410,3085,7,15,1834,2,2,4,4
32594434,3090,7,14,1834,2,2,2,4
32594456,3095,29,37,1834,9,7,11,9
32594477,3099,11,16,1834,3,3,6,4
32594499,3106,10,3,1834,1,3,1,1
32594524,3111,12,24,2751,5,3,6,6
32594552,3115,21,24,917,7,5,6,6
32594577,3120,28,36,1834,7,7,9,9
32594600,3125,8,16,1834,4,2,6,4
32594621,3129,21,23,1834,7,5,4,6
32594641,3132,7,1,1834,2,2,2,0
32594663,3137,22,26,917,9,5,10,6
32594685,3139,11,5,1834,3,3,5,1
32594706,3144,25,21,917,8,6,7,5
32594727,3148,8,14,1834,4,2,2,4
32594748,3152,29,35,1834,9,7,7,9
32594770,3156,11,24,2751,3,3,6,6
32594792,3160,11,16,1834,3,3,6,4
32594816,3164,12,16,917,5,3,6,4
32594837,3168,25,36,2751,8,6,9,9
32594862,3172,21,24,917,7,5,6,6
32594883,3175,29,37,1834,9,7,11,9
32594906,3179,11,19,1834,3,3,3,5
32594930,3183,12,24,2751,5,3,6,6
32594950,3187,4,6,1834,3,1,0,2
32594972,3189,25,35,2751,8,6,7,9
32594994,3195,32,31,917,8,8,6,8
32595017,3199,8,0,2751,4,2,0,0
32595039,3202,28,35,1834,7,7,7,9
32595061,3205,8,14,1834,4,2,2,4
32595083,3209,25,26,917,8,6,10,6
32595105,3212,21,20,917,7,5,5,5
32595127,3217,8,9,917,4,2,6,2
32595148,3221,11,24,2751,3,3,6,6
32595172,3226,14,13,917,2,4,0,4
32595192,3231,8,13,2751,4,2,0,4
32595214,3235,11,14,917,3,3,2,4
32595240,3239,11,2,2751,3,3,4,0
32595262,3244,11,18,1834,3,3,1,5
32595283,3247,14,15,917,2,4,4,4
32595305,3251,28,29,917,7,7,9,7
32595325,3255,4,10,1834,3,1,1,3
32595346,3258,32,36,917,8,8,9,9
32595367,3262,28,16,2751,7,7,6,4
32595390,3267,14,13,917,2,4,0,4
32595411,3271,28,15,2751,7,7,4,4
32595433,3274,29,34,1834,9,7,12,8
32595458,3277,11,16,1834,3,3,6,4
32595481,3281,4,9,1834,3,1,6,2
32595503,3285,12,5,1834,5,3,5,1
32595525,3289,7,15,1834,2,2,4,4
32595548,3294,7,16,2751,2,2,6,4
32595571,3300,22,23,2751,9,5,4,6
32595592,3303,7,9,1834,2,2,6,2
32595615,3307,7,16,2751,2,2,6,4
32595639,3312,25,31,1834,8,6,6,8
32595661,3317,28,36,1834,7,7,9,9
32595683,3319,10,8,1834,1,3,4,2
32595705,3322,7,2,1834,2,2,4,0
32595728,3326,11,6,1834,3,3,0,2
32595749,3330,8,6,1834,4,2,0,2
32595770,3333,8,16,1834,4,2,6,4
32595796,3338,25,35,2751,8,6,7,9
32595820,3344,11,10,917,3,3,1,3
32595841,3347,4,5,917,3,1,5,1
32595863,3351,25,37,2751,8,6,11,9
32595885,3355,7,6,917,2,2,0,2
32595906,3361,11,6,1834,3,3,0,2
32595928,3365,8,6,1834,4,2,0,2
32595950,3370,11,18,1834,3,3,1,5
32595972,3375,4,16,2751,3,1,6,4
32595993,3380,32,33,917,8,8,10,8
32596016,3383,7,6,917,2,2,0,2
32596038,3388,28,35,1834,7,7,7,9
32596064,3395,29,21,1834,9,7,7,5
32596088,3398,11,10,917,3,3,1,3
32596108,3401,28,37,2751,7,7,11,9
32596132,3406,29,26,917,9,7,10,6
32596153,3410,11,3,1834,3,3,1,1
32596174,3413,25,20,1834,8,6,5,5
32596195,3416,11,9,1834,3,3,6,2
32596215,3421,25,16,1834,8,6,6,4
32596237,3424,21,16,917,7,5,6,4
32596258,3427,11,24,2751,3,3,6,6
32596279,3431,29,34,1834,9,7,12,8
32596301,3436,29,36,1834,9,7,9,9
32596324,3440,14,3,2751,2,4,1,1
32596348,3447,28,37,2751,7,7,11,9
32596370,3452,28,24,917,7,7,6,6
32596393,3457,4,2,917,3,1,4,0
32596414,3460,14,12,1834,2,4,5,3
32596435,3465,28,37,2751,7,7,11,9
32596456,3469,8,2,1834,4,2,4,0
32596479,3472,29,34,1834,9,7,12,8
32596499,3475,11,6,1834,3,3,0,2
32596521,3480,14,6,1834,2,4,0,2
32596545,3484,15,6,2751,4,4,0,2
32596566,3487,29,24,1834,9,7,6,6
32596587,3492,29,37,1834,9,7,11,9
32596609,3496,4,2,917,3,1,4,0
32596630,3500,29,35,1834,9,7,7,9
32596651,3502,4,3,917,3,1,1,1
32596677,3507,32,37,1834,8,8,11,9
32596697,3509,25,24,917,8,6,6,6
32596718,3512,33,35,1834,10,8,7,9
32596740,3515,29,37,1834,9,7,11,9
32596764,3521,11,14,917,3,3,2,4
32596785,3524,10,2,2751,1,3,4,0
32596807,3528,28,35,1834,7,7,7,9
32596828,3533,11,8,917,3,3,4,2
32596854,3537,12,8,917,5,3,4,2
32596876,3542,8,9,917,4,2,6,2
32596897,3547,15,23,1834,4,4,4,6
32596917,3550,25,35,2751,8,6,7,9
32596940,3556,4,1,917,3,1,2,0
32596960,3559,8,16,1834,4,2,6,4
32596982,3563,14,0,3668,2,4,0,0
32597007,3567,11,14,917,3,3,2,4
32597030,3572,15,16,917,4,4,6,4
32597052,3575,11,20,1834,3,3,5,5
32597073,3579,28,23,1834,7,7,4,6
32597094,3584,15,16,917,4,4,6,4
32597119,3590,8,3,1834,4,2,1,1
32597141,3595,12,2,2751,5,3,4,0
32597163,3599,11,24,2751,3,3,6,6
