,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
43404231,2614,25,22,917,8,6,9,5
43404252,2619,28,24,917,7,7,6,6
43404272,2625,8,13,2751,4,2,0,4
43404295,2631,8,18,2751,4,2,1,5
43404318,2636,8,13,2751,4,2,0,4
43404341,2641,15,20,917,4,4,5,5
43404362,2645,11,13,1834,3,3,0,4
43404387,2648,22,16,1834,9,5,6,4
43404411,2654,32,29,917,8,8,9,7
43404434,2657,11,13,1834,3,3,0,4
43404454,2661,28,35,1834,7,7,7,9
43404475,2664,28,15,2751,7,7,4,4
43404496,2669,12,9,917,5,3,6,2
43404518,2673,7,6,917,2,2,0,2
43404540,2676,28,36,1834,7,7,9,9
43404563,2681,1,2,917,2,0,4,0
43404586,2686,25,23,1834,8,6,4,6
43404606,2688,7,24,3668,2,2,6,6
43404627,2692,8,16,1834,4,2,6,4
43404648,2695,29,16,2751,9,7,6,4
43404668,2700,28,24,917,7,7,6,6
43404690,2703,11,20,1834,3,3,5,5
43404710,2707,11,14,917,3,3,2,4
43404735,2711,12,5,1834,5,3,5,1
43404758,2718,8,2,1834,4,2,4,0
43404780,2722,15,24,1834,4,4,6,6
43404801,2727,11,24,2751,3,3,6,6
43404823,2730,24,31,1834,6,6,6,8
43404845,2735,7,5,1834,2,2,5,1
43404865,2740,1,0,917,2,0,0,0
43404886,2744,32,22,2751,8,8,9,5
43404908,2748,8,6,1834,4,2,0,2
43404930,2753,7,8,917,2,2,4,2
43404950,2758,11,2,2751,3,3,4,0
43404973,2761,25,20,1834,8,6,5,5
43404996,2766,29,37,1834,9,7,11,9
43405018,2771,32,36,917,8,8,9,9
43405039,2774,15,13,1834,4,4,0,4
43405062,2779,28,31,917,7,7,6,8
43405083,2783,8,10,1834,4,2,1,3
43405104,2789,14,23,1834,2,4,4,6
43405126,2794,28,34,2751,7,7,12,8
43405148,2800,19,13,1834,3,5,0,4
43405168,2803,11,9,1834,3,3,6,2
43405190,2806,4,8,917,3,1,4,2
43405213,2810,8,20,2751,4,2,5,5
43405233,2814,15,0,3668,4,4,0,0
43405253,2818,11,13,1834,3,3,0,4
43405273,2823,25,36,2751,8,6,9,9
43405298,2827,28,26,1834,7,7,10,6
43405321,2832,14,5,2751,2,4,5,1
43405341,2836,21,16,917,7,5,6,4
43405361,2842,11,24,2751,3,3,6,6
43405384,2845,7,0,1834,2,2,0,0
43405405,2850,28,34,2751,7,7,12,8
43405426,2853,11,6,1834,3,3,0,2
43405446,2856,11,5,1834,3,3,5,1
43405467,2860,11,24,2751,3,3,6,6
43405488,2863,15,23,1834,4,4,4,6
43405510,2867,8,13,2751,4,2,0,4
43405531,2872,4,12,1834,3,1,5,3
43405553,2877,11,3,1834,3,3,1,1
43405576,2881,7,2,1834,2,2,4,0
43405596,2885,31,24,1834,6,8,6,6
43405616,2888,28,22,1834,7,7,9,5
43405638,2891,36,37,917,9,9,11,9
43405659,2895,7,13,1834,2,2,0,4
43405679,2900,11,16,1834,3,3,6,4
43405699,2904,11,13,1834,3,3,0,4
43405721,2908,4,9,1834,3,1,6,2
43405742,2912,32,34,1834,8,8,12,8
43405765,2915,31,36,1834,6,8,9,9
43405786,2919,11,23,2751,3,3,4,6
43405808,2921,11,6,1834,3,3,0,2
43405828,2925,11,18,1834,3,3,1,5
43405850,2929,11,16,1834,3,3,6,4
43405870,2932,14,20,1834,2,4,5,5
43405890,2937,8,15,1834,4,2,4,4
43405910,2940,11,10,917,3,3,1,3
43405931,2945,25,20,1834,8,6,5,5
43405952,2949,28,36,1834,7,7,9,9
43405973,2953,25,32,1834,8,6,8,8
43405996,2957,25,17,1834,8,6,8,4
43406019,2961,15,16,917,4,4,6,4
43406040,2966,28,35,1834,7,7,7,9
43406060,2970,5,9,917,5,1,6,2
43406082,2975,11,24,2751,3,3,6,6
43406104,2979,24,16,1834,6,6,6,4
43406124,2983,32,35,917,8,8,7,9
43406146,2987,8,16,1834,4,2,6,4
43406167,2991,29,17,2751,9,7,8,4
43406189,2996,28,36,1834,7,7,9,9
43406212,3001,4,3,917,3,1,1,1
43406233,3005,32,16,3668,8,8,6,4
43406256,3010,4,1,917,3,1,2,0
43406276,3014,22,23,2751,9,5,4,6
43406298,3018,7,2,1834,2,2,4,0
43406319,3021,32,24,1834,8,8,6,6
43406339,3025,28,37,2751,7,7,11,9
43406360,3028,19,12,1834,3,5,5,3
43406383,3033,7,5,1834,2,2,5,1
43406404,3038,7,8,917,2,2,4,2
43406426,3043,28,15,2751,7,7,4,4
43406448,3047,22,15,2751,9,5,4,4
43406470,3050,29,36,1834,9,7,9,9
43406492,3054,29,27,1834,9,7,5,7
43406512,3060,11,24,2751,3,3,6,6
43406537,3065,12,24,2751,5,3,6,6
43406558,3069,11,14,917,3,3,2,4
43406581,3072,8,9,917,4,2,6,2
43406602,3076,28,23,1834,7,7,4,6
43406623,3081,11,20,1834,3,3,5,5
43406644,3085,25,33,1834,8,6,10,8
43406666,3089,5,3,1834,5,1,1,1
43406689,3094,7,13,1834,2,2,0,4
43406712,3100,28,34,2751,7,7,12,8
43406732,3105,8,6,1834,4,2,0,2
43406752,3109,8,1,1834,4,2,2,0
43406773,3114,7,1,1834,2,2,2,0
43406797,3118,8,12,917,4,2,5,3
43406820,3123,32,26,1834,8,8,10,6
43406843,3126,21,15,1834,7,5,4,4
43406864,3130,29,37,1834,9,7,11,9
43406885,3134,25,15,2751,8,6,4,4
43406906,3137,32,37,1834,8,8,11,9
43406929,3142,14,6,1834,2,4,0,2
43406951,3146,11,8,917,3,3,4,2
43406972,3149,11,9,1834,3,3,6,2
43406992,3155,11,24,2751,3,3,6,6
43407012,3159,18,24,2751,1,5,6,6
43407034,3164,29,35,1834,9,7,7,9
43407056,3167,7,24,3668,2,2,6,6
43407076,3170,25,31,1834,8,6,6,8
43407098,3175,25,26,917,8,6,10,6
43407119,3179,31,37,2751,6,8,11,9
43407139,3183,4,18,3668,3,1,1,5
43407160,3187,7,1,1834,2,2,2,0
43407180,3190,19,24,1834,3,5,6,6
43407202,3193,29,16,2751,9,7,6,4
43407226,3199,32,33,917,8,8,10,8
43407246,3203,11,9,1834,3,3,6,2
43407266,3206,35,25,2751,7,9,8,6
43407287,3208,21,22,917,7,5,9,5
43407308,3211,3,15,2751,1,1,4,4
43407330,3216,21,15,1834,7,5,4,4
43407350,3220,11,18,1834,3,3,1,5
43407371,3224,5,9,917,5,1,6,2
43407392,3228,25,29,917,8,6,9,7
43407412,3232,14,13,917,2,4,0,4
43407432,3237,11,2,2751,3,3,4,0
43407453,3242,11,14,917,3,3,2,4
43407474,3247,29,16,2751,9,7,6,4
43407495,3254,11,8,917,3,3,4,2
43407523,3260,11,9,1834,3,3,6,2
43407544,3264,12,14,1834,5,3,2,4
43407564,3267,33,34,917,10,8,12,8
43407586,3274,11,14,917,3,3,2,4
43407607,3277,26,37,2751,10,6,11,9
43407629,3283,26,36,2751,10,6,9,9
43407649,3287,25,35,2751,8,6,7,9
43407671,3293,3,2,1834,1,1,4,0
43407692,3297,29,22,1834,9,7,9,5
43407715,3302,12,16,917,5,3,6,4
43407735,3306,8,15,1834,4,2,4,4
43407758,3310,11,10,917,3,3,1,3
43407778,3314,22,30,1834,9,5,11,7
43407802,3320,28,35,1834,7,7,7,9
43407824,3326,11,13,1834,3,3,0,4
43407847,3331,11,9,1834,3,3,6,2
43407869,3335,29,36,1834,9,7,9,9
43407890,3339,7,1,1834,2,2,2,0
43407912,3342,25,34,2751,8,6,12,8
43407932,3346,32,35,917,8,8,7,9
43407954,3352,8,3,1834,4,2,1,1
43407974,3356,29,37,1834,9,7,11,9
43407996,3359,32,24,1834,8,8,6,6
43408019,3363,8,13,2751,4,2,0,4
43408042,3368,19,16,1834,3,5,6,4
43408064,3374,7,3,917,2,2,1,1
43408086,3378,11,4,1834,3,3,3,1
43408106,3381,11,16,1834,3,3,6,4
43408126,3385,7,14,1834,2,2,2,4
43408147,3390,8,15,1834,4,2,4,4
43408167,3393,29,34,1834,9,7,12,8
43408187,3398,29,20,2751,9,7,5,5
43408209,3403,28,15,2751,7,7,4,4
43408233,3408,32,36,917,8,8,9,9
43408255,3412,8,9,917,4,2,6,2
43408276,3418,28,37,2751,7,7,11,9
43408297,3422,8,13,2751,4,2,0,4
43408319,3426,25,23,1834,8,6,4,6
43408342,3433,11,18,1834,3,3,1,5
43408362,3436,17,16,917,8,4,6,4
43408385,3441,32,36,917,8,8,9,9
43408405,3446,7,6,917,2,2,0,2
43408428,3450,25,23,1834,8,6,4,6
43408450,3455,7,15,1834,2,2,4,4
43408471,3461,19,3,3668,3,5,1,1
43408494,3466,25,32,1834,8,6,8,8
43408515,3471,11,0,2751,3,3,0,0
43408538,3475,7,9,1834,2,2,6,2
43408562,3480,9,16,1834,6,2,6,4
43408584,3483,8,20,2751,4,2,5,5
43408607,3489,32,35,917,8,8,7,9
43408628,3493,28,37,2751,7,7,11,9
43408648,3496,7,0,1834,2,2,0,0
43408668,3501,32,26,1834,8,8,10,6
43408688,3505,25,37,2751,8,6,11,9
43408708,3508,8,9,917,4,2,6,2
43408728,3512,11,10,917,3,3,1,3
43408748,3516,15,18,1834,4,4,1,5
43408771,3520,10,13,917,1,3,0,4
43408794,3524,4,13,2751,3,1,0,4
43408816,3528,33,35,1834,10,8,7,9
43408837,3532,29,22,1834,9,7,9,5
43408858,3537,7,13,1834,2,2,0,4
43408879,3543,32,37,1834,8,8,11,9
43408905,3546,29,24,1834,9,7,6,6
43408926,3552,29,34,1834,9,7,12,8
43408948,3556,11,13,1834,3,3,0,4
43408969,3559,8,1,1834,4,2,2,0
43408992,3563,11,5,1834,3,3,5,1
43409013,3567,8,18,2751,4,2,1,5
43409035,3571,8,9,917,4,2,6,2
43409057,3574,15,16,917,4,4,6,4
43409080,3578,14,13,917,2,4,0,4
43409102,3580,29,22,1834,9,7,9,5
43409124,3584,7,3,917,2,2,1,1
43409145,3587,4,2,917,3,1,4,0
43409165,3591,32,37,1834,8,8,11,9
43409186,3596,8,1,1834,4,2,2,0
