,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27743148,2561,4,0,1834,3,1,0,0
27743169,2565,31,23,1834,6,8,4,6
27743190,2568,11,24,2751,3,3,6,6
27743211,2573,25,16,1834,8,6,6,4
27743231,2576,25,35,2751,8,6,7,9
27743252,2580,7,10,917,2,2,1,3
27743276,2584,7,5,1834,2,2,5,1
27743298,2587,7,8,917,2,2,4,2
27743319,2592,15,16,917,4,4,6,4
27743340,2596,32,36,917,8,8,9,9
27743362,2600,11,2,2751,3,3,4,0
27743388,2604,11,20,1834,3,3,5,5
27743410,2608,26,37,2751,10,6,11,9
27743435,2612,25,37,2751,8,6,11,9
27743456,2616,32,31,917,8,8,6,8
27743478,2619,28,36,1834,7,7,9,9
27743500,2622,25,17,1834,8,6,8,4
27743521,2626,21,24,917,7,5,6,6
27743542,2631,12,15,917,5,3,4,4
27743562,2634,8,14,1834,4,2,2,4
27743583,2637,1,2,917,2,0,4,0
27743606,2643,29,31,1834,9,7,6,8
27743628,2646,25,31,1834,8,6,6,8
27743649,2650,11,7,917,3,3,2,2
27743672,2655,29,34,1834,9,7,12,8
27743693,2658,26,15,3668,10,6,4,4
27743718,2662,14,2,3668,2,4,4,0
27743740,2665,8,15,1834,4,2,4,4
27743761,2671,10,2,2751,1,3,4,0
27743782,2674,11,12,917,3,3,5,3
27743805,2679,29,37,1834,9,7,11,9
27743825,2684,11,5,1834,3,3,5,1
27743848,2688,11,15,917,3,3,4,4
27743872,2693,25,36,2751,8,6,9,9
27743895,2696,4,5,917,3,1,5,1
27743915,2698,19,13,1834,3,5,0,4
27743936,2703,4,10,1834,3,1,1,3
27743959,2708,25,31,1834,8,6,6,8
27743981,2711,7,24,3668,2,2,6,6
27744002,2714,29,36,1834,9,7,9,9
27744026,2716,7,24,3668,2,2,6,6
27744047,2721,28,24,917,7,7,6,6
27744069,2725,7,6,917,2,2,0,2
27744093,2729,25,37,2751,8,6,11,9
27744116,2733,28,37,2751,7,7,11,9
27744139,2738,33,27,2751,10,8,5,7
27744160,2742,28,15,2751,7,7,4,4
27744183,2746,12,3,2751,5,3,1,1
27744206,2751,14,13,917,2,4,0,4
27744229,2755,15,23,1834,4,4,4,6
27744252,2760,29,15,3668,9,7,4,4
27744273,2763,8,13,2751,4,2,0,4
27744293,2767,25,27,1834,8,6,5,7
27744316,2773,26,33,1834,10,6,10,8
27744339,2778,2,9,1834,4,0,6,2
27744360,2783,28,15,2751,7,7,4,4
27744383,2787,15,9,1834,4,4,6,2
27744404,2790,7,13,1834,2,2,0,4
27744428,2793,12,1,2751,5,3,2,0
27744449,2798,28,36,1834,7,7,9,9
27744470,2802,29,23,2751,9,7,4,6
27744492,2808,11,2,2751,3,3,4,0
27744514,2812,29,35,1834,9,7,7,9
27744534,2815,11,12,917,3,3,5,3
27744555,2819,29,37,1834,9,7,11,9
27744579,2825,7,2,1834,2,2,4,0
27744599,2829,4,6,1834,3,1,0,2
27744623,2834,21,16,917,7,5,6,4
27744645,2838,8,5,917,4,2,5,1
27744667,2842,24,35,2751,6,6,7,9
27744687,2845,14,13,917,2,4,0,4
27744708,2849,4,16,2751,3,1,6,4
27744729,2853,7,15,1834,2,2,4,4
27744751,2858,32,37,1834,8,8,11,9
27744771,2863,14,20,1834,2,4,5,5
27744792,2867,11,13,1834,3,3,0,4
27744817,2871,29,35,1834,9,7,7,9
27744839,2875,11,24,2751,3,3,6,6
27744860,2878,11,8,917,3,3,4,2
27744886,2883,8,2,1834,4,2,4,0
27744909,2886,26,34,1834,10,6,12,8
27744929,2888,5,2,917,5,1,4,0
27744949,2892,11,6,1834,3,3,0,2
27744970,2897,29,28,917,9,7,7,7
27744990,2901,21,37,3668,7,5,11,9
27745013,2906,11,2,2751,3,3,4,0
27745036,2911,20,28,1834,5,5,7,7
27745058,2916,25,16,1834,8,6,6,4
27745079,2920,11,14,917,3,3,2,4
27745100,2924,12,8,917,5,3,4,2
27745126,2929,11,16,1834,3,3,6,4
27745148,2933,14,6,1834,2,4,0,2
27745168,2936,25,20,1834,8,6,5,5
27745191,2940,28,29,917,7,7,9,7
27745214,2945,8,2,1834,4,2,4,0
27745235,2950,28,26,1834,7,7,10,6
27745258,2955,11,24,2751,3,3,6,6
27745280,2959,11,5,1834,3,3,5,1
27745301,2962,14,0,3668,2,4,0,0
27745323,2967,29,36,1834,9,7,9,9
27745345,2970,29,37,1834,9,7,11,9
27745365,2973,14,16,1834,2,4,6,4
27745386,2976,8,12,917,4,2,5,3
27745408,2979,11,23,2751,3,3,4,6
27745428,2982,15,1,3668,4,4,2,0
27745451,2986,15,16,917,4,4,6,4
27745471,2990,11,0,2751,3,3,0,0
27745494,2994,8,11,917,4,2,3,3
27745515,2997,26,24,1834,10,6,6,6
27745537,3002,8,1,1834,4,2,2,0
27745557,3005,11,13,1834,3,3,0,4
27745578,3008,28,35,1834,7,7,7,9
27745601,3014,8,3,1834,4,2,1,1
27745622,3019,11,20,1834,3,3,5,5
27745644,3023,7,13,1834,2,2,0,4
27745666,3028,5,6,2751,5,1,0,2
27745689,3032,10,5,2751,1,3,5,1
27745710,3037,32,35,917,8,8,7,9
27745731,3041,25,37,2751,8,6,11,9
27745752,3045,11,7,917,3,3,2,2
27745775,3048,8,6,1834,4,2,0,2
27745795,3051,11,6,1834,3,3,0,2
27745819,3055,36,34,1834,9,9,12,8
27745840,3059,29,16,2751,9,7,6,4
27745862,3064,28,15,2751,7,7,4,4
27745882,3068,15,10,1834,4,4,1,3
27745902,3072,7,6,917,2,2,0,2
27745924,3076,7,6,917,2,2,0,2
27745945,3080,14,24,2751,2,4,6,6
27745969,3084,4,16,2751,3,1,6,4
27745990,3088,11,10,917,3,3,1,3
27746012,3090,11,2,2751,3,3,4,0
27746033,3094,11,24,2751,3,3,6,6
27746056,3099,10,0,2751,1,3,0,0
27746078,3102,32,26,1834,8,8,10,6
27746099,3109,4,0,1834,3,1,0,0
27746124,3113,32,34,1834,8,8,12,8
27746144,3118,7,13,1834,2,2,0,4
27746166,3121,25,16,1834,8,6,6,4
27746189,3126,25,35,2751,8,6,7,9
27746210,3129,7,18,2751,2,2,1,5
27746235,3133,25,15,2751,8,6,4,4
27746256,3137,28,35,1834,7,7,7,9
27746277,3143,10,6,917,1,3,0,2
27746303,3147,11,6,1834,3,3,0,2
27746326,3151,7,13,1834,2,2,0,4
27746346,3155,21,37,3668,7,5,11,9
27746367,3158,32,27,1834,8,8,5,7
27746392,3162,29,37,1834,9,7,11,9
27746413,3167,29,36,1834,9,7,9,9
27746438,3173,29,15,3668,9,7,4,4
27746462,3177,29,28,917,9,7,7,7
27746483,3180,4,1,917,3,1,2,0
27746503,3184,25,16,1834,8,6,6,4
27746523,3188,11,6,1834,3,3,0,2
27746543,3194,7,3,917,2,2,1,1
27746566,3198,11,5,1834,3,3,5,1
27746587,3202,11,14,917,3,3,2,4
27746611,3206,25,30,1834,8,6,11,7
27746632,3209,11,20,1834,3,3,5,5
27746654,3213,11,18,1834,3,3,1,5
27746677,3220,11,13,1834,3,3,0,4
27746698,3224,32,36,917,8,8,9,9
27746719,3228,19,24,1834,3,5,6,6
27746744,3231,17,23,2751,8,4,4,6
27746764,3236,32,36,917,8,8,9,9
27746785,3240,25,35,2751,8,6,7,9
27746808,3246,8,0,2751,4,2,0,0
27746830,3252,7,9,1834,2,2,6,2
27746851,3256,11,9,1834,3,3,6,2
27746873,3259,11,24,2751,3,3,6,6
27746893,3262,25,26,917,8,6,10,6
27746915,3266,14,6,1834,2,4,0,2
27746936,3272,32,16,3668,8,8,6,4
27746958,3275,32,33,917,8,8,10,8
27746979,3280,11,8,917,3,3,4,2
27747000,3283,4,3,917,3,1,1,1
27747021,3287,25,20,1834,8,6,5,5
27747041,3290,15,7,1834,4,4,2,2
27747063,3293,11,24,2751,3,3,6,6
27747085,3297,32,29,917,8,8,9,7
27747107,3301,25,20,1834,8,6,5,5
27747129,3306,26,15,3668,10,6,4,4
27747149,3309,11,5,1834,3,3,5,1
27747172,3313,28,16,2751,7,7,6,4
27747195,3317,29,35,1834,9,7,7,9
27747217,3323,14,10,917,2,4,1,3
27747238,3326,11,3,1834,3,3,1,1
27747259,3330,32,37,1834,8,8,11,9
27747281,3334,29,21,1834,9,7,7,5
27747305,3339,4,3,917,3,1,1,1
27747327,3343,25,27,1834,8,6,5,7
27747350,3348,26,24,1834,10,6,6,6
27747370,3352,4,3,917,3,1,1,1
27747392,3356,11,24,2751,3,3,6,6
27747412,3358,21,26,1834,7,5,10,6
27747434,3363,28,33,1834,7,7,10,8
27747455,3369,10,13,917,1,3,0,4
27747477,3377,32,28,917,8,8,7,7
27747497,3381,15,24,1834,4,4,6,6
27747520,3386,15,20,917,4,4,5,5
27747541,3390,8,16,1834,4,2,6,4
27747565,3393,28,27,917,7,7,5,7
27747586,3398,11,13,1834,3,3,0,4
27747608,3403,25,22,917,8,6,9,5
27747628,3407,15,18,1834,4,4,1,5
27747649,3411,4,2,917,3,1,4,0
27747670,3414,7,9,1834,2,2,6,2
27747693,3418,11,16,1834,3,3,6,4
27747714,3422,8,12,917,4,2,5,3
27747735,3425,4,5,917,3,1,5,1
27747756,3430,5,2,917,5,1,4,0
27747777,3433,32,26,1834,8,8,10,6
27747798,3436,10,15,1834,1,3,4,4
27747820,3440,11,14,917,3,3,2,4
27747843,3443,8,1,1834,4,2,2,0
27747864,3446,7,2,1834,2,2,4,0
27747886,3450,29,35,1834,9,7,7,9
27747910,3455,25,35,2751,8,6,7,9
27747931,3459,28,23,1834,7,7,4,6
27747954,3464,7,0,1834,2,2,0,0
27747975,3469,28,33,1834,7,7,10,8
27747997,3473,32,26,1834,8,8,10,6
27748020,3478,11,16,1834,3,3,6,4
27748041,3481,15,16,917,4,4,6,4
27748063,3486,25,15,2751,8,6,4,4
27748083,3488,22,23,2751,9,5,4,6
27748104,3492,25,28,917,8,6,7,7
27748127,3497,31,25,1834,6,8,8,6
27748151,3501,8,6,1834,4,2,0,2
27748174,3506,28,36,1834,7,7,9,9
27748195,3509,10,0,2751,1,3,0,0
27748215,3511,15,12,917,4,4,5,3
27748236,3516,11,10,917,3,3,1,3
27748261,3521,4,5,917,3,1,5,1
27748281,3528,28,36,1834,7,7,9,9
27748304,3533,29,37,1834,9,7,11,9
27748326,3537,11,0,2751,3,3,0,0
27748346,3540,32,36,917,8,8,9,9
27748368,3545,4,12,1834,3,1,5,3
27748390,3549,28,36,1834,7,7,9,9
27748411,3554,25,23,1834,8,6,4,6
27748432,3558,29,26,917,9,7,10,6
27748453,3563,11,13,1834,3,3,0,4
27748477,3569,24,35,2751,6,6,7,9
27748499,3574,11,13,1834,3,3,0,4
27748519,3579,25,24,917,8,6,6,6
27748541,3582,31,16,3668,6,8,6,4
27748562,3585,29,36,1834,9,7,9,9
27748585,3589,28,30,1834,7,7,11,7
27748607,3594,25,15,2751,8,6,4,4
