,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
62368460,2834,11,18,1834,3,3,1,5
62368487,2841,21,22,917,7,5,9,5
62368509,2843,7,15,1834,2,2,4,4
62368532,2850,15,14,917,4,4,2,4
62368553,2852,32,35,917,8,8,7,9
62368576,2857,11,1,2751,3,3,2,0
62368598,2861,11,7,917,3,3,2,2
62368621,2865,25,35,2751,8,6,7,9
62368644,2869,7,0,1834,2,2,0,0
62368667,2872,26,16,2751,10,6,6,4
62368688,2876,11,13,1834,3,3,0,4
62368709,2880,7,8,917,2,2,4,2
62368732,2884,25,34,2751,8,6,12,8
62368757,2890,32,15,3668,8,8,4,4
62368777,2895,32,37,1834,8,8,11,9
62368798,2898,8,2,1834,4,2,4,0
62368820,2902,29,37,1834,9,7,11,9
62368842,2906,11,16,1834,3,3,6,4
62368864,2909,16,23,1834,6,4,4,6
62368887,2913,25,27,1834,8,6,5,7
62368908,2917,11,13,1834,3,3,0,4
62368930,2921,21,15,1834,7,5,4,4
62368952,2926,28,17,2751,7,7,8,4
62368976,2930,11,10,917,3,3,1,3
62368997,2934,11,24,2751,3,3,6,6
62369017,2937,11,14,917,3,3,2,4
62369039,2943,22,20,1834,9,5,5,5
62369059,2947,21,27,1834,7,5,5,7
62369081,2952,7,8,917,2,2,4,2
62369102,2956,28,36,1834,7,7,9,9
62369123,2960,11,3,1834,3,3,1,1
62369146,2965,7,0,1834,2,2,0,0
62369166,2969,27,16,2751,5,7,6,4
62369187,2974,16,23,1834,6,4,4,6
62369208,2978,26,28,1834,10,6,7,7
62369231,2982,28,35,1834,7,7,7,9
62369254,2990,4,13,2751,3,1,0,4
62369275,2994,11,24,2751,3,3,6,6
62369296,2999,25,37,2751,8,6,11,9
62369317,3005,28,34,2751,7,7,12,8
62369341,3009,28,37,2751,7,7,11,9
62369361,3014,12,24,2751,5,3,6,6
62369383,3018,29,37,1834,9,7,11,9
62369406,3023,11,20,1834,3,3,5,5
62369426,3026,11,15,917,3,3,4,4
62369446,3031,29,33,917,9,7,10,8
62369468,3036,32,26,1834,8,8,10,6
62369489,3040,14,18,917,2,4,1,5
62369509,3044,12,18,2751,5,3,1,5
62369531,3047,29,33,917,9,7,10,8
62369552,3051,4,0,1834,3,1,0,0
62369574,3056,11,3,1834,3,3,1,1
62369595,3060,7,15,1834,2,2,4,4
62369616,3064,4,2,917,3,1,4,0
62369637,3070,28,36,1834,7,7,9,9
62369658,3075,25,30,1834,8,6,11,7
62369680,3079,30,33,917,11,7,10,8
62369701,3083,11,6,1834,3,3,0,2
62369722,3088,11,2,2751,3,3,4,0
62369744,3094,25,15,2751,8,6,4,4
62369766,3097,35,30,2751,7,9,11,7
62369787,3102,25,21,917,8,6,7,5
62369811,3108,17,15,1834,8,4,4,4
62369831,3111,22,20,1834,9,5,5,5
62369852,3115,36,35,917,9,9,7,9
62369873,3120,11,15,917,3,3,4,4
62369896,3126,32,26,1834,8,8,10,6
62369919,3131,29,35,1834,9,7,7,9
62369941,3136,4,0,1834,3,1,0,0
62369962,3139,7,16,2751,2,2,6,4
62369985,3144,26,16,2751,10,6,6,4
62370008,3149,25,21,917,8,6,7,5
62370028,3153,8,3,1834,4,2,1,1
62370052,3158,28,35,1834,7,7,7,9
62370072,3162,11,18,1834,3,3,1,5
62370093,3166,8,13,2751,4,2,0,4
62370113,3169,14,16,1834,2,4,6,4
62370135,3175,8,6,1834,4,2,0,2
62370156,3179,7,10,917,2,2,1,3
62370178,3184,22,26,917,9,5,10,6
62370199,3187,28,29,917,7,7,9,7
62370221,3191,3,0,917,1,1,0,0
62370241,3195,11,7,917,3,3,2,2
62370261,3197,11,3,1834,3,3,1,1
62370285,3202,8,2,1834,4,2,4,0
62370305,3209,22,34,2751,9,5,12,8
62370327,3215,32,35,917,8,8,7,9
62370347,3219,25,37,2751,8,6,11,9
62370370,3224,29,36,1834,9,7,9,9
62370390,3228,4,3,917,3,1,1,1
62370412,3231,32,16,3668,8,8,6,4
62370434,3238,7,13,1834,2,2,0,4
62370455,3243,11,16,1834,3,3,6,4
62370477,3247,15,13,1834,4,4,0,4
62370498,3251,14,13,917,2,4,0,4
62370520,3255,10,24,3668,1,3,6,6
62370541,3259,11,16,1834,3,3,6,4
62370562,3265,8,7,917,4,2,2,2
62370583,3269,11,24,2751,3,3,6,6
62370606,3273,29,36,1834,9,7,9,9
62370627,3277,25,37,2751,8,6,11,9
62370653,3281,8,3,1834,4,2,1,1
62370676,3285,29,16,2751,9,7,6,4
62370697,3291,4,0,1834,3,1,0,0
62370718,3294,11,10,917,3,3,1,3
62370739,3299,7,15,1834,2,2,4,4
62370759,3302,26,33,1834,10,6,10,8
62370779,3308,32,37,1834,8,8,11,9
62370799,3312,11,16,1834,3,3,6,4
62370819,3316,25,15,2751,8,6,4,4
62370840,3322,8,9,917,4,2,6,2
62370864,3327,7,15,1834,2,2,4,4
62370885,3332,28,15,2751,7,7,4,4
62370907,3337,29,36,1834,9,7,9,9
62370927,3342,16,9,1834,6,4,6,2
62370948,3347,11,15,917,3,3,4,4
62370969,3351,25,21,917,8,6,7,5
62370991,3357,8,13,2751,4,2,0,4
62371012,3360,28,34,2751,7,7,12,8
62371032,3366,33,31,1834,10,8,6,8
62371057,3371,15,13,1834,4,4,0,4
62371082,3376,1,0,917,2,0,0,0
62371105,3380,12,5,1834,5,3,5,1
62371126,3383,29,37,1834,9,7,11,9
62371147,3387,19,14,917,3,5,2,4
62371168,3391,11,3,1834,3,3,1,1
62371188,3396,28,26,1834,7,7,10,6
62371208,3400,7,16,2751,2,2,6,4
62371231,3406,21,24,917,7,5,6,6
62371254,3412,11,0,2751,3,3,0,0
62371276,3416,11,13,1834,3,3,0,4
62371299,3420,11,9,1834,3,3,6,2
62371319,3426,28,30,1834,7,7,11,7
62371342,3433,19,13,1834,3,5,0,4
62371362,3437,28,23,1834,7,7,4,6
62371384,3443,25,27,1834,8,6,5,7
62371405,3449,32,20,2751,8,8,5,5
62371428,3453,4,9,1834,3,1,6,2
62371449,3457,11,24,2751,3,3,6,6
62371471,3461,15,18,1834,4,4,1,5
62371493,3467,11,13,1834,3,3,0,4
62371516,3472,8,15,1834,4,2,4,4
62371540,3478,29,23,2751,9,7,4,6
62371562,3483,4,7,917,3,1,2,2
62371583,3488,11,13,1834,3,3,0,4
62371605,3492,11,16,1834,3,3,6,4
62371629,3498,11,7,917,3,3,2,2
62371651,3501,22,34,2751,9,5,12,8
62371673,3505,12,13,2751,5,3,0,4
62371693,3509,12,16,917,5,3,6,4
62371715,3513,32,17,3668,8,8,8,4
62371738,3517,25,28,917,8,6,7,7
62371763,3522,25,36,2751,8,6,9,9
62371785,3528,12,16,917,5,3,6,4
62371807,3532,11,15,917,3,3,4,4
62371827,3538,29,35,1834,9,7,7,9
62371847,3543,7,0,1834,2,2,0,0
62371869,3549,33,35,1834,10,8,7,9
62371889,3555,8,6,1834,4,2,0,2
62371909,3560,29,37,1834,9,7,11,9
62371932,3564,32,36,917,8,8,9,9
62371952,3570,29,36,1834,9,7,9,9
62371972,3574,25,15,2751,8,6,4,4
62371995,3579,18,20,1834,1,5,5,5
62372016,3584,29,16,2751,9,7,6,4
62372036,3589,36,31,1834,9,9,6,8
62372061,3594,7,0,1834,2,2,0,0
62372084,3598,11,16,1834,3,3,6,4
