,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
45897399,2639,28,35,1834,7,7,7,9
45897420,2644,22,30,1834,9,5,11,7
45897440,2650,14,24,2751,2,4,6,6
45897463,2655,11,13,1834,3,3,0,4
45897483,2658,11,0,2751,3,3,0,0
45897504,2663,4,12,1834,3,1,5,3
45897527,2667,8,24,3668,4,2,6,6
45897548,2671,7,14,1834,2,2,2,4
45897571,2675,11,16,1834,3,3,6,4
45897591,2681,35,37,1834,7,9,11,9
45897614,2685,29,21,1834,9,7,7,5
45897635,2689,11,12,917,3,3,5,3
45897656,2694,14,6,1834,2,4,0,2
45897676,2698,14,16,1834,2,4,6,4
45897697,2703,4,6,1834,3,1,0,2
45897717,2708,21,15,1834,7,5,4,4
45897738,2712,25,23,1834,8,6,4,6
45897760,2715,11,18,1834,3,3,1,5
45897783,2718,32,20,2751,8,8,5,5
45897805,2721,29,37,1834,9,7,11,9
45897825,2725,25,30,1834,8,6,11,7
45897848,2730,8,16,1834,4,2,6,4
45897868,2734,3,13,2751,1,1,0,4
45897894,2740,8,5,917,4,2,5,1
45897915,2745,11,18,1834,3,3,1,5
45897936,2749,15,13,1834,4,4,0,4
45897957,2753,4,6,1834,3,1,0,2
45897977,2758,31,37,2751,6,8,11,9
45897998,2763,8,12,917,4,2,5,3
45898019,2766,28,36,1834,7,7,9,9
45898041,2770,28,36,1834,7,7,9,9
45898061,2774,11,13,1834,3,3,0,4
45898081,2777,28,23,1834,7,7,4,6
45898104,2781,11,15,917,3,3,4,4
45898124,2784,28,20,1834,7,7,5,5
45898146,2788,28,15,2751,7,7,4,4
45898167,2790,11,4,1834,3,3,3,1
45898188,2793,32,30,1834,8,8,11,7
45898212,2798,29,37,1834,9,7,11,9
45898235,2802,11,24,2751,3,3,6,6
45898255,2805,11,24,2751,3,3,6,6
45898276,2810,4,3,917,3,1,1,1
45898298,2814,11,0,2751,3,3,0,0
45898318,2817,11,10,917,3,3,1,3
45898340,2821,7,0,1834,2,2,0,0
45898362,2826,8,16,1834,4,2,6,4
45898386,2832,28,20,1834,7,7,5,5
45898408,2836,4,5,917,3,1,5,1
45898429,2839,32,35,917,8,8,7,9
45898451,2844,32,36,917,8,8,9,9
45898472,2847,11,9,1834,3,3,6,2
45898494,2851,11,10,917,3,3,1,3
45898518,2856,10,15,1834,1,3,4,4
45898541,2862,11,16,1834,3,3,6,4
45898561,2865,28,36,1834,7,7,9,9
45898584,2870,7,2,1834,2,2,4,0
45898607,2876,19,13,1834,3,5,0,4
45898627,2879,11,10,917,3,3,1,3
45898650,2883,25,26,917,8,6,10,6
45898672,2886,11,10,917,3,3,1,3
45898693,2891,14,18,917,2,4,1,5
45898715,2895,15,23,1834,4,4,4,6
45898738,2899,12,20,1834,5,3,5,5
45898758,2902,7,0,1834,2,2,0,0
45898779,2906,14,15,917,2,4,4,4
45898799,2911,7,10,917,2,2,1,3
45898820,2915,24,23,917,6,6,4,6
45898843,2920,11,16,1834,3,3,6,4
45898864,2922,32,37,1834,8,8,11,9
45898884,2927,25,31,1834,8,6,6,8
45898908,2930,10,1,2751,1,3,2,0
45898928,2934,11,5,1834,3,3,5,1
45898951,2938,33,21,2751,10,8,7,5
45898973,2943,29,37,1834,9,7,11,9
45898996,2947,14,15,917,2,4,4,4
45899018,2953,7,0,1834,2,2,0,0
45899039,2957,25,37,2751,8,6,11,9
45899060,2961,29,36,1834,9,7,9,9
45899082,2965,32,15,3668,8,8,4,4
45899104,2968,29,34,1834,9,7,12,8
45899127,2972,14,8,1834,2,4,4,2
45899150,2976,29,24,1834,9,7,6,6
45899171,2981,11,18,1834,3,3,1,5
45899193,2987,32,23,2751,8,8,4,6
45899216,2993,7,0,1834,2,2,0,0
45899237,2996,4,3,917,3,1,1,1
45899258,3001,11,18,1834,3,3,1,5
45899278,3004,36,15,4585,9,9,4,4
45899298,3007,10,8,1834,1,3,4,2
45899320,3011,14,15,917,2,4,4,4
45899343,3016,11,14,917,3,3,2,4
45899364,3021,15,9,1834,4,4,6,2
45899386,3024,11,9,1834,3,3,6,2
45899409,3027,11,23,2751,3,3,4,6
45899431,3032,28,35,1834,7,7,7,9
45899452,3035,11,23,2751,3,3,4,6
45899474,3040,7,0,1834,2,2,0,0
45899495,3045,28,35,1834,7,7,7,9
45899522,3052,8,2,1834,4,2,4,0
45899543,3056,7,15,1834,2,2,4,4
45899565,3060,15,24,1834,4,4,6,6
45899586,3064,22,37,3668,9,5,11,9
45899609,3068,28,23,1834,7,7,4,6
45899629,3073,4,0,1834,3,1,0,0
45899650,3078,14,13,917,2,4,0,4
45899673,3083,11,3,1834,3,3,1,1
45899693,3088,11,13,1834,3,3,0,4
45899716,3093,10,14,917,1,3,2,4
45899737,3097,10,15,1834,1,3,4,4
45899759,3100,7,0,1834,2,2,0,0
45899779,3104,5,9,917,5,1,6,2
45899799,3108,11,2,2751,3,3,4,0
45899819,3112,25,22,917,8,6,9,5
45899842,3117,4,3,917,3,1,1,1
45899865,3122,21,22,917,7,5,9,5
45899886,3127,25,33,1834,8,6,10,8
45899910,3132,15,16,917,4,4,6,4
45899931,3136,29,36,1834,9,7,9,9
45899951,3140,11,13,1834,3,3,0,4
45899971,3144,28,15,2751,7,7,4,4
45899992,3148,4,8,917,3,1,4,2
45900013,3150,3,8,1834,1,1,4,2
45900033,3155,15,16,917,4,4,6,4
45900054,3159,25,16,1834,8,6,6,4
45900074,3165,11,1,2751,3,3,2,0
45900096,3168,7,13,1834,2,2,0,4
45900118,3172,29,37,1834,9,7,11,9
45900141,3176,11,18,1834,3,3,1,5
45900162,3181,11,14,917,3,3,2,4
45900187,3185,32,29,917,8,8,9,7
45900209,3191,29,35,1834,9,7,7,9
45900231,3196,7,13,1834,2,2,0,4
45900255,3202,29,37,1834,9,7,11,9
45900275,3206,11,3,1834,3,3,1,1
45900296,3211,4,13,2751,3,1,0,4
45900317,3215,7,16,2751,2,2,6,4
45900340,3221,11,16,1834,3,3,6,4
45900361,3224,11,12,917,3,3,5,3
45900382,3229,35,37,1834,7,9,11,9
45900402,3232,29,37,1834,9,7,11,9
45900424,3238,29,22,1834,9,7,9,5
45900446,3242,4,24,4585,3,1,6,6
45900467,3246,29,30,917,9,7,11,7
45900488,3250,28,16,2751,7,7,6,4
45900509,3255,11,20,1834,3,3,5,5
45900531,3258,8,13,2751,4,2,0,4
45900552,3261,28,21,1834,7,7,7,5
45900575,3267,29,27,1834,9,7,5,7
45900596,3269,11,10,917,3,3,1,3
45900616,3274,11,3,1834,3,3,1,1
45900639,3279,24,15,1834,6,6,4,4
45900661,3284,11,3,1834,3,3,1,1
45900681,3287,10,13,917,1,3,0,4
45900703,3292,12,18,2751,5,3,1,5
45900723,3296,7,13,1834,2,2,0,4
45900745,3300,1,13,3668,2,0,0,4
45900765,3305,19,20,917,3,5,5,5
45900788,3310,25,30,1834,8,6,11,7
45900811,3315,25,26,917,8,6,10,6
45900831,3319,11,9,1834,3,3,6,2
45900852,3323,11,13,1834,3,3,0,4
45900878,3329,25,34,2751,8,6,12,8
45900898,3332,8,16,1834,4,2,6,4
45900918,3336,8,14,1834,4,2,2,4
45900938,3341,8,3,1834,4,2,1,1
45900960,3346,14,15,917,2,4,4,4
45900980,3353,8,0,2751,4,2,0,0
45901004,3358,11,20,1834,3,3,5,5
45901028,3364,29,35,1834,9,7,7,9
45901049,3371,11,10,917,3,3,1,3
45901069,3375,12,16,917,5,3,6,4
45901092,3380,28,36,1834,7,7,9,9
45901115,3386,32,35,917,8,8,7,9
45901137,3390,4,5,917,3,1,5,1
45901160,3396,27,15,2751,5,7,4,4
45901180,3399,25,23,1834,8,6,4,6
45901205,3404,14,24,2751,2,4,6,6
45901228,3412,7,18,2751,2,2,1,5
45901251,3417,29,37,1834,9,7,11,9
45901272,3420,11,3,1834,3,3,1,1
45901293,3424,10,20,2751,1,3,5,5
45901314,3428,11,7,917,3,3,2,2
45901334,3432,14,3,2751,2,4,1,1
45901359,3439,28,36,1834,7,7,9,9
45901381,3444,11,2,2751,3,3,4,0
45901402,3446,25,34,2751,8,6,12,8
45901422,3450,28,26,1834,7,7,10,6
45901445,3456,5,3,1834,5,1,1,1
45901467,3460,11,13,1834,3,3,0,4
45901489,3463,7,13,1834,2,2,0,4
45901511,3467,7,13,1834,2,2,0,4
45901533,3472,8,9,917,4,2,6,2
45901553,3475,11,15,917,3,3,4,4
45901574,3478,8,20,2751,4,2,5,5
45901600,3484,7,18,2751,2,2,1,5
45901624,3490,28,35,1834,7,7,7,9
45901645,3495,22,26,917,9,5,10,6
45901667,3499,10,24,3668,1,3,6,6
45901687,3503,8,14,1834,4,2,2,4
45901711,3508,4,1,917,3,1,2,0
45901731,3511,32,34,1834,8,8,12,8
45901756,3517,8,6,1834,4,2,0,2
45901778,3523,15,20,917,4,4,5,5
45901802,3527,8,4,917,4,2,3,1
45901822,3530,11,1,2751,3,3,2,0
45901845,3535,28,36,1834,7,7,9,9
45901866,3539,11,24,2751,3,3,6,6
45901887,3543,3,14,2751,1,1,2,4
45901909,3547,11,14,917,3,3,2,4
45901930,3552,21,36,3668,7,5,9,9
45901954,3558,8,14,1834,4,2,2,4
45901976,3564,15,18,1834,4,4,1,5
45901996,3569,5,1,1834,5,1,2,0
45902017,3574,25,24,917,8,6,6,6
45902038,3580,8,16,1834,4,2,6,4
45902059,3583,25,37,2751,8,6,11,9
45902079,3585,8,10,1834,4,2,1,3
45902099,3587,11,18,1834,3,3,1,5
45902119,3591,32,36,917,8,8,9,9
45902141,3595,4,5,917,3,1,5,1
45902162,3599,24,21,917,6,6,7,5
