,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14958803,2484,11,8,917,3,3,4,2
14958827,2490,11,18,1834,3,3,1,5
14958848,2494,11,16,1834,3,3,6,4
14958868,2497,11,0,2751,3,3,0,0
14958888,2502,29,35,1834,9,7,7,9
14958910,2505,7,2,1834,2,2,4,0
14958932,2510,8,16,1834,4,2,6,4
14958952,2513,28,33,1834,7,7,10,8
14958974,2516,11,8,917,3,3,4,2
14958995,2519,11,5,1834,3,3,5,1
14959015,2524,8,18,2751,4,2,1,5
14959039,2531,25,23,1834,8,6,4,6
14959064,2536,19,23,917,3,5,4,6
14959087,2540,11,13,1834,3,3,0,4
14959111,2543,11,13,1834,3,3,0,4
14959133,2548,29,37,1834,9,7,11,9
14959155,2553,7,13,1834,2,2,0,4
14959177,2559,4,1,917,3,1,2,0
14959197,2564,11,5,1834,3,3,5,1
14959217,2567,11,9,1834,3,3,6,2
14959240,2571,25,15,2751,8,6,4,4
14959263,2576,8,24,3668,4,2,6,6
14959284,2580,15,8,1834,4,4,4,2
14959306,2584,25,28,917,8,6,7,7
14959328,2589,24,26,1834,6,6,10,6
14959349,2593,25,16,1834,8,6,6,4
14959373,2598,27,21,1834,5,7,7,5
14959394,2601,4,6,1834,3,1,0,2
14959416,2605,11,16,1834,3,3,6,4
14959437,2609,19,13,1834,3,5,0,4
14959459,2612,31,26,2751,6,8,10,6
14959480,2616,29,26,917,9,7,10,6
14959501,2621,29,26,917,9,7,10,6
14959521,2625,11,5,1834,3,3,5,1
14959542,2628,20,2,4585,5,5,4,0
14959564,2633,7,2,1834,2,2,4,0
14959585,2636,7,4,917,2,2,3,1
14959606,2640,21,16,917,7,5,6,4
14959626,2643,3,0,917,1,1,0,0
14959646,2646,25,15,2751,8,6,4,4
14959666,2650,35,37,1834,7,9,11,9
14959688,2654,11,2,2751,3,3,4,0
14959708,2658,8,1,1834,4,2,2,0
14959730,2661,31,37,2751,6,8,11,9
14959753,2666,7,14,1834,2,2,2,4
14959775,2672,8,16,1834,4,2,6,4
14959795,2675,32,37,1834,8,8,11,9
14959817,2678,29,35,1834,9,7,7,9
14959838,2680,32,34,1834,8,8,12,8
14959861,2684,25,36,2751,8,6,9,9
14959881,2688,31,25,1834,6,8,8,6
14959904,2691,11,16,1834,3,3,6,4
14959924,2695,11,0,2751,3,3,0,0
14959945,2700,4,9,1834,3,1,6,2
14959967,2702,35,37,1834,7,9,11,9
14959987,2705,25,28,917,8,6,7,7
14960010,2709,11,2,2751,3,3,4,0
14960031,2715,3,2,1834,1,1,4,0
14960053,2719,22,16,1834,9,5,6,4
14960074,2723,14,13,917,2,4,0,4
14960094,2726,11,16,1834,3,3,6,4
14960117,2729,21,22,917,7,5,9,5
14960139,2733,8,14,1834,4,2,2,4
14960161,2736,28,22,1834,7,7,9,5
14960181,2740,14,16,1834,2,4,6,4
14960203,2744,32,37,1834,8,8,11,9
14960223,2747,4,12,1834,3,1,5,3
14960243,2750,11,6,1834,3,3,0,2
14960266,2753,11,16,1834,3,3,6,4
14960289,2757,25,28,917,8,6,7,7
14960312,2762,11,14,917,3,3,2,4
14960333,2766,11,9,1834,3,3,6,2
14960355,2770,8,3,1834,4,2,1,1
14960377,2775,25,34,2751,8,6,12,8
14960398,2780,4,8,917,3,1,4,2
14960420,2785,29,37,1834,9,7,11,9
14960444,2791,7,9,1834,2,2,6,2
14960465,2795,4,3,917,3,1,1,1
14960487,2800,8,16,1834,4,2,6,4
14960508,2802,25,15,2751,8,6,4,4
14960530,2806,11,18,1834,3,3,1,5
14960552,2809,8,6,1834,4,2,0,2
14960573,2813,11,1,2751,3,3,2,0
14960597,2817,14,10,917,2,4,1,3
14960620,2820,4,9,1834,3,1,6,2
14960645,2825,29,37,1834,9,7,11,9
14960666,2830,4,1,917,3,1,2,0
14960688,2835,3,14,2751,1,1,2,4
14960711,2839,11,13,1834,3,3,0,4
14960732,2843,19,16,1834,3,5,6,4
14960753,2848,11,16,1834,3,3,6,4
14960777,2852,29,36,1834,9,7,9,9
14960797,2857,11,18,1834,3,3,1,5
14960819,2860,12,20,1834,5,3,5,5
14960841,2862,25,24,917,8,6,6,6
14960863,2866,28,25,917,7,7,8,6
14960883,2871,7,15,1834,2,2,4,4
14960905,2875,7,16,2751,2,2,6,4
14960926,2879,29,21,1834,9,7,7,5
14960949,2882,11,14,917,3,3,2,4
14960970,2887,28,22,1834,7,7,9,5
14960990,2890,11,6,1834,3,3,0,2
14961014,2895,19,24,1834,3,5,6,6
14961036,2898,7,13,1834,2,2,0,4
14961058,2901,13,0,3668,0,4,0,0
14961081,2906,32,36,917,8,8,9,9
14961102,2910,29,27,1834,9,7,5,7
14961122,2913,29,15,3668,9,7,4,4
14961143,2917,33,35,1834,10,8,7,9
14961163,2920,4,6,1834,3,1,0,2
14961185,2926,6,2,2751,0,2,4,0
14961206,2930,8,9,917,4,2,6,2
14961227,2934,29,16,2751,9,7,6,4
14961248,2940,4,15,2751,3,1,4,4
14961268,2943,15,24,1834,4,4,6,6
14961290,2948,29,37,1834,9,7,11,9
14961316,2954,29,35,1834,9,7,7,9
14961339,2958,25,37,2751,8,6,11,9
14961360,2960,7,15,1834,2,2,4,4
14961381,2963,25,15,2751,8,6,4,4
14961401,2966,11,20,1834,3,3,5,5
14961423,2968,8,23,3668,4,2,4,6
14961443,2972,26,22,917,10,6,9,5
14961463,2976,15,23,1834,4,4,4,6
14961485,2980,25,24,917,8,6,6,6
14961506,2984,25,15,2751,8,6,4,4
14961529,2988,29,34,1834,9,7,12,8
14961550,2992,11,7,917,3,3,2,2
14961572,2995,32,36,917,8,8,9,9
14961595,3000,25,29,917,8,6,9,7
14961617,3003,7,0,1834,2,2,0,0
14961638,3007,11,6,1834,3,3,0,2
14961660,3010,32,16,3668,8,8,6,4
14961681,3014,25,37,2751,8,6,11,9
14961703,3019,8,3,1834,4,2,1,1
14961725,3023,4,7,917,3,1,2,2
14961749,3027,4,5,917,3,1,5,1
14961771,3030,25,16,1834,8,6,6,4
14961796,3033,32,36,917,8,8,9,9
14961816,3037,25,28,917,8,6,7,7
14961838,3041,11,24,2751,3,3,6,6
14961860,3045,21,23,1834,7,5,4,6
14961885,3050,25,35,2751,8,6,7,9
14961907,3054,31,24,1834,6,8,6,6
14961928,3058,14,23,1834,2,4,4,6
14961954,3062,11,23,2751,3,3,4,6
14961977,3067,15,24,1834,4,4,6,6
14962000,3070,25,20,1834,8,6,5,5
14962025,3074,28,15,2751,7,7,4,4
14962047,3078,32,37,1834,8,8,11,9
14962067,3081,11,9,1834,3,3,6,2
14962089,3085,15,5,2751,4,4,5,1
14962112,3090,14,20,1834,2,4,5,5
14962132,3094,4,15,2751,3,1,4,4
14962155,3098,7,13,1834,2,2,0,4
14962175,3101,7,2,1834,2,2,4,0
14962196,3104,32,36,917,8,8,9,9
14962219,3109,3,1,917,1,1,2,0
14962239,3113,22,26,917,9,5,10,6
14962260,3117,28,35,1834,7,7,7,9
14962283,3124,8,12,917,4,2,5,3
14962305,3127,7,2,1834,2,2,4,0
14962326,3133,8,5,917,4,2,5,1
14962348,3138,24,15,1834,6,6,4,4
14962369,3142,8,23,3668,4,2,4,6
14962389,3146,11,16,1834,3,3,6,4
14962411,3151,8,16,1834,4,2,6,4
14962432,3155,29,37,1834,9,7,11,9
14962453,3157,4,9,1834,3,1,6,2
14962478,3162,8,16,1834,4,2,6,4
14962498,3165,28,23,1834,7,7,4,6
14962520,3171,7,5,1834,2,2,5,1
14962542,3175,7,16,2751,2,2,6,4
14962563,3179,1,12,2751,2,0,5,3
14962584,3182,28,37,2751,7,7,11,9
14962607,3187,28,36,1834,7,7,9,9
14962629,3190,4,2,917,3,1,4,0
14962653,3196,32,36,917,8,8,9,9
14962674,3198,7,3,917,2,2,1,1
14962694,3201,11,24,2751,3,3,6,6
14962715,3205,22,23,2751,9,5,4,6
14962737,3208,25,20,1834,8,6,5,5
14962758,3211,21,29,1834,7,5,9,7
14962779,3215,7,5,1834,2,2,5,1
14962800,3217,10,12,1834,1,3,5,3
14962822,3221,7,14,1834,2,2,2,4
14962846,3226,4,2,917,3,1,4,0
14962866,3231,11,15,917,3,3,4,4
14962886,3236,24,15,1834,6,6,4,4
14962911,3243,25,37,2751,8,6,11,9
14962932,3246,15,20,917,4,4,5,5
14962956,3250,32,24,1834,8,8,6,6
14962976,3253,32,22,2751,8,8,9,5
14962998,3259,25,23,1834,8,6,4,6
14963020,3263,32,35,917,8,8,7,9
14963040,3267,31,15,3668,6,8,4,4
14963062,3272,4,24,4585,3,1,6,6
14963084,3275,8,9,917,4,2,6,2
14963106,3279,11,15,917,3,3,4,4
14963127,3284,8,16,1834,4,2,6,4
14963150,3287,8,9,917,4,2,6,2
14963171,3290,28,23,1834,7,7,4,6
14963192,3294,11,15,917,3,3,4,4
14963213,3298,7,10,917,2,2,1,3
14963236,3301,29,30,917,9,7,11,7
14963257,3304,29,30,917,9,7,11,7
14963279,3309,7,14,1834,2,2,2,4
14963303,3313,25,15,2751,8,6,4,4
14963324,3316,28,26,1834,7,7,10,6
14963344,3322,8,16,1834,4,2,6,4
14963365,3326,15,18,1834,4,4,1,5
14963386,3330,8,18,2751,4,2,1,5
14963406,3333,10,24,3668,1,3,6,6
14963427,3339,19,23,917,3,5,4,6
14963448,3344,4,0,1834,3,1,0,0
14963471,3349,32,37,1834,8,8,11,9
14963493,3353,11,9,1834,3,3,6,2
14963514,3355,11,14,917,3,3,2,4
14963537,3358,28,24,917,7,7,6,6
14963558,3363,7,16,2751,2,2,6,4
14963579,3367,28,35,1834,7,7,7,9
14963603,3371,7,16,2751,2,2,6,4
14963625,3377,25,16,1834,8,6,6,4
14963646,3381,10,14,917,1,3,2,4
14963668,3384,19,24,1834,3,5,6,6
14963692,3389,11,16,1834,3,3,6,4
14963713,3393,22,24,1834,9,5,6,6
14963733,3398,25,24,917,8,6,6,6
14963754,3402,11,13,1834,3,3,0,4
14963775,3407,14,18,917,2,4,1,5
14963798,3413,28,24,917,7,7,6,6
14963821,3417,8,6,1834,4,2,0,2
14963845,3422,33,24,2751,10,8,6,6
14963869,3426,14,16,1834,2,4,6,4
14963889,3429,18,24,2751,1,5,6,6
14963910,3434,11,24,2751,3,3,6,6
14963931,3439,7,14,1834,2,2,2,4
14963954,3444,32,37,1834,8,8,11,9
14963975,3449,32,37,1834,8,8,11,9
14963996,3454,7,15,1834,2,2,4,4
14964016,3459,29,37,1834,9,7,11,9
14964040,3464,28,24,917,7,7,6,6
14964061,3469,11,13,1834,3,3,0,4
14964083,3473,29,15,3668,9,7,4,4
14964106,3477,8,2,1834,4,2,4,0
14964126,3482,7,5,1834,2,2,5,1
14964148,3487,29,37,1834,9,7,11,9
14964171,3492,32,36,917,8,8,9,9
14964192,3495,16,19,1834,6,4,3,5
14964213,3498,8,1,1834,4,2,2,0
14964235,3502,29,22,1834,9,7,9,5
14964255,3506,11,13,1834,3,3,0,4
14964279,3509,11,13,1834,3,3,0,4
14964300,3513,7,14,1834,2,2,2,4
14964321,3518,12,24,2751,5,3,6,6
14964341,3523,8,6,1834,4,2,0,2
14964363,3527,11,13,1834,3,3,0,4
14964386,3531,29,35,1834,9,7,7,9
14964408,3535,11,6,1834,3,3,0,2
14964430,3539,8,5,917,4,2,5,1
14964451,3543,7,10,917,2,2,1,3
14964471,3547,26,32,1834,10,6,8,8
14964492,3552,29,26,917,9,7,10,6
14964513,3554,11,10,917,3,3,1,3
14964534,3559,25,29,917,8,6,9,7
14964555,3564,14,6,1834,2,4,0,2
14964576,3567,11,0,2751,3,3,0,0
14964599,3571,28,34,2751,7,7,12,8
14964619,3574,5,16,2751,5,1,6,4
14964639,3577,25,22,917,8,6,9,5
14964661,3581,31,33,1834,6,8,10,8
14964682,3584,25,20,1834,8,6,5,5
14964704,3589,4,16,2751,3,1,6,4
14964724,3592,11,9,1834,3,3,6,2
14964745,3595,14,16,1834,2,4,6,4
14964767,3599,7,20,2751,2,2,5,5
