,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
77464261,2773,10,0,2751,1,3,0,0
77464281,2775,29,36,1834,9,7,9,9
77464304,2778,25,26,917,8,6,10,6
77464325,2781,32,37,1834,8,8,11,9
77464347,2787,25,22,917,8,6,9,5
77464368,2791,25,36,2751,8,6,9,9
77464391,2795,8,0,2751,4,2,0,0
77464413,2799,7,0,1834,2,2,0,0
77464434,2801,15,0,3668,4,4,0,0
77464454,2806,29,37,1834,9,7,11,9
77464476,2812,7,1,1834,2,2,2,0
77464498,2817,7,0,1834,2,2,0,0
77464519,2820,28,37,2751,7,7,11,9
77464540,2825,11,6,1834,3,3,0,2
77464565,2831,14,6,1834,2,4,0,2
77464585,2834,29,36,1834,9,7,9,9
77464608,2839,7,24,3668,2,2,6,6
77464629,2843,11,0,2751,3,3,0,0
77464649,2848,14,18,917,2,4,1,5
77464670,2854,4,2,917,3,1,4,0
77464691,2858,28,16,2751,7,7,6,4
77464713,2863,11,12,917,3,3,5,3
77464734,2868,7,1,1834,2,2,2,0
77464755,2872,25,21,917,8,6,7,5
77464778,2877,4,2,917,3,1,4,0
77464800,2882,29,26,917,9,7,10,6
77464822,2885,14,18,917,2,4,1,5
77464845,2888,14,24,2751,2,4,6,6
77464866,2892,25,26,917,8,6,10,6
77464886,2895,28,36,1834,7,7,9,9
77464906,2898,31,29,1834,6,8,9,7
77464929,2904,21,15,1834,7,5,4,4
77464952,2908,15,23,1834,4,4,4,6
77464973,2913,14,15,917,2,4,4,4
77464994,2918,29,24,1834,9,7,6,6
77465015,2922,11,13,1834,3,3,0,4
77465035,2925,24,23,917,6,6,4,6
77465056,2928,29,35,1834,9,7,7,9
77465080,2934,22,26,917,9,5,10,6
77465101,2939,8,13,2751,4,2,0,4
77465123,2943,11,24,2751,3,3,6,6
77465145,2948,12,15,917,5,3,4,4
77465168,2954,11,9,1834,3,3,6,2
77465192,2960,15,24,1834,4,4,6,6
77465213,2964,28,36,1834,7,7,9,9
77465234,2968,29,37,1834,9,7,11,9
77465254,2972,8,16,1834,4,2,6,4
77465274,2975,24,15,1834,6,6,4,4
77465295,2979,7,13,1834,2,2,0,4
77465318,2986,14,18,917,2,4,1,5
77465339,2991,4,9,1834,3,1,6,2
77465359,2997,14,1,3668,2,4,2,0
77465381,3003,25,36,2751,8,6,9,9
77465401,3007,22,24,1834,9,5,6,6
77465424,3011,25,29,917,8,6,9,7
77465444,3014,14,15,917,2,4,4,4
77465466,3018,25,35,2751,8,6,7,9
77465486,3023,4,13,2751,3,1,0,4
77465507,3027,11,23,2751,3,3,4,6
77465529,3030,3,23,4585,1,1,4,6
77465549,3034,11,15,917,3,3,4,4
77465571,3039,11,18,1834,3,3,1,5
77465591,3043,7,14,1834,2,2,2,4
77465612,3047,25,36,2751,8,6,9,9
77465636,3051,29,27,1834,9,7,5,7
77465657,3056,28,36,1834,7,7,9,9
77465677,3059,32,35,917,8,8,7,9
77465697,3062,11,7,917,3,3,2,2
77465719,3066,29,16,2751,9,7,6,4
77465740,3071,28,33,1834,7,7,10,8
77465761,3076,7,15,1834,2,2,4,4
77465781,3080,28,37,2751,7,7,11,9
77465804,3086,8,24,3668,4,2,6,6
77465825,3090,29,36,1834,9,7,9,9
77465846,3096,7,3,917,2,2,1,1
77465866,3101,11,14,917,3,3,2,4
77465887,3106,28,23,1834,7,7,4,6
77465907,3112,11,24,2751,3,3,6,6
77465929,3118,32,35,917,8,8,7,9
77465950,3123,8,9,917,4,2,6,2
77465971,3130,32,24,1834,8,8,6,6
77465992,3133,7,16,2751,2,2,6,4
77466013,3137,29,36,1834,9,7,9,9
77466033,3141,8,16,1834,4,2,6,4
77466056,3144,11,5,1834,3,3,5,1
77466079,3150,14,20,1834,2,4,5,5
77466099,3153,21,15,1834,7,5,4,4
77466122,3156,19,24,1834,3,5,6,6
77466146,3163,28,24,917,7,7,6,6
77466167,3168,4,9,1834,3,1,6,2
77466188,3172,28,26,1834,7,7,10,6
77466211,3176,32,16,3668,8,8,6,4
77466234,3181,15,24,1834,4,4,6,6
77466256,3186,32,31,917,8,8,6,8
77466276,3190,25,21,917,8,6,7,5
77466300,3193,15,24,1834,4,4,6,6
77466322,3198,28,24,917,7,7,6,6
77466346,3203,32,36,917,8,8,9,9
77466369,3208,14,16,1834,2,4,6,4
77466392,3212,10,3,1834,1,3,1,1
77466412,3217,2,15,3668,4,0,4,4
77466432,3222,25,24,917,8,6,6,6
77466454,3228,8,16,1834,4,2,6,4
77466476,3234,25,16,1834,8,6,6,4
77466499,3238,7,14,1834,2,2,2,4
77466520,3243,32,35,917,8,8,7,9
77466541,3247,3,1,917,1,1,2,0
77466561,3253,11,13,1834,3,3,0,4
77466583,3258,25,37,2751,8,6,11,9
77466607,3262,7,2,1834,2,2,4,0
77466630,3266,12,9,917,5,3,6,2
77466654,3270,29,36,1834,9,7,9,9
77466675,3274,29,35,1834,9,7,7,9
77466697,3278,11,24,2751,3,3,6,6
77466717,3281,25,33,1834,8,6,10,8
77466738,3284,4,2,917,3,1,4,0
77466758,3289,8,15,1834,4,2,4,4
77466782,3292,10,16,2751,1,3,6,4
77466803,3297,15,13,1834,4,4,0,4
77466824,3301,8,18,2751,4,2,1,5
77466847,3306,4,16,2751,3,1,6,4
77466869,3310,25,16,1834,8,6,6,4
77466890,3316,11,3,1834,3,3,1,1
77466911,3320,8,20,2751,4,2,5,5
77466931,3325,8,16,1834,4,2,6,4
77466952,3331,29,34,1834,9,7,12,8
77466972,3335,7,2,1834,2,2,4,0
77466993,3339,7,0,1834,2,2,0,0
77467014,3343,4,2,917,3,1,4,0
77467035,3348,7,5,1834,2,2,5,1
77467055,3352,21,15,1834,7,5,4,4
77467078,3355,32,26,1834,8,8,10,6
77467101,3358,28,34,2751,7,7,12,8
77467122,3361,14,23,1834,2,4,4,6
77467142,3366,29,37,1834,9,7,11,9
77467162,3369,11,24,2751,3,3,6,6
77467184,3374,12,16,917,5,3,6,4
77467206,3378,31,35,917,6,8,7,9
77467228,3381,8,4,917,4,2,3,1
77467250,3384,25,37,2751,8,6,11,9
77467272,3387,7,15,1834,2,2,4,4
77467293,3392,11,20,1834,3,3,5,5
77467316,3396,32,37,1834,8,8,11,9
77467338,3399,11,5,1834,3,3,5,1
77467361,3404,14,8,1834,2,4,4,2
77467383,3407,31,36,1834,6,8,9,9
77467405,3413,25,33,1834,8,6,10,8
77467425,3416,28,15,2751,7,7,4,4
77467447,3420,8,5,917,4,2,5,1
77467468,3425,21,16,917,7,5,6,4
77467490,3428,14,24,2751,2,4,6,6
77467512,3432,28,35,1834,7,7,7,9
77467535,3438,15,9,1834,4,4,6,2
77467558,3443,21,27,1834,7,5,5,7
77467582,3447,14,10,917,2,4,1,3
77467603,3452,4,2,917,3,1,4,0
77467624,3456,25,23,1834,8,6,4,6
77467645,3461,19,24,1834,3,5,6,6
77467669,3466,15,9,1834,4,4,6,2
77467693,3471,28,24,917,7,7,6,6
77467718,3478,8,9,917,4,2,6,2
77467738,3482,14,10,917,2,4,1,3
77467760,3486,32,34,1834,8,8,12,8
77467782,3491,7,0,1834,2,2,0,0
77467805,3496,11,18,1834,3,3,1,5
77467825,3501,25,16,1834,8,6,6,4
77467846,3506,25,16,1834,8,6,6,4
77467868,3510,8,9,917,4,2,6,2
77467890,3515,28,35,1834,7,7,7,9
77467910,3519,28,21,1834,7,7,7,5
77467931,3525,8,2,1834,4,2,4,0
77467952,3529,11,1,2751,3,3,2,0
77467973,3533,11,16,1834,3,3,6,4
77467994,3538,7,18,2751,2,2,1,5
77468016,3543,11,16,1834,3,3,6,4
77468036,3546,28,23,1834,7,7,4,6
77468058,3550,10,20,2751,1,3,5,5
77468080,3554,4,2,917,3,1,4,0
77468101,3557,11,16,1834,3,3,6,4
77468124,3561,28,16,2751,7,7,6,4
77468146,3566,28,15,2751,7,7,4,4
77468166,3567,8,9,917,4,2,6,2
77468191,3572,28,35,1834,7,7,7,9
77468215,3577,11,3,1834,3,3,1,1
77468237,3581,29,37,1834,9,7,11,9
77468258,3587,8,20,2751,4,2,5,5
77468282,3592,11,24,2751,3,3,6,6
77468304,3598,4,16,2751,3,1,6,4
