,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
47175161,3082,29,36,1834,9,7,9,9
47175184,3087,11,10,917,3,3,1,3
47175204,3092,28,16,2751,7,7,6,4
47175224,3096,32,35,917,8,8,7,9
47175245,3100,11,16,1834,3,3,6,4
47175266,3105,8,14,1834,4,2,2,4
47175286,3108,25,35,2751,8,6,7,9
47175306,3112,32,37,1834,8,8,11,9
47175329,3117,12,16,917,5,3,6,4
47175351,3122,28,23,1834,7,7,4,6
47175373,3127,28,37,2751,7,7,11,9
47175394,3130,12,9,917,5,3,6,2
47175415,3135,28,16,2751,7,7,6,4
47175436,3140,36,35,917,9,9,7,9
47175458,3146,7,14,1834,2,2,2,4
47175479,3149,2,9,1834,4,0,6,2
47175499,3153,29,26,917,9,7,10,6
47175520,3159,11,16,1834,3,3,6,4
47175546,3164,32,29,917,8,8,9,7
47175569,3169,8,10,1834,4,2,1,3
47175590,3174,32,30,1834,8,8,11,7
47175612,3179,11,16,1834,3,3,6,4
47175632,3184,29,36,1834,9,7,9,9
47175655,3188,7,9,1834,2,2,6,2
47175676,3195,11,14,917,3,3,2,4
47175697,3198,25,35,2751,8,6,7,9
47175721,3203,11,6,1834,3,3,0,2
47175742,3209,11,14,917,3,3,2,4
47175763,3215,12,16,917,5,3,6,4
47175786,3220,3,13,2751,1,1,0,4
47175807,3227,11,14,917,3,3,2,4
47175828,3231,4,14,2751,3,1,2,4
47175850,3236,28,37,2751,7,7,11,9
47175870,3242,10,23,2751,1,3,4,6
47175890,3248,28,16,2751,7,7,6,4
47175910,3252,4,0,1834,3,1,0,0
47175933,3257,11,7,917,3,3,2,2
47175957,3261,26,25,917,10,6,8,6
47175979,3266,8,1,1834,4,2,2,0
47176002,3272,36,28,1834,9,9,7,7
47176023,3278,7,13,1834,2,2,0,4
47176046,3284,32,36,917,8,8,9,9
47176069,3287,29,22,1834,9,7,9,5
47176089,3292,11,16,1834,3,3,6,4
47176109,3296,7,18,2751,2,2,1,5
47176133,3302,3,0,917,1,1,0,0
47176154,3307,15,8,1834,4,4,4,2
47176178,3312,11,16,1834,3,3,6,4
47176198,3316,12,14,1834,5,3,2,4
47176218,3323,32,15,3668,8,8,4,4
47176241,3328,8,16,1834,4,2,6,4
47176264,3336,28,24,917,7,7,6,6
47176285,3342,26,34,1834,10,6,12,8
47176306,3345,18,23,1834,1,5,4,6
47176326,3351,8,7,917,4,2,2,2
47176346,3355,8,14,1834,4,2,2,4
47176366,3360,29,21,1834,9,7,7,5
47176386,3365,25,28,917,8,6,7,7
47176409,3371,21,23,1834,7,5,4,6
47176430,3375,15,9,1834,4,4,6,2
47176451,3380,26,37,2751,10,6,11,9
47176473,3386,10,5,2751,1,3,5,1
47176493,3390,28,36,1834,7,7,9,9
47176514,3394,8,14,1834,4,2,2,4
47176536,3399,13,1,3668,0,4,2,0
47176556,3403,8,5,917,4,2,5,1
47176579,3412,25,26,917,8,6,10,6
47176600,3416,4,13,2751,3,1,0,4
47176620,3420,25,36,2751,8,6,9,9
47176641,3424,11,7,917,3,3,2,2
47176667,3429,22,34,2751,9,5,12,8
47176688,3436,7,16,2751,2,2,6,4
47176708,3441,29,37,1834,9,7,11,9
47176728,3449,11,0,2751,3,3,0,0
47176749,3456,11,1,2751,3,3,2,0
47176770,3460,31,35,917,6,8,7,9
47176792,3467,5,16,2751,5,1,6,4
47176816,3471,28,35,1834,7,7,7,9
47176838,3476,4,0,1834,3,1,0,0
47176858,3481,7,9,1834,2,2,6,2
47176880,3487,7,15,1834,2,2,4,4
47176901,3493,25,16,1834,8,6,6,4
47176924,3499,11,0,2751,3,3,0,0
47176947,3503,11,6,1834,3,3,0,2
47176969,3509,26,15,3668,10,6,4,4
47176990,3515,4,20,3668,3,1,5,5
47177012,3521,25,30,1834,8,6,11,7
47177033,3526,32,35,917,8,8,7,9
47177053,3531,25,37,2751,8,6,11,9
47177075,3536,25,20,1834,8,6,5,5
47177096,3541,15,23,1834,4,4,4,6
47177119,3547,7,13,1834,2,2,0,4
47177140,3554,11,5,1834,3,3,5,1
47177160,3560,28,21,1834,7,7,7,5
47177182,3564,29,35,1834,9,7,7,9
47177204,3571,15,5,2751,4,4,5,1
47177226,3575,4,15,2751,3,1,4,4
47177248,3580,8,10,1834,4,2,1,3
47177269,3586,7,14,1834,2,2,2,4
47177289,3590,29,37,1834,9,7,11,9
47177310,3593,28,37,2751,7,7,11,9
47177334,3598,14,23,1834,2,4,4,6
