,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13327670,2524,11,24,2751,3,3,6,6
13327691,2529,25,17,1834,8,6,8,4
13327714,2534,8,5,917,4,2,5,1
13327735,2538,25,35,2751,8,6,7,9
13327755,2542,11,12,917,3,3,5,3
13327777,2547,25,16,1834,8,6,6,4
13327799,2550,29,26,917,9,7,10,6
13327819,2553,10,1,2751,1,3,2,0
13327842,2557,33,30,917,10,8,11,7
13327864,2562,7,13,1834,2,2,0,4
13327886,2568,11,13,1834,3,3,0,4
13327908,2571,29,28,917,9,7,7,7
13327929,2574,7,6,917,2,2,0,2
13327950,2577,8,3,1834,4,2,1,1
13327971,2580,32,37,1834,8,8,11,9
13327991,2584,4,7,917,3,1,2,2
13328013,2588,4,0,1834,3,1,0,0
13328034,2592,14,16,1834,2,4,6,4
13328056,2596,8,16,1834,4,2,6,4
13328077,2601,25,37,2751,8,6,11,9
13328099,2605,32,34,1834,8,8,12,8
13328120,2610,26,24,1834,10,6,6,6
13328140,2614,4,13,2751,3,1,0,4
13328160,2618,31,35,917,6,8,7,9
13328182,2623,15,14,917,4,4,2,4
13328202,2627,19,24,1834,3,5,6,6
13328223,2631,25,16,1834,8,6,6,4
13328244,2633,28,20,1834,7,7,5,5
13328267,2638,11,14,917,3,3,2,4
13328289,2641,11,15,917,3,3,4,4
13328311,2648,25,34,2751,8,6,12,8
13328332,2651,11,16,1834,3,3,6,4
13328355,2655,7,6,917,2,2,0,2
13328378,2658,15,14,917,4,4,2,4
13328401,2664,28,22,1834,7,7,9,5
13328425,2669,8,16,1834,4,2,6,4
13328449,2672,2,0,1834,4,0,0,0
13328472,2676,7,3,917,2,2,1,1
13328493,2681,11,10,917,3,3,1,3
13328514,2684,4,1,917,3,1,2,0
13328535,2688,19,7,2751,3,5,2,2
13328559,2692,4,0,1834,3,1,0,0
13328579,2695,24,17,1834,6,6,8,4
13328601,2699,32,26,1834,8,8,10,6
13328622,2704,24,23,917,6,6,4,6
13328646,2708,7,12,1834,2,2,5,3
13328666,2712,32,26,1834,8,8,10,6
13328686,2715,11,23,2751,3,3,4,6
13328706,2718,29,15,3668,9,7,4,4
13328726,2721,29,33,917,9,7,10,8
13328746,2725,15,18,1834,4,4,1,5
13328766,2728,11,15,917,3,3,4,4
13328787,2731,19,24,1834,3,5,6,6
13328809,2736,8,9,917,4,2,6,2
13328832,2740,14,13,917,2,4,0,4
13328853,2745,8,13,2751,4,2,0,4
13328873,2749,7,23,3668,2,2,4,6
13328894,2752,8,16,1834,4,2,6,4
13328917,2756,2,1,917,4,0,2,0
13328942,2762,15,16,917,4,4,6,4
13328965,2766,11,13,1834,3,3,0,4
13328988,2770,28,15,2751,7,7,4,4
13329009,2772,11,5,1834,3,3,5,1
13329030,2775,25,31,1834,8,6,6,8
13329052,2779,21,16,917,7,5,6,4
13329074,2784,14,20,1834,2,4,5,5
13329094,2788,18,13,917,1,5,0,4
13329116,2791,11,0,2751,3,3,0,0
13329136,2795,28,26,1834,7,7,10,6
13329159,2798,11,24,2751,3,3,6,6
13329181,2802,7,1,1834,2,2,2,0
13329202,2804,26,34,1834,10,6,12,8
13329222,2808,28,15,2751,7,7,4,4
13329245,2812,28,35,1834,7,7,7,9
13329269,2816,25,28,917,8,6,7,7
13329291,2819,8,16,1834,4,2,6,4
13329311,2821,8,5,917,4,2,5,1
13329332,2826,11,0,2751,3,3,0,0
13329359,2830,11,6,1834,3,3,0,2
13329380,2834,4,1,917,3,1,2,0
13329401,2837,28,36,1834,7,7,9,9
13329424,2842,25,24,917,8,6,6,6
13329446,2845,11,24,2751,3,3,6,6
13329466,2849,12,5,1834,5,3,5,1
13329486,2853,11,9,1834,3,3,6,2
13329507,2855,4,0,1834,3,1,0,0
13329528,2859,8,5,917,4,2,5,1
13329548,2864,3,13,2751,1,1,0,4
13329569,2867,19,24,1834,3,5,6,6
13329595,2871,29,22,1834,9,7,9,5
13329619,2874,8,0,2751,4,2,0,0
13329640,2877,11,13,1834,3,3,0,4
13329663,2882,29,16,2751,9,7,6,4
13329686,2884,25,31,1834,8,6,6,8
13329708,2888,11,18,1834,3,3,1,5
13329730,2891,28,26,1834,7,7,10,6
13329751,2896,11,16,1834,3,3,6,4
13329774,2900,29,16,2751,9,7,6,4
13329795,2904,28,16,2751,7,7,6,4
13329816,2908,7,0,1834,2,2,0,0
13329839,2912,10,12,1834,1,3,5,3
13329860,2916,8,9,917,4,2,6,2
13329883,2922,14,24,2751,2,4,6,6
13329906,2925,29,35,1834,9,7,7,9
13329929,2930,11,20,1834,3,3,5,5
13329950,2934,11,10,917,3,3,1,3
13329971,2938,11,0,2751,3,3,0,0
13329992,2941,28,21,1834,7,7,7,5
13330014,2945,19,18,917,3,5,1,5
13330034,2948,22,34,2751,9,5,12,8
13330056,2952,25,16,1834,8,6,6,4
13330077,2957,11,3,1834,3,3,1,1
13330097,2962,8,0,2751,4,2,0,0
13330118,2965,28,26,1834,7,7,10,6
13330141,2969,35,31,917,7,9,6,8
13330162,2971,25,23,1834,8,6,4,6
13330184,2975,7,0,1834,2,2,0,0
13330205,2979,28,22,1834,7,7,9,5
13330228,2983,24,15,1834,6,6,4,4
13330249,2987,11,7,917,3,3,2,2
13330270,2991,15,16,917,4,4,6,4
13330292,2996,28,15,2751,7,7,4,4
13330315,3000,4,10,1834,3,1,1,3
13330338,3005,29,24,1834,9,7,6,6
13330360,3008,28,32,917,7,7,8,8
13330381,3011,11,3,1834,3,3,1,1
13330401,3014,14,3,2751,2,4,1,1
13330422,3017,7,3,917,2,2,1,1
13330444,3020,10,3,1834,1,3,1,1
13330466,3023,29,36,1834,9,7,9,9
13330488,3027,32,37,1834,8,8,11,9
13330511,3031,8,15,1834,4,2,4,4
13330532,3034,11,23,2751,3,3,4,6
13330553,3039,11,24,2751,3,3,6,6
13330576,3044,8,6,1834,4,2,0,2
13330598,3048,19,24,1834,3,5,6,6
13330619,3052,8,6,1834,4,2,0,2
13330641,3056,31,36,1834,6,8,9,9
13330661,3059,28,23,1834,7,7,4,6
13330684,3064,28,23,1834,7,7,4,6
13330706,3069,25,36,2751,8,6,9,9
13330727,3072,28,23,1834,7,7,4,6
13330747,3076,25,27,1834,8,6,5,7
13330767,3079,10,14,917,1,3,2,4
13330787,3082,7,9,1834,2,2,6,2
13330809,3087,28,35,1834,7,7,7,9
13330829,3090,28,23,1834,7,7,4,6
13330852,3094,8,14,1834,4,2,2,4
13330876,3100,25,31,1834,8,6,6,8
13330898,3104,28,31,917,7,7,6,8
13330919,3108,14,13,917,2,4,0,4
13330939,3110,11,1,2751,3,3,2,0
13330961,3114,11,13,1834,3,3,0,4
13330981,3119,11,0,2751,3,3,0,0
13331002,3122,15,10,1834,4,4,1,3
13331024,3126,21,15,1834,7,5,4,4
13331047,3130,29,37,1834,9,7,11,9
13331069,3137,25,26,917,8,6,10,6
13331091,3140,28,35,1834,7,7,7,9
13331112,3144,15,5,2751,4,4,5,1
13331135,3147,12,13,2751,5,3,0,4
13331157,3152,21,16,917,7,5,6,4
13331181,3156,8,1,1834,4,2,2,0
13331201,3160,33,37,917,10,8,11,9
13331224,3163,5,14,2751,5,1,2,4
13331245,3167,32,16,3668,8,8,6,4
13331266,3171,11,24,2751,3,3,6,6
13331288,3174,15,2,3668,4,4,4,0
13331311,3179,28,23,1834,7,7,4,6
13331332,3182,25,37,2751,8,6,11,9
13331353,3186,11,16,1834,3,3,6,4
13331378,3190,7,13,1834,2,2,0,4
13331400,3194,4,0,1834,3,1,0,0
13331422,3197,20,16,917,5,5,6,4
13331448,3203,4,2,917,3,1,4,0
13331469,3206,11,6,1834,3,3,0,2
13331489,3209,12,15,917,5,3,4,4
13331512,3214,11,20,1834,3,3,5,5
13331533,3219,7,20,2751,2,2,5,5
13331553,3223,8,2,1834,4,2,4,0
13331573,3225,11,13,1834,3,3,0,4
13331594,3230,32,30,1834,8,8,11,7
13331616,3233,8,16,1834,4,2,6,4
13331640,3239,25,30,1834,8,6,11,7
13331663,3243,11,15,917,3,3,4,4
13331683,3246,15,9,1834,4,4,6,2
13331703,3249,14,10,917,2,4,1,3
13331725,3254,12,20,1834,5,3,5,5
13331753,3259,29,35,1834,9,7,7,9
13331776,3263,12,7,1834,5,3,2,2
13331798,3268,8,3,1834,4,2,1,1
13331820,3271,8,14,1834,4,2,2,4
13331845,3276,29,22,1834,9,7,9,5
13331866,3281,11,10,917,3,3,1,3
13331888,3286,32,37,1834,8,8,11,9
13331911,3291,22,23,2751,9,5,4,6
13331931,3294,36,37,917,9,9,11,9
13331952,3300,33,26,1834,10,8,10,6
13331974,3304,15,9,1834,4,4,6,2
13331994,3308,8,16,1834,4,2,6,4
13332014,3311,28,29,917,7,7,9,7
13332038,3315,25,23,1834,8,6,4,6
13332060,3319,28,35,1834,7,7,7,9
13332082,3325,11,16,1834,3,3,6,4
13332105,3330,32,35,917,8,8,7,9
13332128,3336,8,20,2751,4,2,5,5
13332148,3340,14,23,1834,2,4,4,6
13332171,3345,8,5,917,4,2,5,1
13332193,3349,32,37,1834,8,8,11,9
13332215,3352,28,30,1834,7,7,11,7
13332235,3355,11,14,917,3,3,2,4
13332257,3360,15,16,917,4,4,6,4
13332277,3363,29,23,2751,9,7,4,6
13332298,3369,11,13,1834,3,3,0,4
13332320,3373,28,23,1834,7,7,4,6
13332343,3377,28,37,2751,7,7,11,9
13332365,3382,14,18,917,2,4,1,5
13332386,3387,29,37,1834,9,7,11,9
13332407,3390,11,8,917,3,3,4,2
13332428,3394,11,18,1834,3,3,1,5
13332451,3397,26,16,2751,10,6,6,4
13332472,3402,25,22,917,8,6,9,5
13332493,3405,7,0,1834,2,2,0,0
13332520,3409,15,3,2751,4,4,1,1
13332542,3412,11,10,917,3,3,1,3
13332564,3416,33,35,1834,10,8,7,9
13332587,3420,29,34,1834,9,7,12,8
13332607,3424,25,15,2751,8,6,4,4
13332630,3428,26,37,2751,10,6,11,9
13332650,3432,8,4,917,4,2,3,1
13332673,3436,28,35,1834,7,7,7,9
13332695,3440,11,16,1834,3,3,6,4
13332719,3445,20,28,1834,5,5,7,7
13332740,3449,25,34,2751,8,6,12,8
13332762,3452,11,2,2751,3,3,4,0
13332784,3456,10,0,2751,1,3,0,0
13332805,3460,32,24,1834,8,8,6,6
13332829,3465,10,15,1834,1,3,4,4
13332851,3470,22,24,1834,9,5,6,6
13332874,3474,11,12,917,3,3,5,3
13332894,3478,28,34,2751,7,7,12,8
13332916,3483,15,23,1834,4,4,4,6
13332938,3487,8,18,2751,4,2,1,5
13332959,3491,11,1,2751,3,3,2,0
13332983,3496,11,9,1834,3,3,6,2
13333005,3500,29,37,1834,9,7,11,9
13333030,3503,28,21,1834,7,7,7,5
13333050,3506,18,5,3668,1,5,5,1
13333073,3511,32,27,1834,8,8,5,7
13333094,3515,25,37,2751,8,6,11,9
13333115,3520,19,13,1834,3,5,0,4
13333135,3524,33,16,3668,10,8,6,4
13333157,3528,7,1,1834,2,2,2,0
13333179,3533,7,12,1834,2,2,5,3
13333201,3537,25,16,1834,8,6,6,4
13333222,3542,32,37,1834,8,8,11,9
13333246,3547,4,3,917,3,1,1,1
13333267,3553,25,21,917,8,6,7,5
13333288,3559,22,23,2751,9,5,4,6
13333309,3564,32,15,3668,8,8,4,4
13333332,3568,4,13,2751,3,1,0,4
13333352,3571,4,12,1834,3,1,5,3
13333375,3574,28,37,2751,7,7,11,9
13333396,3577,8,0,2751,4,2,0,0
13333418,3579,11,0,2751,3,3,0,0
13333439,3582,11,16,1834,3,3,6,4
13333461,3589,8,2,1834,4,2,4,0
13333482,3592,4,14,2751,3,1,2,4
13333507,3596,14,24,2751,2,4,6,6
