,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28098439,2555,14,15,917,2,4,4,4
28098460,2558,32,37,1834,8,8,11,9
28098484,2562,28,36,1834,7,7,9,9
28098506,2565,4,1,917,3,1,2,0
28098526,2569,21,16,917,7,5,6,4
28098549,2576,8,9,917,4,2,6,2
28098573,2579,25,16,1834,8,6,6,4
28098594,2584,9,18,3668,6,2,1,5
28098618,2588,15,14,917,4,4,2,4
28098638,2593,32,34,1834,8,8,12,8
28098658,2596,35,36,917,7,9,9,9
28098679,2602,4,1,917,3,1,2,0
28098702,2607,32,35,917,8,8,7,9
28098727,2611,8,1,1834,4,2,2,0
28098747,2615,25,35,2751,8,6,7,9
28098770,2620,28,15,2751,7,7,4,4
28098792,2624,29,30,917,9,7,11,7
28098815,2630,11,15,917,3,3,4,4
28098836,2635,28,24,917,7,7,6,6
28098859,2638,11,5,1834,3,3,5,1
28098882,2643,25,20,1834,8,6,5,5
28098902,2646,4,5,917,3,1,5,1
28098926,2650,14,13,917,2,4,0,4
28098948,2653,11,20,1834,3,3,5,5
28098969,2658,29,37,1834,9,7,11,9
28098989,2662,28,27,917,7,7,5,7
28099010,2664,28,35,1834,7,7,7,9
28099033,2669,16,14,1834,6,4,2,4
28099054,2673,11,15,917,3,3,4,4
28099077,2679,28,26,1834,7,7,10,6
28099100,2682,19,5,3668,3,5,5,1
28099121,2688,28,36,1834,7,7,9,9
28099144,2691,15,6,2751,4,4,0,2
28099165,2697,24,25,917,6,6,8,6
28099185,2700,32,37,1834,8,8,11,9
28099207,2704,11,0,2751,3,3,0,0
28099228,2709,25,26,917,8,6,10,6
28099249,2711,8,16,1834,4,2,6,4
28099270,2716,8,12,917,4,2,5,3
28099292,2720,9,24,3668,6,2,6,6
28099314,2725,29,37,1834,9,7,11,9
28099334,2729,8,15,1834,4,2,4,4
28099354,2734,10,8,1834,1,3,4,2
28099375,2738,25,24,917,8,6,6,6
28099398,2742,11,0,2751,3,3,0,0
28099421,2746,11,7,917,3,3,2,2
28099441,2750,21,16,917,7,5,6,4
28099462,2754,25,31,1834,8,6,6,8
28099484,2757,24,30,2751,6,6,11,7
28099505,2761,15,20,917,4,4,5,5
28099527,2766,7,9,1834,2,2,6,2
28099547,2770,29,35,1834,9,7,7,9
28099567,2775,10,24,3668,1,3,6,6
28099589,2779,32,35,917,8,8,7,9
28099609,2782,28,36,1834,7,7,9,9
28099632,2788,8,5,917,4,2,5,1
28099653,2791,31,27,917,6,8,5,7
28099674,2795,8,9,917,4,2,6,2
28099697,2798,29,23,2751,9,7,4,6
28099721,2802,25,22,917,8,6,9,5
28099741,2806,8,9,917,4,2,6,2
28099762,2810,15,24,1834,4,4,6,6
28099787,2814,11,0,2751,3,3,0,0
28099809,2820,25,26,917,8,6,10,6
28099834,2824,15,12,917,4,4,5,3
28099855,2828,31,35,917,6,8,7,9
28099877,2832,7,1,1834,2,2,2,0
28099899,2837,11,20,1834,3,3,5,5
28099919,2840,4,16,2751,3,1,6,4
28099942,2845,8,14,1834,4,2,2,4
28099964,2849,11,5,1834,3,3,5,1
28099985,2853,28,22,1834,7,7,9,5
28100009,2858,5,20,3668,5,1,5,5
28100029,2862,6,13,1834,0,2,0,4
28100051,2866,11,6,1834,3,3,0,2
28100075,2870,8,13,2751,4,2,0,4
28100095,2872,32,35,917,8,8,7,9
28100118,2878,1,7,1834,2,0,2,2
28100142,2882,11,13,1834,3,3,0,4
28100163,2886,25,20,1834,8,6,5,5
28100184,2890,29,37,1834,9,7,11,9
28100206,2894,11,16,1834,3,3,6,4
28100229,2899,11,13,1834,3,3,0,4
28100249,2903,11,10,917,3,3,1,3
28100271,2907,28,36,1834,7,7,9,9
28100291,2912,7,1,1834,2,2,2,0
28100312,2918,4,13,2751,3,1,0,4
28100333,2921,36,29,1834,9,9,9,7
28100357,2928,29,37,1834,9,7,11,9
28100380,2931,8,18,2751,4,2,1,5
28100402,2935,8,1,1834,4,2,2,0
28100423,2938,25,20,1834,8,6,5,5
28100445,2945,25,37,2751,8,6,11,9
28100468,2950,12,5,1834,5,3,5,1
28100490,2955,7,24,3668,2,2,6,6
28100512,2959,4,1,917,3,1,2,0
28100534,2962,15,18,1834,4,4,1,5
28100558,2965,29,23,2751,9,7,4,6
28100578,2969,14,16,1834,2,4,6,4
28100601,2974,28,35,1834,7,7,7,9
28100623,2978,11,15,917,3,3,4,4
28100643,2983,28,35,1834,7,7,7,9
28100665,2987,29,33,917,9,7,10,8
28100687,2991,28,36,1834,7,7,9,9
28100712,2996,32,22,2751,8,8,9,5
28100736,3000,25,23,1834,8,6,4,6
28100759,3007,11,16,1834,3,3,6,4
28100780,3013,25,16,1834,8,6,6,4
28100800,3017,8,5,917,4,2,5,1
28100823,3022,22,21,917,9,5,7,5
28100847,3027,8,10,1834,4,2,1,3
28100868,3031,31,34,2751,6,8,12,8
28100892,3037,29,36,1834,9,7,9,9
28100913,3042,32,26,1834,8,8,10,6
28100933,3046,29,26,917,9,7,10,6
28100953,3050,7,10,917,2,2,1,3
28100974,3055,28,37,2751,7,7,11,9
28100996,3059,4,3,917,3,1,1,1
28101017,3063,11,9,1834,3,3,6,2
28101039,3068,12,16,917,5,3,6,4
28101059,3072,8,0,2751,4,2,0,0
28101081,3075,28,23,1834,7,7,4,6
28101102,3078,8,16,1834,4,2,6,4
28101125,3082,11,14,917,3,3,2,4
28101146,3085,11,13,1834,3,3,0,4
28101168,3090,15,0,3668,4,4,0,0
28101190,3094,11,0,2751,3,3,0,0
28101213,3099,8,14,1834,4,2,2,4
28101234,3102,8,15,1834,4,2,4,4
28101255,3108,10,20,2751,1,3,5,5
28101275,3111,8,0,2751,4,2,0,0
28101296,3116,11,0,2751,3,3,0,0
28101317,3120,7,9,1834,2,2,6,2
28101337,3125,25,21,917,8,6,7,5
28101358,3129,25,26,917,8,6,10,6
28101381,3132,11,5,1834,3,3,5,1
28101401,3136,15,16,917,4,4,6,4
28101421,3140,11,15,917,3,3,4,4
28101445,3144,29,35,1834,9,7,7,9
28101469,3147,28,35,1834,7,7,7,9
28101489,3151,15,14,917,4,4,2,4
28101509,3155,7,16,2751,2,2,6,4
28101533,3159,26,37,2751,10,6,11,9
28101554,3164,8,18,2751,4,2,1,5
28101576,3168,29,24,1834,9,7,6,6
28101597,3172,26,32,1834,10,6,8,8
28101619,3176,11,16,1834,3,3,6,4
28101639,3179,7,18,2751,2,2,1,5
28101661,3182,12,15,917,5,3,4,4
28101682,3186,25,35,2751,8,6,7,9
28101705,3190,10,15,1834,1,3,4,4
28101730,3197,12,16,917,5,3,6,4
28101750,3201,7,3,917,2,2,1,1
28101772,3205,1,5,1834,2,0,5,1
28101792,3208,8,6,1834,4,2,0,2
28101812,3213,14,2,3668,2,4,4,0
28101834,3216,15,14,917,4,4,2,4
28101855,3220,4,9,1834,3,1,6,2
28101877,3224,8,23,3668,4,2,4,6
28101898,3228,12,5,1834,5,3,5,1
28101921,3232,18,16,2751,1,5,6,4
28101943,3236,25,36,2751,8,6,9,9
28101967,3240,14,23,1834,2,4,4,6
28101988,3243,11,9,1834,3,3,6,2
28102010,3248,25,16,1834,8,6,6,4
28102032,3253,11,24,2751,3,3,6,6
28102055,3261,4,3,917,3,1,1,1
28102076,3265,26,24,1834,10,6,6,6
28102098,3270,28,36,1834,7,7,9,9
28102120,3274,4,14,2751,3,1,2,4
28102143,3278,33,36,917,10,8,9,9
28102165,3283,12,20,1834,5,3,5,5
28102187,3287,14,12,1834,2,4,5,3
28102209,3292,29,37,1834,9,7,11,9
28102234,3297,14,3,2751,2,4,1,1
28102258,3302,7,20,2751,2,2,5,5
28102280,3308,32,28,917,8,8,7,7
28102300,3311,11,7,917,3,3,2,2
28102321,3315,11,13,1834,3,3,0,4
28102342,3320,32,35,917,8,8,7,9
28102363,3324,14,2,3668,2,4,4,0
28102385,3329,22,15,2751,9,5,4,4
28102406,3334,12,16,917,5,3,6,4
28102428,3340,8,15,1834,4,2,4,4
28102451,3344,32,37,1834,8,8,11,9
28102473,3346,4,2,917,3,1,4,0
28102494,3349,4,9,1834,3,1,6,2
28102516,3354,25,30,1834,8,6,11,7
28102538,3357,11,12,917,3,3,5,3
28102558,3362,29,21,1834,9,7,7,5
28102578,3368,24,21,917,6,6,7,5
28102599,3372,28,37,2751,7,7,11,9
28102624,3377,8,1,1834,4,2,2,0
28102646,3383,11,14,917,3,3,2,4
28102666,3386,28,31,917,7,7,6,8
28102691,3390,11,23,2751,3,3,4,6
28102712,3395,7,0,1834,2,2,0,0
28102733,3398,7,16,2751,2,2,6,4
28102755,3405,11,1,2751,3,3,2,0
28102777,3408,1,5,1834,2,0,5,1
28102798,3412,8,5,917,4,2,5,1
28102820,3417,11,13,1834,3,3,0,4
28102840,3421,8,12,917,4,2,5,3
28102861,3426,4,9,1834,3,1,6,2
28102886,3431,7,20,2751,2,2,5,5
28102907,3436,14,18,917,2,4,1,5
28102929,3441,31,36,1834,6,8,9,9
28102952,3446,25,31,1834,8,6,6,8
28102976,3451,7,14,1834,2,2,2,4
28103000,3457,25,16,1834,8,6,6,4
28103021,3461,11,16,1834,3,3,6,4
28103042,3465,8,14,1834,4,2,2,4
28103063,3468,21,20,917,7,5,5,5
28103085,3472,11,9,1834,3,3,6,2
28103106,3476,3,13,2751,1,1,0,4
28103127,3480,11,10,917,3,3,1,3
28103150,3485,29,37,1834,9,7,11,9
28103175,3490,14,18,917,2,4,1,5
28103195,3495,12,20,1834,5,3,5,5
28103217,3498,29,24,1834,9,7,6,6
28103238,3503,8,2,1834,4,2,4,0
28103261,3507,28,35,1834,7,7,7,9
28103281,3512,8,20,2751,4,2,5,5
28103304,3516,11,16,1834,3,3,6,4
28103324,3518,10,1,2751,1,3,2,0
28103344,3521,11,15,917,3,3,4,4
28103366,3526,14,9,2751,2,4,6,2
28103389,3531,25,31,1834,8,6,6,8
28103409,3535,9,6,2751,6,2,0,2
28103431,3539,11,24,2751,3,3,6,6
28103453,3544,25,36,2751,8,6,9,9
28103476,3547,8,16,1834,4,2,6,4
28103496,3550,8,2,1834,4,2,4,0
28103517,3555,10,16,2751,1,3,6,4
28103539,3561,8,5,917,4,2,5,1
28103561,3565,35,21,3668,7,9,7,5
28103584,3569,8,24,3668,4,2,6,6
28103607,3572,14,20,1834,2,4,5,5
28103628,3578,28,35,1834,7,7,7,9
28103648,3582,28,26,1834,7,7,10,6
28103669,3587,14,16,1834,2,4,6,4
28103691,3591,11,24,2751,3,3,6,6
28103713,3595,8,5,917,4,2,5,1
28103734,3599,19,16,1834,3,5,6,4
