,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
22513543,2374,29,21,1834,9,7,7,5
22513564,2377,29,37,1834,9,7,11,9
22513588,2381,7,0,1834,2,2,0,0
22513609,2385,1,5,1834,2,0,5,1
22513633,2389,25,21,917,8,6,7,5
22513654,2393,29,37,1834,9,7,11,9
22513675,2396,12,0,3668,5,3,0,0
22513696,2399,28,36,1834,7,7,9,9
22513720,2403,25,36,2751,8,6,9,9
22513742,2406,29,37,1834,9,7,11,9
22513763,2410,11,19,1834,3,3,3,5
22513784,2413,11,9,1834,3,3,6,2
22513808,2418,11,23,2751,3,3,4,6
22513829,2423,7,12,1834,2,2,5,3
22513852,2426,11,24,2751,3,3,6,6
22513875,2429,15,13,1834,4,4,0,4
22513897,2434,11,16,1834,3,3,6,4
22513918,2438,8,13,2751,4,2,0,4
22513939,2441,25,20,1834,8,6,5,5
22513962,2446,25,20,1834,8,6,5,5
22513986,2451,26,35,2751,10,6,7,9
22514008,2455,7,0,1834,2,2,0,0
22514029,2457,28,36,1834,7,7,9,9
22514049,2461,12,2,2751,5,3,4,0
22514071,2466,24,35,2751,6,6,7,9
22514095,2472,25,16,1834,8,6,6,4
22514116,2475,15,23,1834,4,4,4,6
22514136,2478,7,11,917,2,2,3,3
22514156,2482,32,36,917,8,8,9,9
22514179,2488,8,24,3668,4,2,6,6
22514202,2492,28,36,1834,7,7,9,9
22514223,2495,4,0,1834,3,1,0,0
22514245,2499,25,30,1834,8,6,11,7
22514265,2503,29,21,1834,9,7,7,5
22514289,2508,32,35,917,8,8,7,9
22514310,2512,11,5,1834,3,3,5,1
22514333,2517,25,36,2751,8,6,9,9
22514353,2521,11,13,1834,3,3,0,4
22514373,2523,25,37,2751,8,6,11,9
22514394,2527,1,6,1834,2,0,0,2
22514415,2531,28,26,1834,7,7,10,6
22514436,2535,7,12,1834,2,2,5,3
22514456,2538,11,8,917,3,3,4,2
22514478,2542,11,14,917,3,3,2,4
22514499,2545,32,27,1834,8,8,5,7
22514520,2548,15,24,1834,4,4,6,6
22514543,2555,11,15,917,3,3,4,4
22514565,2559,15,13,1834,4,4,0,4
22514585,2561,11,13,1834,3,3,0,4
22514608,2565,11,13,1834,3,3,0,4
22514632,2567,7,5,1834,2,2,5,1
22514653,2571,31,26,2751,6,8,10,6
22514673,2575,7,19,2751,2,2,3,5
22514693,2578,25,16,1834,8,6,6,4
22514714,2581,32,23,2751,8,8,4,6
22514734,2585,32,35,917,8,8,7,9
22514755,2588,29,36,1834,9,7,9,9
22514776,2593,32,36,917,8,8,9,9
22514796,2596,4,16,2751,3,1,6,4
22514817,2599,7,15,1834,2,2,4,4
22514840,2603,29,35,1834,9,7,7,9
22514863,2608,28,35,1834,7,7,7,9
22514884,2612,36,37,917,9,9,11,9
22514904,2615,11,10,917,3,3,1,3
22514928,2618,8,14,1834,4,2,2,4
22514949,2622,28,26,1834,7,7,10,6
22514971,2626,4,20,3668,3,1,5,5
22514993,2630,6,0,1834,0,2,0,0
22515014,2633,7,2,1834,2,2,4,0
22515035,2638,11,2,2751,3,3,4,0
22515057,2641,28,35,1834,7,7,7,9
22515077,2644,21,35,3668,7,5,7,9
22515099,2646,8,14,1834,4,2,2,4
22515121,2650,7,0,1834,2,2,0,0
22515143,2655,11,18,1834,3,3,1,5
22515165,2657,4,0,1834,3,1,0,0
22515185,2659,8,1,1834,4,2,2,0
22515206,2664,11,24,2751,3,3,6,6
22515227,2667,4,3,917,3,1,1,1
22515247,2670,8,15,1834,4,2,4,4
22515269,2674,24,22,1834,6,6,9,5
22515289,2676,11,13,1834,3,3,0,4
22515312,2680,11,2,2751,3,3,4,0
22515334,2684,7,0,1834,2,2,0,0
22515355,2688,25,26,917,8,6,10,6
22515376,2690,32,36,917,8,8,9,9
22515397,2694,11,10,917,3,3,1,3
22515418,2698,32,21,2751,8,8,7,5
22515441,2702,29,37,1834,9,7,11,9
22515461,2705,14,24,2751,2,4,6,6
22515483,2710,7,3,917,2,2,1,1
22515505,2713,32,35,917,8,8,7,9
22515528,2718,28,33,1834,7,7,10,8
22515550,2723,11,3,1834,3,3,1,1
22515571,2727,29,30,917,9,7,11,7
22515594,2730,26,20,2751,10,6,5,5
22515614,2733,29,37,1834,9,7,11,9
22515637,2739,20,24,917,5,5,6,6
22515659,2743,26,27,2751,10,6,5,7
22515683,2747,3,8,1834,1,1,4,2
22515706,2749,8,1,1834,4,2,2,0
22515729,2752,22,26,917,9,5,10,6
22515749,2756,15,20,917,4,4,5,5
22515769,2759,28,36,1834,7,7,9,9
22515791,2763,8,9,917,4,2,6,2
22515812,2767,8,3,1834,4,2,1,1
22515833,2770,8,15,1834,4,2,4,4
22515855,2775,3,10,1834,1,1,1,3
22515877,2778,7,13,1834,2,2,0,4
22515899,2782,14,6,1834,2,4,0,2
22515919,2786,28,26,1834,7,7,10,6
22515941,2789,7,20,2751,2,2,5,5
22515966,2793,10,15,1834,1,3,4,4
22515988,2798,35,37,1834,7,9,11,9
22516009,2802,29,35,1834,9,7,7,9
22516030,2804,24,35,2751,6,6,7,9
22516052,2808,22,34,2751,9,5,12,8
22516075,2812,11,14,917,3,3,2,4
22516099,2817,8,14,1834,4,2,2,4
22516119,2820,11,18,1834,3,3,1,5
22516139,2824,25,16,1834,8,6,6,4
22516161,2828,32,27,1834,8,8,5,7
22516184,2832,32,37,1834,8,8,11,9
22516206,2836,25,20,1834,8,6,5,5
22516228,2839,25,23,1834,8,6,4,6
22516249,2842,11,16,1834,3,3,6,4
22516271,2846,25,22,917,8,6,9,5
22516292,2849,7,13,1834,2,2,0,4
22516314,2852,5,24,4585,5,1,6,6
22516334,2855,29,23,2751,9,7,4,6
22516354,2859,11,13,1834,3,3,0,4
22516376,2864,25,26,917,8,6,10,6
22516398,2869,11,24,2751,3,3,6,6
22516421,2874,17,16,917,8,4,6,4
22516443,2878,22,32,2751,9,5,8,8
22516466,2881,15,24,1834,4,4,6,6
22516488,2885,24,28,917,6,6,7,7
22516509,2889,8,16,1834,4,2,6,4
22516532,2892,11,8,917,3,3,4,2
22516553,2897,7,20,2751,2,2,5,5
22516575,2902,7,10,917,2,2,1,3
22516597,2905,7,2,1834,2,2,4,0
22516618,2908,8,6,1834,4,2,0,2
22516641,2912,32,35,917,8,8,7,9
22516662,2915,21,34,3668,7,5,12,8
22516683,2919,32,26,1834,8,8,10,6
22516705,2923,32,37,1834,8,8,11,9
22516728,2926,8,6,1834,4,2,0,2
22516748,2929,2,13,3668,4,0,0,4
22516770,2934,21,37,3668,7,5,11,9
22516792,2938,7,16,2751,2,2,6,4
22516815,2942,8,16,1834,4,2,6,4
22516837,2945,4,5,917,3,1,5,1
22516858,2948,28,16,2751,7,7,6,4
22516879,2951,32,29,917,8,8,9,7
22516899,2954,32,34,1834,8,8,12,8
22516919,2957,11,14,917,3,3,2,4
22516942,2962,29,23,2751,9,7,4,6
22516963,2965,29,37,1834,9,7,11,9
22516987,2969,35,37,1834,7,9,11,9
22517009,2974,14,6,1834,2,4,0,2
22517031,2977,11,13,1834,3,3,0,4
22517051,2981,11,24,2751,3,3,6,6
22517072,2984,28,35,1834,7,7,7,9
22517095,2987,22,37,3668,9,5,11,9
22517117,2992,29,37,1834,9,7,11,9
22517139,2997,31,28,917,6,8,7,7
22517162,3001,25,35,2751,8,6,7,9
22517182,3005,4,3,917,3,1,1,1
22517204,3009,12,18,2751,5,3,1,5
22517224,3013,8,14,1834,4,2,2,4
22517248,3016,7,13,1834,2,2,0,4
22517269,3018,7,0,1834,2,2,0,0
22517291,3021,25,26,917,8,6,10,6
22517314,3025,14,13,917,2,4,0,4
22517336,3029,28,23,1834,7,7,4,6
22517360,3035,14,16,1834,2,4,6,4
22517381,3038,11,18,1834,3,3,1,5
22517403,3041,24,23,917,6,6,4,6
22517424,3044,11,16,1834,3,3,6,4
22517445,3048,12,15,917,5,3,4,4
22517468,3051,25,23,1834,8,6,4,6
22517489,3055,7,12,1834,2,2,5,3
22517511,3058,20,14,1834,5,5,2,4
22517533,3061,10,6,917,1,3,0,2
22517557,3064,7,6,917,2,2,0,2
22517577,3067,7,0,1834,2,2,0,0
22517597,3070,7,14,1834,2,2,2,4
22517619,3073,11,2,2751,3,3,4,0
22517640,3076,25,23,1834,8,6,4,6
22517661,3081,29,30,917,9,7,11,7
22517682,3085,24,34,3668,6,6,12,8
22517703,3088,29,37,1834,9,7,11,9
22517725,3091,4,16,2751,3,1,6,4
22517747,3095,24,26,1834,6,6,10,6
22517768,3097,7,13,1834,2,2,0,4
22517790,3101,29,35,1834,9,7,7,9
22517811,3106,28,36,1834,7,7,9,9
22517833,3109,7,0,1834,2,2,0,0
22517853,3113,25,31,1834,8,6,6,8
22517875,3116,4,9,1834,3,1,6,2
22517896,3118,28,37,2751,7,7,11,9
22517919,3122,33,36,917,10,8,9,9
22517940,3128,8,19,2751,4,2,3,5
22517962,3132,26,32,1834,10,6,8,8
22517984,3136,12,18,2751,5,3,1,5
22518006,3142,11,15,917,3,3,4,4
22518027,3145,28,35,1834,7,7,7,9
22518049,3149,26,20,2751,10,6,5,5
22518070,3154,10,0,2751,1,3,0,0
22518090,3157,7,2,1834,2,2,4,0
22518110,3160,4,7,917,3,1,2,2
22518132,3164,7,24,3668,2,2,6,6
22518152,3167,32,37,1834,8,8,11,9
22518173,3170,36,37,917,9,9,11,9
22518194,3175,28,37,2751,7,7,11,9
22518214,3178,28,37,2751,7,7,11,9
22518237,3183,7,9,1834,2,2,6,2
22518259,3187,11,10,917,3,3,1,3
22518281,3191,11,14,917,3,3,2,4
22518304,3193,7,14,1834,2,2,2,4
22518324,3196,11,16,1834,3,3,6,4
22518345,3200,28,24,917,7,7,6,6
22518367,3204,15,16,917,4,4,6,4
22518391,3210,4,16,2751,3,1,6,4
22518413,3213,28,35,1834,7,7,7,9
22518434,3216,36,35,917,9,9,7,9
22518459,3221,11,16,1834,3,3,6,4
22518480,3225,32,23,2751,8,8,4,6
22518500,3229,28,27,917,7,7,5,7
22518523,3233,11,0,2751,3,3,0,0
22518544,3236,31,36,1834,6,8,9,9
22518565,3239,4,15,2751,3,1,4,4
22518588,3242,7,15,1834,2,2,4,4
22518608,3244,22,27,2751,9,5,5,7
22518632,3248,4,14,2751,3,1,2,4
22518654,3251,25,36,2751,8,6,9,9
22518674,3255,29,31,1834,9,7,6,8
22518694,3258,12,15,917,5,3,4,4
22518715,3262,29,34,1834,9,7,12,8
22518736,3266,29,23,2751,9,7,4,6
22518758,3270,4,3,917,3,1,1,1
22518779,3273,25,28,917,8,6,7,7
22518800,3278,11,13,1834,3,3,0,4
22518820,3281,11,0,2751,3,3,0,0
22518842,3286,22,23,2751,9,5,4,6
22518866,3289,7,13,1834,2,2,0,4
22518889,3293,28,15,2751,7,7,4,4
22518910,3296,2,0,1834,4,0,0,0
22518932,3300,14,3,2751,2,4,1,1
22518953,3304,32,24,1834,8,8,6,6
22518975,3308,8,6,1834,4,2,0,2
22518996,3312,8,0,2751,4,2,0,0
22519017,3314,15,9,1834,4,4,6,2
22519040,3317,21,35,3668,7,5,7,9
22519062,3321,14,20,1834,2,4,5,5
22519083,3325,11,5,1834,3,3,5,1
22519104,3329,4,14,2751,3,1,2,4
22519126,3333,5,9,917,5,1,6,2
22519148,3338,7,10,917,2,2,1,3
22519170,3343,29,23,2751,9,7,4,6
22519190,3347,15,16,917,4,4,6,4
22519210,3350,11,13,1834,3,3,0,4
22519234,3355,17,16,917,8,4,6,4
22519256,3359,11,0,2751,3,3,0,0
22519276,3363,7,16,2751,2,2,6,4
22519296,3365,32,36,917,8,8,9,9
22519318,3369,32,27,1834,8,8,5,7
22519338,3372,29,37,1834,9,7,11,9
22519359,3375,4,9,1834,3,1,6,2
22519382,3377,11,15,917,3,3,4,4
22519402,3380,8,10,1834,4,2,1,3
22519424,3386,11,16,1834,3,3,6,4
22519449,3390,11,0,2751,3,3,0,0
22519472,3395,8,15,1834,4,2,4,4
22519493,3397,22,24,1834,9,5,6,6
22519514,3402,28,36,1834,7,7,9,9
22519536,3407,11,18,1834,3,3,1,5
22519556,3411,12,16,917,5,3,6,4
22519579,3415,25,24,917,8,6,6,6
22519602,3419,8,16,1834,4,2,6,4
22519623,3422,29,35,1834,9,7,7,9
22519644,3426,5,8,917,5,1,4,2
22519666,3430,7,13,1834,2,2,0,4
22519688,3434,8,16,1834,4,2,6,4
22519709,3437,7,2,1834,2,2,4,0
22519730,3441,11,20,1834,3,3,5,5
22519752,3445,28,35,1834,7,7,7,9
22519772,3447,25,26,917,8,6,10,6
22519794,3453,11,16,1834,3,3,6,4
22519814,3455,11,24,2751,3,3,6,6
22519834,3458,4,8,917,3,1,4,2
22519854,3462,16,15,917,6,4,4,4
22519874,3464,11,14,917,3,3,2,4
22519896,3469,10,0,2751,1,3,0,0
22519916,3474,11,10,917,3,3,1,3
22519936,3477,11,18,1834,3,3,1,5
22519957,3481,14,7,1834,2,4,2,2
22519978,3484,27,35,1834,5,7,7,9
22520000,3488,4,16,2751,3,1,6,4
22520021,3491,32,31,917,8,8,6,8
22520041,3495,11,15,917,3,3,4,4
22520062,3499,26,20,2751,10,6,5,5
22520082,3504,11,3,1834,3,3,1,1
22520105,3508,11,7,917,3,3,2,2
22520125,3513,25,23,1834,8,6,4,6
22520148,3516,7,14,1834,2,2,2,4
22520168,3518,21,36,3668,7,5,9,9
22520189,3522,12,8,917,5,3,4,2
22520210,3525,7,23,3668,2,2,4,6
22520231,3529,29,30,917,9,7,11,7
22520253,3532,28,37,2751,7,7,11,9
22520273,3537,12,20,1834,5,3,5,5
22520295,3541,28,15,2751,7,7,4,4
22520316,3545,28,16,2751,7,7,6,4
22520337,3549,22,15,2751,9,5,4,4
22520359,3554,12,5,1834,5,3,5,1
22520380,3558,28,23,1834,7,7,4,6
22520401,3561,4,24,4585,3,1,6,6
22520422,3564,30,26,917,11,7,10,6
22520446,3567,25,16,1834,8,6,6,4
22520468,3571,25,24,917,8,6,6,6
22520489,3574,8,18,2751,4,2,1,5
22520509,3577,8,6,1834,4,2,0,2
22520531,3581,4,6,1834,3,1,0,2
22520554,3586,25,37,2751,8,6,11,9
22520576,3590,14,20,1834,2,4,5,5
22520596,3593,15,20,917,4,4,5,5
22520617,3596,15,16,917,4,4,6,4
22520638,3599,4,1,917,3,1,2,0
