,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54618505,3282,14,4,2751,2,4,3,1
54618528,3289,24,23,917,6,6,4,6
54618549,3294,11,5,1834,3,3,5,1
54618570,3299,14,24,2751,2,4,6,6
54618593,3304,4,1,917,3,1,2,0
54618613,3307,8,1,1834,4,2,2,0
54618635,3311,25,33,1834,8,6,10,8
54618656,3315,15,10,1834,4,4,1,3
54618678,3319,32,37,1834,8,8,11,9
54618702,3329,15,3,2751,4,4,1,1
54618726,3335,12,16,917,5,3,6,4
54618748,3339,29,15,3668,9,7,4,4
54618769,3344,29,26,917,9,7,10,6
54618793,3349,25,21,917,8,6,7,5
54618816,3356,7,8,917,2,2,4,2
54618838,3361,11,5,1834,3,3,5,1
54618861,3368,11,9,1834,3,3,6,2
54618883,3373,7,0,1834,2,2,0,0
54618906,3379,11,0,2751,3,3,0,0
54618928,3384,19,3,3668,3,5,1,1
54618950,3389,25,26,917,8,6,10,6
54618970,3394,28,15,2751,7,7,4,4
54618992,3400,10,1,2751,1,3,2,0
54619014,3406,33,37,917,10,8,11,9
54619037,3411,11,1,2751,3,3,2,0
54619059,3419,8,13,2751,4,2,0,4
54619079,3426,31,37,2751,6,8,11,9
54619099,3431,4,9,1834,3,1,6,2
54619120,3435,14,13,917,2,4,0,4
54619141,3440,7,18,2751,2,2,1,5
54619161,3448,12,24,2751,5,3,6,6
54619184,3454,11,18,1834,3,3,1,5
54619205,3459,29,30,917,9,7,11,7
54619225,3465,29,20,2751,9,7,5,5
54619248,3470,11,9,1834,3,3,6,2
54619269,3475,15,14,917,4,4,2,4
54619293,3481,29,35,1834,9,7,7,9
54619318,3489,15,24,1834,4,4,6,6
54619339,3495,25,30,1834,8,6,11,7
54619360,3501,29,36,1834,9,7,9,9
54619382,3507,32,30,1834,8,8,11,7
54619402,3511,11,24,2751,3,3,6,6
54619425,3517,11,5,1834,3,3,5,1
54619452,3522,11,24,2751,3,3,6,6
54619472,3527,8,6,1834,4,2,0,2
54619492,3532,14,13,917,2,4,0,4
54619513,3539,7,0,1834,2,2,0,0
54619534,3543,25,16,1834,8,6,6,4
54619555,3550,29,34,1834,9,7,12,8
54619577,3554,28,35,1834,7,7,7,9
54619598,3559,11,18,1834,3,3,1,5
54619618,3566,11,24,2751,3,3,6,6
54619638,3570,11,16,1834,3,3,6,4
54619658,3575,11,16,1834,3,3,6,4
54619678,3580,11,14,917,3,3,2,4
54619700,3586,25,21,917,8,6,7,5
54619721,3591,28,21,1834,7,7,7,5
54619743,3598,8,16,1834,4,2,6,4
