,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
50263379,3327,8,3,1834,4,2,1,1
50263399,3332,25,35,2751,8,6,7,9
50263420,3336,35,36,917,7,9,9,9
50263440,3340,25,34,2751,8,6,12,8
50263464,3346,8,13,2751,4,2,0,4
50263484,3350,10,16,2751,1,3,6,4
50263507,3358,2,5,917,4,0,5,1
50263527,3363,11,16,1834,3,3,6,4
50263547,3368,7,18,2751,2,2,1,5
50263567,3373,29,36,1834,9,7,9,9
50263590,3379,11,13,1834,3,3,0,4
50263611,3385,10,13,917,1,3,0,4
50263632,3391,10,16,2751,1,3,6,4
50263653,3395,25,35,2751,8,6,7,9
50263675,3400,25,30,1834,8,6,11,7
50263696,3406,14,16,1834,2,4,6,4
50263718,3410,32,24,1834,8,8,6,6
50263739,3418,11,2,2751,3,3,4,0
50263762,3423,8,16,1834,4,2,6,4
50263783,3428,14,12,1834,2,4,5,3
50263803,3434,29,37,1834,9,7,11,9
50263824,3440,7,2,1834,2,2,4,0
50263845,3445,7,13,1834,2,2,0,4
50263866,3449,11,6,1834,3,3,0,2
50263888,3453,26,34,1834,10,6,12,8
50263910,3459,7,13,1834,2,2,0,4
50263931,3464,29,23,2751,9,7,4,6
50263953,3471,28,35,1834,7,7,7,9
50263975,3478,7,9,1834,2,2,6,2
50263995,3482,11,9,1834,3,3,6,2
50264016,3488,32,37,1834,8,8,11,9
50264038,3493,32,36,917,8,8,9,9
50264059,3499,15,6,2751,4,4,0,2
50264080,3502,28,23,1834,7,7,4,6
50264104,3509,29,22,1834,9,7,9,5
50264124,3514,7,1,1834,2,2,2,0
50264147,3519,1,11,2751,2,0,3,3
50264167,3523,15,13,1834,4,4,0,4
50264188,3527,8,16,1834,4,2,6,4
50264210,3534,14,11,917,2,4,3,3
50264233,3540,14,5,2751,2,4,5,1
50264255,3545,7,13,1834,2,2,0,4
50264276,3552,28,20,1834,7,7,5,5
50264298,3558,7,9,1834,2,2,6,2
50264322,3563,11,5,1834,3,3,5,1
50264344,3566,8,0,2751,4,2,0,0
50264365,3573,21,29,1834,7,5,9,7
50264386,3578,7,13,1834,2,2,0,4
50264409,3585,28,37,2751,7,7,11,9
50264430,3589,28,30,1834,7,7,11,7
50264452,3595,11,3,1834,3,3,1,1
