,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51403167,3089,7,16,2751,2,2,6,4
51403188,3094,11,0,2751,3,3,0,0
51403210,3099,28,16,2751,7,7,6,4
51403230,3102,32,35,917,8,8,7,9
51403254,3109,7,5,1834,2,2,5,1
51403275,3112,11,16,1834,3,3,6,4
51403297,3117,17,15,1834,8,4,4,4
51403320,3124,8,13,2751,4,2,0,4
51403343,3129,8,6,1834,4,2,0,2
51403365,3133,11,3,1834,3,3,1,1
51403387,3139,25,35,2751,8,6,7,9
51403410,3142,32,30,1834,8,8,11,7
51403431,3146,25,35,2751,8,6,7,9
51403451,3152,35,23,2751,7,9,4,6
51403471,3156,33,21,2751,10,8,7,5
51403492,3160,29,34,1834,9,7,12,8
51403515,3164,17,15,1834,8,4,4,4
51403537,3167,8,0,2751,4,2,0,0
51403557,3171,8,14,1834,4,2,2,4
51403579,3177,8,7,917,4,2,2,2
51403600,3182,29,28,917,9,7,7,7
51403622,3187,12,3,2751,5,3,1,1
51403647,3193,4,12,1834,3,1,5,3
51403668,3198,33,35,1834,10,8,7,9
51403689,3203,7,1,1834,2,2,2,0
51403710,3208,32,35,917,8,8,7,9
51403733,3213,29,34,1834,9,7,12,8
51403754,3219,28,35,1834,7,7,7,9
51403776,3223,29,28,917,9,7,7,7
51403796,3227,10,13,917,1,3,0,4
51403820,3233,11,2,2751,3,3,4,0
51403842,3237,29,35,1834,9,7,7,9
51403865,3244,28,26,1834,7,7,10,6
51403885,3249,7,1,1834,2,2,2,0
51403906,3253,29,37,1834,9,7,11,9
51403932,3259,8,1,1834,4,2,2,0
51403953,3267,21,36,3668,7,5,9,9
51403973,3272,7,8,917,2,2,4,2
51403995,3278,11,5,1834,3,3,5,1
51404019,3282,30,37,1834,11,7,11,9
51404040,3287,25,20,1834,8,6,5,5
51404060,3293,4,3,917,3,1,1,1
51404082,3299,19,3,3668,3,5,1,1
51404102,3305,25,23,1834,8,6,4,6
51404123,3309,22,27,2751,9,5,5,7
51404145,3315,8,14,1834,4,2,2,4
51404167,3320,22,16,1834,9,5,6,4
51404187,3324,3,6,917,1,1,0,2
51404212,3331,31,23,1834,6,8,4,6
51404233,3335,24,22,1834,6,6,9,5
51404256,3342,29,34,1834,9,7,12,8
51404277,3347,12,16,917,5,3,6,4
51404298,3354,28,32,917,7,7,8,8
51404320,3361,35,31,917,7,9,6,8
51404343,3366,11,14,917,3,3,2,4
51404363,3369,10,13,917,1,3,0,4
51404385,3375,10,13,917,1,3,0,4
51404409,3378,29,23,2751,9,7,4,6
51404431,3384,8,5,917,4,2,5,1
51404452,3389,25,23,1834,8,6,4,6
51404475,3394,8,16,1834,4,2,6,4
51404497,3399,35,37,1834,7,9,11,9
51404517,3404,32,34,1834,8,8,12,8
51404537,3410,19,15,917,3,5,4,4
51404564,3417,24,36,2751,6,6,9,9
51404584,3421,8,0,2751,4,2,0,0
51404606,3426,11,23,2751,3,3,4,6
51404629,3432,12,23,2751,5,3,4,6
51404650,3437,11,15,917,3,3,4,4
51404671,3442,7,6,917,2,2,0,2
51404691,3444,14,23,1834,2,4,4,6
51404711,3448,29,37,1834,9,7,11,9
51404731,3451,7,16,2751,2,2,6,4
51404752,3458,28,36,1834,7,7,9,9
51404775,3464,4,0,1834,3,1,0,0
51404799,3468,11,10,917,3,3,1,3
51404819,3472,28,31,917,7,7,6,8
51404839,3476,29,31,1834,9,7,6,8
51404860,3481,32,24,1834,8,8,6,6
51404880,3485,29,15,3668,9,7,4,4
51404900,3490,14,18,917,2,4,1,5
51404922,3494,14,10,917,2,4,1,3
51404943,3499,11,24,2751,3,3,6,6
51404965,3503,8,20,2751,4,2,5,5
51404987,3508,11,12,917,3,3,5,3
51405009,3513,11,16,1834,3,3,6,4
51405031,3518,29,34,1834,9,7,12,8
51405054,3523,11,1,2751,3,3,2,0
51405077,3527,28,23,1834,7,7,4,6
51405097,3530,7,20,2751,2,2,5,5
51405119,3536,21,25,917,7,5,8,6
51405141,3544,11,16,1834,3,3,6,4
51405162,3548,33,35,1834,10,8,7,9
51405182,3553,8,16,1834,4,2,6,4
51405204,3560,29,34,1834,9,7,12,8
51405224,3566,10,6,917,1,3,0,2
51405245,3571,25,15,2751,8,6,4,4
51405270,3576,28,23,1834,7,7,4,6
51405291,3583,7,5,1834,2,2,5,1
51405313,3586,11,24,2751,3,3,6,6
51405336,3592,25,16,1834,8,6,6,4
51405358,3599,30,29,917,11,7,9,7
