,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21152402,2970,11,13,1834,3,3,0,4
21152425,2976,24,16,1834,6,6,6,4
21152445,2981,4,10,1834,3,1,1,3
21152468,2986,12,1,2751,5,3,2,0
21152489,2990,14,13,917,2,4,0,4
21152512,2995,32,36,917,8,8,9,9
21152532,2999,14,16,1834,2,4,6,4
21152553,3006,4,13,2751,3,1,0,4
21152576,3011,29,16,2751,9,7,6,4
21152598,3015,11,1,2751,3,3,2,0
21152620,3019,35,23,2751,7,9,4,6
21152641,3023,29,26,917,9,7,10,6
21152663,3029,11,18,1834,3,3,1,5
21152685,3034,27,35,1834,5,7,7,9
21152706,3039,8,24,3668,4,2,6,6
21152726,3043,15,16,917,4,4,6,4
21152750,3049,28,24,917,7,7,6,6
21152771,3053,8,1,1834,4,2,2,0
21152793,3057,11,18,1834,3,3,1,5
21152813,3060,36,21,3668,9,9,7,5
21152835,3063,29,36,1834,9,7,9,9
21152860,3069,8,16,1834,4,2,6,4
21152881,3073,28,35,1834,7,7,7,9
21152904,3077,7,14,1834,2,2,2,4
21152925,3082,28,20,1834,7,7,5,5
21152949,3086,11,1,2751,3,3,2,0
21152971,3091,25,27,1834,8,6,5,7
21152992,3098,7,10,917,2,2,1,3
21153012,3102,12,0,3668,5,3,0,0
21153033,3107,26,37,2751,10,6,11,9
21153055,3112,29,24,1834,9,7,6,6
21153076,3119,8,18,2751,4,2,1,5
21153097,3123,4,1,917,3,1,2,0
21153121,3130,31,23,1834,6,8,4,6
21153144,3136,22,16,1834,9,5,6,4
21153166,3140,11,0,2751,3,3,0,0
21153187,3144,28,36,1834,7,7,9,9
21153209,3149,11,24,2751,3,3,6,6
21153232,3154,7,5,1834,2,2,5,1
21153255,3159,19,13,1834,3,5,0,4
21153276,3165,8,0,2751,4,2,0,0
21153297,3169,36,37,917,9,9,11,9
21153319,3175,4,2,917,3,1,4,0
21153339,3178,7,20,2751,2,2,5,5
21153360,3181,25,20,1834,8,6,5,5
21153381,3185,11,14,917,3,3,2,4
21153402,3190,7,14,1834,2,2,2,4
21153422,3194,25,31,1834,8,6,6,8
21153444,3199,15,14,917,4,4,2,4
21153464,3202,11,16,1834,3,3,6,4
21153486,3208,8,10,1834,4,2,1,3
21153508,3213,29,31,1834,9,7,6,8
21153530,3218,29,31,1834,9,7,6,8
21153551,3222,33,37,917,10,8,11,9
21153572,3227,8,0,2751,4,2,0,0
21153593,3231,11,18,1834,3,3,1,5
21153614,3235,29,22,1834,9,7,9,5
21153636,3240,32,23,2751,8,8,4,6
21153658,3243,29,34,1834,9,7,12,8
21153679,3248,17,15,1834,8,4,4,4
21153699,3251,15,5,2751,4,4,5,1
21153721,3257,29,36,1834,9,7,9,9
21153747,3261,4,0,1834,3,1,0,0
21153768,3265,10,18,1834,1,3,1,5
21153791,3269,29,36,1834,9,7,9,9
21153812,3273,25,35,2751,8,6,7,9
21153832,3276,7,10,917,2,2,1,3
21153855,3280,32,37,1834,8,8,11,9
21153878,3285,32,23,2751,8,8,4,6
21153900,3290,8,6,1834,4,2,0,2
21153922,3294,4,2,917,3,1,4,0
21153945,3298,29,35,1834,9,7,7,9
21153966,3302,25,24,917,8,6,6,6
21153987,3307,25,22,917,8,6,9,5
21154010,3312,11,2,2751,3,3,4,0
21154031,3315,32,35,917,8,8,7,9
21154053,3321,29,36,1834,9,7,9,9
21154075,3326,7,14,1834,2,2,2,4
21154100,3332,4,5,917,3,1,5,1
21154120,3336,6,5,2751,0,2,5,1
21154141,3341,11,15,917,3,3,4,4
21154163,3345,25,36,2751,8,6,9,9
21154186,3350,29,22,1834,9,7,9,5
21154207,3354,22,16,1834,9,5,6,4
21154230,3361,8,20,2751,4,2,5,5
21154252,3365,11,15,917,3,3,4,4
21154273,3368,12,4,1834,5,3,3,1
21154295,3373,4,16,2751,3,1,6,4
21154317,3379,10,13,917,1,3,0,4
21154337,3383,7,13,1834,2,2,0,4
21154359,3389,7,5,1834,2,2,5,1
21154380,3393,32,22,2751,8,8,9,5
21154402,3397,32,35,917,8,8,7,9
21154422,3402,36,30,1834,9,9,11,7
21154442,3408,11,0,2751,3,3,0,0
21154463,3414,29,37,1834,9,7,11,9
21154484,3419,11,14,917,3,3,2,4
21154506,3425,8,16,1834,4,2,6,4
21154527,3428,15,24,1834,4,4,6,6
21154549,3431,25,16,1834,8,6,6,4
21154573,3435,8,0,2751,4,2,0,0
21154594,3439,11,5,1834,3,3,5,1
21154617,3443,7,18,2751,2,2,1,5
21154639,3449,7,13,1834,2,2,0,4
21154661,3453,8,9,917,4,2,6,2
21154684,3460,33,36,917,10,8,9,9
21154706,3464,12,1,2751,5,3,2,0
21154728,3468,15,24,1834,4,4,6,6
21154748,3471,8,16,1834,4,2,6,4
21154770,3476,25,23,1834,8,6,4,6
21154794,3484,29,22,1834,9,7,9,5
21154815,3487,32,35,917,8,8,7,9
21154838,3492,25,26,917,8,6,10,6
21154858,3495,25,16,1834,8,6,6,4
21154880,3500,32,30,1834,8,8,11,7
21154904,3505,11,0,2751,3,3,0,0
21154925,3509,8,2,1834,4,2,4,0
21154949,3515,7,16,2751,2,2,6,4
21154972,3520,8,12,917,4,2,5,3
21154995,3523,28,37,2751,7,7,11,9
21155019,3527,10,3,1834,1,3,1,1
21155042,3531,4,9,1834,3,1,6,2
21155065,3535,11,24,2751,3,3,6,6
21155086,3537,7,16,2751,2,2,6,4
21155108,3541,11,1,2751,3,3,2,0
21155129,3545,28,29,917,7,7,9,7
21155152,3550,7,10,917,2,2,1,3
21155172,3553,27,37,3668,5,7,11,9
21155196,3557,36,37,917,9,9,11,9
21155218,3560,11,15,917,3,3,4,4
21155238,3563,7,13,1834,2,2,0,4
21155260,3567,4,5,917,3,1,5,1
21155284,3574,32,36,917,8,8,9,9
21155308,3580,28,21,1834,7,7,7,5
21155332,3585,25,27,1834,8,6,5,7
21155353,3588,25,23,1834,8,6,4,6
21155374,3595,25,34,2751,8,6,12,8
21155395,3598,15,16,917,4,4,6,4
