,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
71540486,2952,30,28,1834,11,7,7,7
71540508,2956,25,23,1834,8,6,4,6
71540529,2960,31,35,917,6,8,7,9
71540552,2965,11,23,2751,3,3,4,6
71540572,2971,32,37,1834,8,8,11,9
71540594,2976,19,6,2751,3,5,0,2
71540616,2979,29,26,917,9,7,10,6
71540637,2985,8,15,1834,4,2,4,4
71540658,2989,32,25,1834,8,8,8,6
71540678,2991,28,20,1834,7,7,5,5
71540703,2996,29,37,1834,9,7,11,9
71540727,3000,11,23,2751,3,3,4,6
71540748,3003,31,23,1834,6,8,4,6
71540771,3008,32,36,917,8,8,9,9
71540791,3012,4,7,917,3,1,2,2
71540812,3016,8,24,3668,4,2,6,6
71540834,3021,11,13,1834,3,3,0,4
71540856,3028,11,13,1834,3,3,0,4
71540877,3033,29,35,1834,9,7,7,9
71540899,3037,28,35,1834,7,7,7,9
71540920,3042,25,36,2751,8,6,9,9
71540941,3048,27,28,917,5,7,7,7
71540965,3054,11,23,2751,3,3,4,6
71540988,3058,7,8,917,2,2,4,2
71541008,3064,14,13,917,2,4,0,4
71541030,3069,14,18,917,2,4,1,5
71541050,3072,28,34,2751,7,7,12,8
71541071,3075,11,0,2751,3,3,0,0
71541093,3079,11,19,1834,3,3,3,5
71541114,3083,24,36,2751,6,6,9,9
71541134,3086,11,13,1834,3,3,0,4
71541155,3089,7,5,1834,2,2,5,1
71541179,3096,10,15,1834,1,3,4,4
71541200,3100,29,26,917,9,7,10,6
71541224,3106,15,11,917,4,4,3,3
71541247,3110,11,9,1834,3,3,6,2
71541268,3115,7,8,917,2,2,4,2
71541290,3122,28,22,1834,7,7,9,5
71541316,3129,29,34,1834,9,7,12,8
71541337,3133,8,0,2751,4,2,0,0
71541358,3137,28,36,1834,7,7,9,9
71541379,3141,7,0,1834,2,2,0,0
71541400,3146,29,35,1834,9,7,7,9
71541422,3150,12,24,2751,5,3,6,6
71541445,3154,7,2,1834,2,2,4,0
71541466,3158,36,35,917,9,9,7,9
71541486,3162,10,0,2751,1,3,0,0
71541510,3168,22,20,1834,9,5,5,5
71541530,3171,7,9,1834,2,2,6,2
71541553,3177,15,13,1834,4,4,0,4
71541574,3180,20,18,1834,5,5,1,5
71541594,3185,11,3,1834,3,3,1,1
71541616,3190,19,13,1834,3,5,0,4
71541637,3195,15,24,1834,4,4,6,6
71541657,3199,4,1,917,3,1,2,0
71541680,3204,7,13,1834,2,2,0,4
71541700,3207,12,13,2751,5,3,0,4
71541720,3212,8,3,1834,4,2,1,1
71541743,3218,15,24,1834,4,4,6,6
71541763,3222,4,5,917,3,1,5,1
71541785,3227,12,10,1834,5,3,1,3
71541806,3231,11,15,917,3,3,4,4
71541828,3235,7,9,1834,2,2,6,2
71541851,3240,15,24,1834,4,4,6,6
71541872,3244,14,16,1834,2,4,6,4
71541896,3249,8,7,917,4,2,2,2
71541916,3255,29,23,2751,9,7,4,6
71541939,3259,11,13,1834,3,3,0,4
71541963,3265,11,6,1834,3,3,0,2
71541985,3269,26,37,2751,10,6,11,9
71542005,3273,8,0,2751,4,2,0,0
71542025,3277,25,23,1834,8,6,4,6
71542048,3282,7,0,1834,2,2,0,0
71542070,3285,25,24,917,8,6,6,6
71542092,3290,7,24,3668,2,2,6,6
71542114,3296,8,3,1834,4,2,1,1
71542134,3299,11,1,2751,3,3,2,0
71542156,3302,8,16,1834,4,2,6,4
71542178,3307,11,5,1834,3,3,5,1
71542198,3311,12,5,1834,5,3,5,1
71542219,3317,28,21,1834,7,7,7,5
71542242,3321,11,24,2751,3,3,6,6
71542263,3325,22,16,1834,9,5,6,4
71542285,3330,11,14,917,3,3,2,4
71542305,3336,11,5,1834,3,3,5,1
71542325,3339,8,13,2751,4,2,0,4
71542347,3345,8,16,1834,4,2,6,4
71542368,3348,33,29,917,10,8,9,7
71542392,3353,7,15,1834,2,2,4,4
71542413,3359,11,14,917,3,3,2,4
71542437,3364,25,23,1834,8,6,4,6
71542459,3369,24,26,1834,6,6,10,6
71542479,3375,20,24,917,5,5,6,6
71542502,3379,7,2,1834,2,2,4,0
71542523,3384,8,16,1834,4,2,6,4
71542545,3387,24,16,1834,6,6,6,4
71542566,3393,14,16,1834,2,4,6,4
71542588,3396,4,15,2751,3,1,4,4
71542612,3402,7,14,1834,2,2,2,4
71542634,3407,33,34,917,10,8,12,8
71542656,3412,8,9,917,4,2,6,2
71542676,3415,11,13,1834,3,3,0,4
71542699,3420,25,26,917,8,6,10,6
71542722,3426,8,2,1834,4,2,4,0
71542742,3430,13,6,1834,0,4,0,2
71542762,3434,4,24,4585,3,1,6,6
71542783,3438,3,9,2751,1,1,6,2
71542806,3442,19,16,1834,3,5,6,4
71542828,3449,4,14,2751,3,1,2,4
71542850,3452,25,20,1834,8,6,5,5
71542873,3458,25,35,2751,8,6,7,9
71542893,3462,10,6,917,1,3,0,2
71542916,3469,24,36,2751,6,6,9,9
71542938,3473,8,6,1834,4,2,0,2
71542960,3478,7,0,1834,2,2,0,0
71542983,3485,4,10,1834,3,1,1,3
71543004,3491,11,16,1834,3,3,6,4
71543026,3498,28,37,2751,7,7,11,9
71543047,3501,11,16,1834,3,3,6,4
71543067,3505,25,21,917,8,6,7,5
71543088,3510,8,20,2751,4,2,5,5
71543109,3514,8,9,917,4,2,6,2
71543131,3520,22,37,3668,9,5,11,9
71543152,3525,10,6,917,1,3,0,2
71543173,3528,4,10,1834,3,1,1,3
71543195,3534,28,23,1834,7,7,4,6
71543216,3536,7,0,1834,2,2,0,0
71543236,3540,24,15,1834,6,6,4,4
71543258,3547,10,14,917,1,3,2,4
71543279,3552,15,20,917,4,4,5,5
71543302,3556,4,0,1834,3,1,0,0
71543325,3561,8,15,1834,4,2,4,4
71543346,3566,25,34,2751,8,6,12,8
71543369,3572,4,3,917,3,1,1,1
71543395,3578,11,6,1834,3,3,0,2
71543415,3583,7,9,1834,2,2,6,2
71543439,3588,29,37,1834,9,7,11,9
71543459,3592,29,35,1834,9,7,7,9
71543480,3598,8,6,1834,4,2,0,2
