,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
17013545,2300,28,30,1834,7,7,11,7
17013566,2302,19,13,1834,3,5,0,4
17013587,2306,8,18,2751,4,2,1,5
17013611,2309,7,0,1834,2,2,0,0
17013633,2313,29,17,2751,9,7,8,4
17013654,2316,11,16,1834,3,3,6,4
17013674,2320,32,31,917,8,8,6,8
17013695,2324,19,20,917,3,5,5,5
17013717,2330,11,13,1834,3,3,0,4
17013738,2333,29,24,1834,9,7,6,6
17013761,2336,8,15,1834,4,2,4,4
17013783,2340,21,23,1834,7,5,4,6
17013807,2343,28,23,1834,7,7,4,6
17013829,2347,33,31,1834,10,8,6,8
17013852,2350,7,15,1834,2,2,4,4
17013873,2356,29,23,2751,9,7,4,6
17013895,2359,11,12,917,3,3,5,3
17013915,2363,15,7,1834,4,4,2,2
17013935,2366,15,24,1834,4,4,6,6
17013956,2370,11,6,1834,3,3,0,2
17013982,2375,25,23,1834,8,6,4,6
17014002,2379,8,18,2751,4,2,1,5
17014025,2384,4,9,1834,3,1,6,2
17014048,2387,32,34,1834,8,8,12,8
17014070,2390,29,35,1834,9,7,7,9
17014090,2393,29,35,1834,9,7,7,9
17014111,2395,8,18,2751,4,2,1,5
17014132,2399,19,13,1834,3,5,0,4
17014152,2403,4,7,917,3,1,2,2
17014174,2407,7,0,1834,2,2,0,0
17014194,2411,11,23,2751,3,3,4,6
17014218,2414,11,13,1834,3,3,0,4
17014240,2417,14,16,1834,2,4,6,4
17014263,2421,25,23,1834,8,6,4,6
17014285,2424,7,6,917,2,2,0,2
17014308,2429,14,13,917,2,4,0,4
17014328,2433,14,16,1834,2,4,6,4
17014350,2437,8,6,1834,4,2,0,2
17014372,2440,32,15,3668,8,8,4,4
17014392,2443,11,12,917,3,3,5,3
17014413,2446,14,15,917,2,4,4,4
17014433,2450,4,0,1834,3,1,0,0
17014455,2453,26,34,1834,10,6,12,8
17014476,2457,7,20,2751,2,2,5,5
17014500,2462,8,20,2751,4,2,5,5
17014523,2466,28,27,917,7,7,5,7
17014544,2469,25,34,2751,8,6,12,8
17014565,2471,28,20,1834,7,7,5,5
17014586,2475,15,14,917,4,4,2,4
17014607,2479,28,35,1834,7,7,7,9
17014629,2483,15,23,1834,4,4,4,6
17014650,2489,8,16,1834,4,2,6,4
17014671,2492,8,15,1834,4,2,4,4
17014691,2495,28,36,1834,7,7,9,9
17014713,2498,15,13,1834,4,4,0,4
17014734,2502,4,13,2751,3,1,0,4
17014755,2505,14,23,1834,2,4,4,6
17014780,2509,7,16,2751,2,2,6,4
17014802,2512,25,26,917,8,6,10,6
17014824,2516,32,23,2751,8,8,4,6
17014844,2519,11,0,2751,3,3,0,0
17014869,2524,11,9,1834,3,3,6,2
17014893,2528,32,26,1834,8,8,10,6
17014914,2531,15,23,1834,4,4,4,6
17014934,2534,10,13,917,1,3,0,4
17014954,2537,25,26,917,8,6,10,6
17014974,2541,31,34,2751,6,8,12,8
17014995,2544,29,35,1834,9,7,7,9
17015016,2547,31,35,917,6,8,7,9
17015040,2552,11,24,2751,3,3,6,6
17015064,2556,25,15,2751,8,6,4,4
17015086,2561,11,16,1834,3,3,6,4
17015106,2564,7,13,1834,2,2,0,4
17015127,2567,25,37,2751,8,6,11,9
17015148,2570,32,36,917,8,8,9,9
17015168,2573,28,34,2751,7,7,12,8
17015189,2578,11,14,917,3,3,2,4
17015212,2581,32,15,3668,8,8,4,4
17015233,2584,7,3,917,2,2,1,1
17015254,2587,29,16,2751,9,7,6,4
17015278,2593,4,13,2751,3,1,0,4
17015298,2594,11,18,1834,3,3,1,5
17015319,2598,15,24,1834,4,4,6,6
17015342,2604,32,15,3668,8,8,4,4
17015364,2608,25,37,2751,8,6,11,9
17015384,2611,11,15,917,3,3,4,4
17015405,2615,11,16,1834,3,3,6,4
17015426,2620,28,15,2751,7,7,4,4
17015448,2623,7,6,917,2,2,0,2
17015469,2627,7,14,1834,2,2,2,4
17015490,2630,32,34,1834,8,8,12,8
17015511,2635,7,0,1834,2,2,0,0
17015532,2639,31,37,2751,6,8,11,9
17015554,2642,22,24,1834,9,5,6,6
17015576,2645,5,3,1834,5,1,1,1
17015599,2648,28,31,917,7,7,6,8
17015621,2651,11,12,917,3,3,5,3
17015643,2654,7,6,917,2,2,0,2
17015663,2659,29,37,1834,9,7,11,9
17015684,2662,7,13,1834,2,2,0,4
17015706,2667,29,36,1834,9,7,9,9
17015731,2671,7,14,1834,2,2,2,4
17015755,2675,8,16,1834,4,2,6,4
17015776,2679,11,5,1834,3,3,5,1
17015797,2683,29,26,917,9,7,10,6
17015818,2687,25,21,917,8,6,7,5
17015839,2692,29,16,2751,9,7,6,4
17015861,2696,28,29,917,7,7,9,7
17015882,2700,7,13,1834,2,2,0,4
17015903,2703,11,24,2751,3,3,6,6
17015924,2706,15,14,917,4,4,2,4
17015944,2709,14,16,1834,2,4,6,4
17015968,2714,28,26,1834,7,7,10,6
17015990,2718,29,34,1834,9,7,12,8
17016013,2722,12,3,2751,5,3,1,1
17016034,2726,25,22,917,8,6,9,5
17016057,2731,25,23,1834,8,6,4,6
17016078,2734,7,1,1834,2,2,2,0
17016100,2737,11,5,1834,3,3,5,1
17016120,2740,11,6,1834,3,3,0,2
17016140,2744,4,13,2751,3,1,0,4
17016161,2746,8,5,917,4,2,5,1
17016183,2751,8,1,1834,4,2,2,0
17016205,2754,12,5,1834,5,3,5,1
17016229,2758,29,28,917,9,7,7,7
17016254,2761,11,16,1834,3,3,6,4
17016275,2765,11,16,1834,3,3,6,4
17016296,2771,25,37,2751,8,6,11,9
17016316,2776,14,13,917,2,4,0,4
17016337,2779,15,16,917,4,4,6,4
17016357,2784,29,37,1834,9,7,11,9
17016378,2787,25,34,2751,8,6,12,8
17016398,2791,4,9,1834,3,1,6,2
17016420,2794,8,0,2751,4,2,0,0
17016441,2797,11,1,2751,3,3,2,0
17016462,2801,7,16,2751,2,2,6,4
17016487,2805,8,9,917,4,2,6,2
17016510,2809,4,3,917,3,1,1,1
17016532,2813,14,2,3668,2,4,4,0
17016553,2817,7,12,1834,2,2,5,3
17016573,2820,8,16,1834,4,2,6,4
17016595,2824,32,36,917,8,8,9,9
17016617,2828,11,23,2751,3,3,4,6
17016642,2831,14,6,1834,2,4,0,2
17016665,2835,22,23,2751,9,5,4,6
17016688,2838,7,2,1834,2,2,4,0
17016709,2844,8,0,2751,4,2,0,0
17016733,2848,24,28,917,6,6,7,7
17016753,2852,21,27,1834,7,5,5,7
17016775,2856,7,20,2751,2,2,5,5
17016797,2860,32,36,917,8,8,9,9
17016818,2863,29,16,2751,9,7,6,4
17016841,2866,8,13,2751,4,2,0,4
17016861,2869,28,35,1834,7,7,7,9
17016882,2874,11,1,2751,3,3,2,0
17016903,2877,32,35,917,8,8,7,9
17016923,2881,36,35,917,9,9,7,9
17016945,2884,21,15,1834,7,5,4,4
17016967,2889,4,2,917,3,1,4,0
17016987,2891,28,23,1834,7,7,4,6
17017007,2894,29,35,1834,9,7,7,9
17017027,2897,14,9,2751,2,4,6,2
17017048,2900,11,20,1834,3,3,5,5
17017070,2904,8,1,1834,4,2,2,0
17017090,2909,26,17,1834,10,6,8,4
17017112,2912,29,22,1834,9,7,9,5
17017132,2915,7,6,917,2,2,0,2
17017153,2920,11,6,1834,3,3,0,2
17017174,2924,11,2,2751,3,3,4,0
17017198,2929,4,2,917,3,1,4,0
17017218,2931,29,35,1834,9,7,7,9
17017240,2934,29,30,917,9,7,11,7
17017262,2937,11,8,917,3,3,4,2
17017282,2941,21,24,917,7,5,6,6
17017304,2944,4,1,917,3,1,2,0
17017325,2947,11,13,1834,3,3,0,4
17017346,2951,12,8,917,5,3,4,2
17017369,2954,31,21,2751,6,8,7,5
17017390,2957,8,16,1834,4,2,6,4
17017412,2961,28,20,1834,7,7,5,5
17017435,2963,26,35,2751,10,6,7,9
17017456,2965,11,20,1834,3,3,5,5
17017476,2968,29,36,1834,9,7,9,9
17017498,2973,8,0,2751,4,2,0,0
17017519,2976,14,24,2751,2,4,6,6
17017539,2980,17,20,1834,8,4,5,5
17017563,2983,11,2,2751,3,3,4,0
17017585,2988,28,16,2751,7,7,6,4
17017606,2990,26,23,2751,10,6,4,6
17017628,2994,11,9,1834,3,3,6,2
17017648,2999,29,34,1834,9,7,12,8
17017672,3003,11,6,1834,3,3,0,2
17017692,3006,4,8,917,3,1,4,2
17017716,3010,32,23,2751,8,8,4,6
17017739,3013,7,16,2751,2,2,6,4
17017760,3017,15,16,917,4,4,6,4
17017781,3022,15,20,917,4,4,5,5
17017801,3025,8,5,917,4,2,5,1
17017823,3029,8,15,1834,4,2,4,4
17017844,3033,25,23,1834,8,6,4,6
17017866,3036,22,34,2751,9,5,12,8
17017887,3039,8,16,1834,4,2,6,4
17017907,3042,11,8,917,3,3,4,2
17017927,3046,25,24,917,8,6,6,6
17017951,3049,8,1,1834,4,2,2,0
17017974,3052,7,13,1834,2,2,0,4
17017999,3055,2,16,3668,4,0,6,4
17018022,3059,15,9,1834,4,4,6,2
17018045,3062,7,9,1834,2,2,6,2
17018065,3066,7,9,1834,2,2,6,2
17018086,3070,4,0,1834,3,1,0,0
17018107,3073,14,15,917,2,4,4,4
17018127,3076,25,36,2751,8,6,9,9
17018149,3080,11,0,2751,3,3,0,0
17018169,3083,11,1,2751,3,3,2,0
17018190,3088,4,10,1834,3,1,1,3
17018213,3092,28,26,1834,7,7,10,6
17018235,3095,29,36,1834,9,7,9,9
17018257,3098,24,21,917,6,6,7,5
17018278,3102,17,26,1834,8,4,10,6
17018298,3105,36,15,4585,9,9,4,4
17018322,3111,11,5,1834,3,3,5,1
17018343,3114,11,13,1834,3,3,0,4
17018364,3119,11,20,1834,3,3,5,5
17018389,3124,7,6,917,2,2,0,2
17018411,3128,8,6,1834,4,2,0,2
17018432,3134,35,37,1834,7,9,11,9
17018452,3137,10,8,1834,1,3,4,2
17018473,3141,14,24,2751,2,4,6,6
17018494,3146,12,10,1834,5,3,1,3
17018515,3150,4,15,2751,3,1,4,4
17018536,3154,21,16,917,7,5,6,4
17018560,3159,11,9,1834,3,3,6,2
17018581,3161,14,6,1834,2,4,0,2
17018604,3165,21,30,2751,7,5,11,7
17018626,3170,8,14,1834,4,2,2,4
17018646,3173,25,34,2751,8,6,12,8
17018669,3176,10,6,917,1,3,0,2
17018690,3180,33,37,917,10,8,11,9
17018715,3184,25,28,917,8,6,7,7
17018736,3188,11,6,1834,3,3,0,2
17018757,3191,21,27,1834,7,5,5,7
17018778,3195,25,24,917,8,6,6,6
17018798,3198,11,0,2751,3,3,0,0
17018819,3203,11,15,917,3,3,4,4
17018840,3206,11,0,2751,3,3,0,0
17018861,3209,32,35,917,8,8,7,9
17018887,3215,7,14,1834,2,2,2,4
17018908,3219,11,18,1834,3,3,1,5
17018930,3222,25,37,2751,8,6,11,9
17018950,3225,14,24,2751,2,4,6,6
17018971,3228,11,13,1834,3,3,0,4
17018991,3232,7,10,917,2,2,1,3
17019011,3237,11,5,1834,3,3,5,1
17019032,3240,11,9,1834,3,3,6,2
17019054,3244,32,35,917,8,8,7,9
17019076,3247,8,0,2751,4,2,0,0
17019098,3249,28,35,1834,7,7,7,9
17019119,3254,21,34,3668,7,5,12,8
17019139,3259,32,37,1834,8,8,11,9
17019161,3263,29,15,3668,9,7,4,4
17019182,3267,28,29,917,7,7,9,7
17019203,3271,32,26,1834,8,8,10,6
17019225,3274,10,16,2751,1,3,6,4
17019247,3277,32,21,2751,8,8,7,5
17019269,3282,25,35,2751,8,6,7,9
17019291,3286,11,2,2751,3,3,4,0
17019313,3289,4,24,4585,3,1,6,6
17019338,3297,29,22,1834,9,7,9,5
17019361,3301,11,24,2751,3,3,6,6
17019382,3305,8,18,2751,4,2,1,5
17019405,3309,11,24,2751,3,3,6,6
17019425,3313,36,21,3668,9,9,7,5
17019446,3317,25,20,1834,8,6,5,5
17019469,3320,11,13,1834,3,3,0,4
17019492,3325,26,37,2751,10,6,11,9
17019513,3328,10,2,2751,1,3,4,0
17019536,3332,7,10,917,2,2,1,3
17019558,3335,11,0,2751,3,3,0,0
17019578,3339,26,34,1834,10,6,12,8
17019599,3343,11,23,2751,3,3,4,6
17019621,3349,25,23,1834,8,6,4,6
17019641,3352,35,37,1834,7,9,11,9
17019663,3355,15,3,2751,4,4,1,1
17019683,3360,25,22,917,8,6,9,5
17019704,3364,29,36,1834,9,7,9,9
17019725,3368,25,33,1834,8,6,10,8
17019746,3371,25,27,1834,8,6,5,7
17019766,3376,7,13,1834,2,2,0,4
17019787,3379,11,14,917,3,3,2,4
17019807,3385,22,15,2751,9,5,4,4
17019829,3388,11,14,917,3,3,2,4
17019852,3393,7,18,2751,2,2,1,5
17019876,3397,7,12,1834,2,2,5,3
17019901,3402,4,9,1834,3,1,6,2
17019921,3405,8,14,1834,4,2,2,4
17019941,3409,14,16,1834,2,4,6,4
17019962,3412,8,14,1834,4,2,2,4
17019988,3418,11,24,2751,3,3,6,6
17020010,3422,7,24,3668,2,2,6,6
17020032,3426,31,35,917,6,8,7,9
17020055,3429,11,3,1834,3,3,1,1
17020079,3433,8,16,1834,4,2,6,4
17020099,3436,11,3,1834,3,3,1,1
17020121,3439,15,18,1834,4,4,1,5
17020141,3441,29,36,1834,9,7,9,9
17020161,3445,4,3,917,3,1,1,1
17020182,3450,28,16,2751,7,7,6,4
17020202,3454,21,24,917,7,5,6,6
17020222,3457,4,6,1834,3,1,0,2
17020243,3462,15,0,3668,4,4,0,0
17020265,3467,11,24,2751,3,3,6,6
17020285,3471,29,37,1834,9,7,11,9
17020307,3475,28,26,1834,7,7,10,6
17020327,3480,24,35,2751,6,6,7,9
17020347,3483,26,15,3668,10,6,4,4
17020370,3487,11,13,1834,3,3,0,4
17020391,3492,28,34,2751,7,7,12,8
17020414,3496,15,24,1834,4,4,6,6
17020436,3499,8,9,917,4,2,6,2
17020457,3504,32,37,1834,8,8,11,9
17020479,3507,7,13,1834,2,2,0,4
17020501,3511,25,16,1834,8,6,6,4
17020523,3516,31,34,2751,6,8,12,8
17020543,3521,28,33,1834,7,7,10,8
17020565,3526,28,16,2751,7,7,6,4
17020587,3529,25,26,917,8,6,10,6
17020609,3533,29,37,1834,9,7,11,9
17020630,3537,25,34,2751,8,6,12,8
17020650,3542,28,24,917,7,7,6,6
17020671,3545,8,9,917,4,2,6,2
17020692,3549,26,15,3668,10,6,4,4
17020714,3553,28,35,1834,7,7,7,9
17020734,3557,32,26,1834,8,8,10,6
17020756,3561,25,16,1834,8,6,6,4
17020776,3565,28,35,1834,7,7,7,9
17020798,3569,29,24,1834,9,7,6,6
17020820,3572,25,28,917,8,6,7,7
17020841,3574,7,16,2751,2,2,6,4
17020865,3578,29,23,2751,9,7,4,6
17020886,3582,15,16,917,4,4,6,4
17020907,3585,7,0,1834,2,2,0,0
17020930,3589,7,3,917,2,2,1,1
17020951,3592,15,24,1834,4,4,6,6
17020974,3597,33,26,1834,10,8,10,6
17020994,3599,25,29,917,8,6,9,7
