,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32938765,2534,4,2,917,3,1,4,0
32938785,2538,8,16,1834,4,2,6,4
32938806,2541,21,27,1834,7,5,5,7
32938826,2544,29,37,1834,9,7,11,9
32938846,2548,4,10,1834,3,1,1,3
32938868,2552,15,14,917,4,4,2,4
32938889,2554,7,13,1834,2,2,0,4
32938910,2558,7,23,3668,2,2,4,6
32938933,2562,8,16,1834,4,2,6,4
32938958,2567,8,0,2751,4,2,0,0
32938978,2570,4,6,1834,3,1,0,2
32939000,2574,8,20,2751,4,2,5,5
32939022,2577,25,37,2751,8,6,11,9
32939045,2580,7,10,917,2,2,1,3
32939070,2585,11,6,1834,3,3,0,2
32939091,2588,28,37,2751,7,7,11,9
32939112,2591,14,18,917,2,4,1,5
32939134,2597,14,16,1834,2,4,6,4
32939156,2600,25,33,1834,8,6,10,8
32939177,2604,28,35,1834,7,7,7,9
32939200,2608,28,23,1834,7,7,4,6
32939222,2612,25,16,1834,8,6,6,4
32939244,2617,8,5,917,4,2,5,1
32939266,2620,24,15,1834,6,6,4,4
32939290,2626,28,37,2751,7,7,11,9
32939311,2631,25,23,1834,8,6,4,6
32939331,2635,28,23,1834,7,7,4,6
32939355,2640,36,37,917,9,9,11,9
32939376,2643,17,15,1834,8,4,4,4
32939396,2646,25,21,917,8,6,7,5
32939420,2649,14,8,1834,2,4,4,2
32939440,2654,31,36,1834,6,8,9,9
32939461,2657,11,6,1834,3,3,0,2
32939484,2662,26,16,2751,10,6,6,4
32939504,2665,32,35,917,8,8,7,9
32939526,2669,32,37,1834,8,8,11,9
32939547,2674,22,20,1834,9,5,5,5
32939568,2679,22,21,917,9,5,7,5
32939589,2682,8,9,917,4,2,6,2
32939610,2687,29,35,1834,9,7,7,9
32939634,2691,4,10,1834,3,1,1,3
32939657,2695,14,13,917,2,4,0,4
32939678,2699,7,12,1834,2,2,5,3
32939700,2702,7,0,1834,2,2,0,0
32939721,2705,29,34,1834,9,7,12,8
32939745,2709,4,10,1834,3,1,1,3
32939771,2713,29,36,1834,9,7,9,9
32939793,2718,7,6,917,2,2,0,2
32939813,2722,15,13,1834,4,4,0,4
32939835,2725,4,15,2751,3,1,4,4
32939857,2728,36,30,1834,9,9,11,7
32939878,2734,8,0,2751,4,2,0,0
32939899,2737,4,6,1834,3,1,0,2
32939919,2740,28,17,2751,7,7,8,4
32939941,2744,8,12,917,4,2,5,3
32939962,2747,11,20,1834,3,3,5,5
32939982,2751,29,37,1834,9,7,11,9
32940002,2756,10,9,2751,1,3,6,2
32940025,2758,32,36,917,8,8,9,9
32940047,2763,7,13,1834,2,2,0,4
32940068,2767,29,33,917,9,7,10,8
32940089,2770,8,14,1834,4,2,2,4
32940110,2774,4,6,1834,3,1,0,2
32940132,2779,25,23,1834,8,6,4,6
32940155,2782,11,4,1834,3,3,3,1
32940177,2786,11,15,917,3,3,4,4
32940199,2789,11,18,1834,3,3,1,5
32940219,2791,11,13,1834,3,3,0,4
32940243,2795,4,0,1834,3,1,0,0
32940264,2800,4,2,917,3,1,4,0
32940286,2804,32,33,917,8,8,10,8
32940309,2808,10,15,1834,1,3,4,4
32940331,2811,22,26,917,9,5,10,6
32940352,2814,11,2,2751,3,3,4,0
32940373,2819,4,11,1834,3,1,3,3
32940395,2823,7,0,1834,2,2,0,0
32940418,2827,33,15,4585,10,8,4,4
32940440,2831,29,35,1834,9,7,7,9
32940461,2837,8,5,917,4,2,5,1
32940483,2841,7,6,917,2,2,0,2
32940503,2844,8,0,2751,4,2,0,0
32940526,2849,26,24,1834,10,6,6,6
32940546,2853,11,10,917,3,3,1,3
32940567,2857,25,26,917,8,6,10,6
32940588,2862,29,35,1834,9,7,7,9
32940609,2867,7,0,1834,2,2,0,0
32940630,2872,19,10,1834,3,5,1,3
32940651,2876,11,16,1834,3,3,6,4
32940674,2880,14,16,1834,2,4,6,4
32940698,2885,11,14,917,3,3,2,4
32940721,2888,22,26,917,9,5,10,6
32940741,2891,25,26,917,8,6,10,6
32940765,2895,11,10,917,3,3,1,3
32940785,2897,28,26,1834,7,7,10,6
32940807,2902,7,2,1834,2,2,4,0
32940827,2906,11,16,1834,3,3,6,4
32940850,2912,14,20,1834,2,4,5,5
32940871,2916,22,23,2751,9,5,4,6
32940892,2921,7,3,917,2,2,1,1
32940916,2925,28,35,1834,7,7,7,9
32940937,2928,11,10,917,3,3,1,3
32940962,2932,22,15,2751,9,5,4,4
32940983,2936,29,36,1834,9,7,9,9
32941004,2940,11,5,1834,3,3,5,1
32941025,2943,11,9,1834,3,3,6,2
32941049,2946,8,6,1834,4,2,0,2
32941074,2951,32,35,917,8,8,7,9
32941100,2955,11,18,1834,3,3,1,5
32941120,2959,32,34,1834,8,8,12,8
32941144,2963,24,15,1834,6,6,4,4
32941166,2967,14,20,1834,2,4,5,5
32941188,2970,4,11,1834,3,1,3,3
32941208,2974,7,6,917,2,2,0,2
32941229,2977,7,0,1834,2,2,0,0
32941250,2980,4,8,917,3,1,4,2
32941270,2985,7,5,1834,2,2,5,1
32941291,2988,15,12,917,4,4,5,3
32941313,2990,7,14,1834,2,2,2,4
32941333,2993,25,31,1834,8,6,6,8
32941354,2999,8,7,917,4,2,2,2
32941375,3004,32,35,917,8,8,7,9
32941397,3007,11,8,917,3,3,4,2
32941420,3010,29,36,1834,9,7,9,9
32941441,3015,16,24,1834,6,4,6,6
32941463,3018,11,20,1834,3,3,5,5
32941486,3022,28,36,1834,7,7,9,9
32941508,3026,15,11,917,4,4,3,3
32941529,3030,14,16,1834,2,4,6,4
32941551,3035,8,1,1834,4,2,2,0
32941575,3038,7,14,1834,2,2,2,4
32941596,3044,32,31,917,8,8,6,8
32941619,3050,4,3,917,3,1,1,1
32941644,3056,10,0,2751,1,3,0,0
32941665,3061,29,36,1834,9,7,9,9
32941688,3064,14,8,1834,2,4,4,2
32941711,3068,7,6,917,2,2,0,2
32941737,3074,11,13,1834,3,3,0,4
32941759,3078,2,1,917,4,0,2,0
32941780,3082,32,28,917,8,8,7,7
32941802,3085,11,6,1834,3,3,0,2
32941825,3089,29,26,917,9,7,10,6
32941846,3092,11,13,1834,3,3,0,4
32941868,3097,7,14,1834,2,2,2,4
32941888,3099,11,9,1834,3,3,6,2
32941911,3105,11,16,1834,3,3,6,4
32941932,3109,6,9,2751,0,2,6,2
32941956,3113,28,36,1834,7,7,9,9
32941976,3115,8,4,917,4,2,3,1
32941997,3120,25,35,2751,8,6,7,9
32942020,3123,28,23,1834,7,7,4,6
32942043,3128,8,6,1834,4,2,0,2
32942065,3133,11,12,917,3,3,5,3
32942086,3138,29,33,917,9,7,10,8
32942108,3142,11,12,917,3,3,5,3
32942128,3146,11,6,1834,3,3,0,2
32942148,3150,32,37,1834,8,8,11,9
32942170,3155,32,23,2751,8,8,4,6
32942193,3159,28,34,2751,7,7,12,8
32942217,3163,32,16,3668,8,8,6,4
32942239,3170,11,13,1834,3,3,0,4
32942260,3174,25,23,1834,8,6,4,6
32942284,3178,29,37,1834,9,7,11,9
32942305,3181,8,13,2751,4,2,0,4
32942328,3186,36,31,1834,9,9,6,8
32942348,3189,11,13,1834,3,3,0,4
32942368,3193,7,16,2751,2,2,6,4
32942389,3197,11,16,1834,3,3,6,4
32942410,3199,7,0,1834,2,2,0,0
32942431,3203,7,1,1834,2,2,2,0
32942453,3206,28,16,2751,7,7,6,4
32942475,3211,11,13,1834,3,3,0,4
32942498,3216,8,5,917,4,2,5,1
32942519,3220,28,24,917,7,7,6,6
32942541,3223,29,35,1834,9,7,7,9
32942563,3228,29,37,1834,9,7,11,9
32942584,3233,28,35,1834,7,7,7,9
32942606,3237,28,35,1834,7,7,7,9
32942627,3241,10,13,917,1,3,0,4
32942648,3245,11,23,2751,3,3,4,6
32942669,3248,11,9,1834,3,3,6,2
32942690,3252,32,33,917,8,8,10,8
32942710,3254,2,4,917,4,0,3,1
32942731,3258,4,1,917,3,1,2,0
32942753,3262,12,0,3668,5,3,0,0
32942774,3265,10,13,917,1,3,0,4
32942794,3269,11,24,2751,3,3,6,6
32942816,3274,7,10,917,2,2,1,3
32942836,3278,7,16,2751,2,2,6,4
32942858,3283,29,30,917,9,7,11,7
32942882,3287,21,23,1834,7,5,4,6
32942903,3293,32,37,1834,8,8,11,9
32942924,3297,21,20,917,7,5,5,5
32942948,3300,7,0,1834,2,2,0,0
32942968,3302,11,0,2751,3,3,0,0
32942990,3305,7,6,917,2,2,0,2
32943016,3311,1,0,917,2,0,0,0
32943038,3314,25,31,1834,8,6,6,8
32943058,3318,25,21,917,8,6,7,5
32943080,3323,28,33,1834,7,7,10,8
32943106,3329,32,26,1834,8,8,10,6
32943127,3334,8,13,2751,4,2,0,4
32943147,3337,7,5,1834,2,2,5,1
32943170,3340,11,18,1834,3,3,1,5
32943192,3346,32,26,1834,8,8,10,6
32943214,3349,8,14,1834,4,2,2,4
32943236,3353,4,0,1834,3,1,0,0
32943261,3357,26,36,2751,10,6,9,9
32943283,3363,7,9,1834,2,2,6,2
32943307,3367,7,0,1834,2,2,0,0
32943327,3371,12,24,2751,5,3,6,6
32943347,3375,29,15,3668,9,7,4,4
32943368,3379,14,13,917,2,4,0,4
32943388,3383,4,6,1834,3,1,0,2
32943409,3387,11,7,917,3,3,2,2
32943431,3391,8,9,917,4,2,6,2
32943451,3395,8,10,1834,4,2,1,3
32943471,3398,28,23,1834,7,7,4,6
32943491,3403,4,10,1834,3,1,1,3
32943512,3408,8,15,1834,4,2,4,4
32943534,3413,29,35,1834,9,7,7,9
32943557,3417,11,5,1834,3,3,5,1
32943580,3420,12,9,917,5,3,6,2
32943603,3423,29,24,1834,9,7,6,6
32943625,3428,1,2,917,2,0,4,0
32943649,3431,32,36,917,8,8,9,9
32943670,3435,7,13,1834,2,2,0,4
32943692,3441,7,5,1834,2,2,5,1
32943714,3445,12,3,2751,5,3,1,1
32943735,3448,26,36,2751,10,6,9,9
32943756,3452,32,37,1834,8,8,11,9
32943781,3456,6,1,1834,0,2,2,0
32943805,3461,33,22,2751,10,8,9,5
32943827,3466,11,19,1834,3,3,3,5
32943850,3470,12,24,2751,5,3,6,6
32943870,3474,4,1,917,3,1,2,0
32943892,3478,7,3,917,2,2,1,1
32943913,3481,32,35,917,8,8,7,9
32943937,3488,10,6,917,1,3,0,2
32943959,3492,29,24,1834,9,7,6,6
32943979,3496,17,23,2751,8,4,4,6
32944002,3500,29,16,2751,9,7,6,4
32944023,3503,11,3,1834,3,3,1,1
32944045,3506,8,9,917,4,2,6,2
32944068,3511,8,1,1834,4,2,2,0
32944089,3515,4,6,1834,3,1,0,2
32944109,3518,8,16,1834,4,2,6,4
32944131,3523,11,13,1834,3,3,0,4
32944154,3527,27,28,917,5,7,7,7
32944175,3531,7,0,1834,2,2,0,0
32944197,3536,10,3,1834,1,3,1,1
32944217,3541,11,13,1834,3,3,0,4
32944241,3545,32,15,3668,8,8,4,4
32944261,3550,7,24,3668,2,2,6,6
32944283,3554,24,23,917,6,6,4,6
32944304,3558,28,36,1834,7,7,9,9
32944324,3561,25,35,2751,8,6,7,9
32944347,3565,28,16,2751,7,7,6,4
32944370,3570,11,20,1834,3,3,5,5
32944390,3573,29,37,1834,9,7,11,9
32944413,3578,8,6,1834,4,2,0,2
32944434,3582,11,6,1834,3,3,0,2
32944456,3586,7,15,1834,2,2,4,4
32944480,3590,11,5,1834,3,3,5,1
32944502,3593,10,20,2751,1,3,5,5
32944524,3597,11,18,1834,3,3,1,5
