,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
60563880,3273,11,18,1834,3,3,1,5
60563903,3280,7,20,2751,2,2,5,5
60563927,3285,4,23,4585,3,1,4,6
60563949,3289,8,4,917,4,2,3,1
60563974,3296,8,1,1834,4,2,2,0
60563995,3302,32,37,1834,8,8,11,9
60564018,3309,12,13,2751,5,3,0,4
60564039,3314,4,13,2751,3,1,0,4
60564059,3318,8,16,1834,4,2,6,4
60564081,3324,8,15,1834,4,2,4,4
60564101,3329,4,0,1834,3,1,0,0
60564125,3334,7,6,917,2,2,0,2
60564146,3339,7,14,1834,2,2,2,4
60564168,3346,11,13,1834,3,3,0,4
60564190,3351,11,1,2751,3,3,2,0
60564213,3356,8,16,1834,4,2,6,4
60564233,3360,28,35,1834,7,7,7,9
60564254,3366,8,2,1834,4,2,4,0
60564275,3371,25,21,917,8,6,7,5
60564300,3377,29,22,1834,9,7,9,5
60564323,3385,4,5,917,3,1,5,1
60564346,3391,28,22,1834,7,7,9,5
60564366,3398,7,16,2751,2,2,6,4
60564391,3404,29,36,1834,9,7,9,9
60564413,3410,28,16,2751,7,7,6,4
60564436,3417,24,16,1834,6,6,6,4
60564457,3421,11,13,1834,3,3,0,4
60564478,3427,22,35,3668,9,5,7,9
60564502,3434,29,37,1834,9,7,11,9
60564523,3438,5,7,1834,5,1,2,2
60564543,3446,11,19,1834,3,3,3,5
60564564,3451,28,23,1834,7,7,4,6
60564586,3455,11,20,1834,3,3,5,5
60564607,3458,25,35,2751,8,6,7,9
60564628,3464,8,16,1834,4,2,6,4
60564649,3471,17,34,3668,8,4,12,8
60564670,3476,28,31,917,7,7,6,8
60564690,3481,7,2,1834,2,2,4,0
60564712,3486,28,35,1834,7,7,7,9
60564735,3493,4,2,917,3,1,4,0
60564756,3498,28,23,1834,7,7,4,6
60564777,3504,7,16,2751,2,2,6,4
60564799,3511,32,35,917,8,8,7,9
60564819,3517,8,9,917,4,2,6,2
60564840,3523,8,3,1834,4,2,1,1
60564864,3529,26,29,917,10,6,9,7
60564885,3533,21,24,917,7,5,6,6
60564908,3537,8,2,1834,4,2,4,0
60564929,3540,14,16,1834,2,4,6,4
60564952,3545,4,0,1834,3,1,0,0
60564972,3549,4,5,917,3,1,5,1
60564993,3556,22,16,1834,9,5,6,4
60565015,3562,11,16,1834,3,3,6,4
60565035,3567,11,2,2751,3,3,4,0
60565056,3572,32,26,1834,8,8,10,6
60565081,3579,7,13,1834,2,2,0,4
60565105,3585,33,35,1834,10,8,7,9
60565127,3591,11,1,2751,3,3,2,0
60565147,3595,25,15,2751,8,6,4,4
