,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
12624166,2509,36,35,917,9,9,7,9
12624188,2513,4,20,3668,3,1,5,5
12624209,2516,11,7,917,3,3,2,2
12624234,2521,22,27,2751,9,5,5,7
12624258,2524,32,35,917,8,8,7,9
12624281,2527,11,16,1834,3,3,6,4
12624307,2532,15,24,1834,4,4,6,6
12624329,2537,11,3,1834,3,3,1,1
12624354,2541,5,9,917,5,1,6,2
12624376,2545,8,2,1834,4,2,4,0
12624397,2549,33,21,2751,10,8,7,5
12624418,2552,28,36,1834,7,7,9,9
12624439,2557,29,36,1834,9,7,9,9
12624463,2562,8,18,2751,4,2,1,5
12624484,2566,28,15,2751,7,7,4,4
12624507,2571,15,20,917,4,4,5,5
12624530,2575,28,35,1834,7,7,7,9
12624554,2579,25,23,1834,8,6,4,6
12624576,2583,11,9,1834,3,3,6,2
12624599,2588,36,37,917,9,9,11,9
12624623,2591,8,1,1834,4,2,2,0
12624647,2594,32,35,917,8,8,7,9
12624671,2599,29,17,2751,9,7,8,4
12624695,2604,25,16,1834,8,6,6,4
12624718,2607,3,7,917,1,1,2,2
12624742,2612,11,2,2751,3,3,4,0
12624765,2615,25,35,2751,8,6,7,9
12624787,2618,14,20,1834,2,4,5,5
12624809,2621,7,15,1834,2,2,4,4
12624832,2625,12,6,2751,5,3,0,2
12624854,2627,12,13,2751,5,3,0,4
12624876,2631,29,24,1834,9,7,6,6
12624900,2635,11,0,2751,3,3,0,0
12624923,2639,11,24,2751,3,3,6,6
12624945,2643,32,35,917,8,8,7,9
12624968,2648,24,15,1834,6,6,4,4
12624989,2653,8,13,2751,4,2,0,4
12625010,2655,24,16,1834,6,6,6,4
12625033,2658,28,26,1834,7,7,10,6
12625056,2662,29,33,917,9,7,10,8
12625077,2666,7,13,1834,2,2,0,4
12625101,2670,7,8,917,2,2,4,2
12625124,2675,25,22,917,8,6,9,5
12625148,2678,7,13,1834,2,2,0,4
12625169,2681,25,37,2751,8,6,11,9
12625192,2687,7,3,917,2,2,1,1
12625213,2691,8,16,1834,4,2,6,4
12625238,2697,15,24,1834,4,4,6,6
12625260,2699,7,6,917,2,2,0,2
12625285,2702,8,24,3668,4,2,6,6
12625309,2707,8,9,917,4,2,6,2
12625331,2710,11,20,1834,3,3,5,5
12625355,2715,29,26,917,9,7,10,6
12625378,2719,12,5,1834,5,3,5,1
12625398,2722,4,0,1834,3,1,0,0
12625419,2725,15,10,1834,4,4,1,3
12625441,2730,24,21,917,6,6,7,5
12625464,2735,10,2,2751,1,3,4,0
12625489,2739,8,14,1834,4,2,2,4
12625511,2742,32,36,917,8,8,9,9
12625532,2746,28,22,1834,7,7,9,5
12625555,2749,29,37,1834,9,7,11,9
12625577,2752,8,5,917,4,2,5,1
12625599,2757,32,37,1834,8,8,11,9
12625620,2760,14,2,3668,2,4,4,0
12625647,2765,32,37,1834,8,8,11,9
12625671,2769,25,35,2751,8,6,7,9
12625692,2772,7,13,1834,2,2,0,4
12625713,2776,11,16,1834,3,3,6,4
12625735,2778,15,5,2751,4,4,5,1
12625757,2782,25,33,1834,8,6,10,8
12625778,2785,8,13,2751,4,2,0,4
12625799,2787,8,6,1834,4,2,0,2
12625821,2790,7,0,1834,2,2,0,0
12625846,2794,8,15,1834,4,2,4,4
12625869,2797,11,20,1834,3,3,5,5
12625890,2801,29,35,1834,9,7,7,9
12625912,2804,4,3,917,3,1,1,1
12625933,2807,25,17,1834,8,6,8,4
12625955,2810,11,15,917,3,3,4,4
12625979,2814,11,9,1834,3,3,6,2
12626005,2819,8,5,917,4,2,5,1
12626028,2822,11,13,1834,3,3,0,4
12626049,2826,11,20,1834,3,3,5,5
12626070,2830,25,35,2751,8,6,7,9
12626093,2833,29,31,1834,9,7,6,8
12626115,2836,11,20,1834,3,3,5,5
12626142,2841,28,33,1834,7,7,10,8
12626164,2844,8,13,2751,4,2,0,4
12626186,2849,32,34,1834,8,8,12,8
12626206,2852,28,35,1834,7,7,7,9
12626226,2855,25,35,2751,8,6,7,9
12626249,2860,28,36,1834,7,7,9,9
12626271,2865,8,3,1834,4,2,1,1
12626292,2868,11,16,1834,3,3,6,4
12626315,2874,7,13,1834,2,2,0,4
12626339,2877,7,23,3668,2,2,4,6
12626361,2881,10,9,2751,1,3,6,2
12626386,2884,8,23,3668,4,2,4,6
12626411,2890,32,34,1834,8,8,12,8
12626433,2894,11,6,1834,3,3,0,2
12626455,2898,15,13,1834,4,4,0,4
12626479,2902,21,27,1834,7,5,5,7
12626500,2905,11,16,1834,3,3,6,4
12626521,2911,29,35,1834,9,7,7,9
12626541,2913,21,20,917,7,5,5,5
12626561,2918,4,16,2751,3,1,6,4
12626585,2921,8,3,1834,4,2,1,1
12626610,2925,32,37,1834,8,8,11,9
12626634,2928,12,7,1834,5,3,2,2
12626657,2932,28,37,2751,7,7,11,9
12626682,2937,32,37,1834,8,8,11,9
12626705,2942,11,6,1834,3,3,0,2
12626726,2945,31,37,2751,6,8,11,9
12626747,2949,11,3,1834,3,3,1,1
12626769,2952,25,24,917,8,6,6,6
12626793,2957,11,6,1834,3,3,0,2
12626816,2960,3,13,2751,1,1,0,4
12626836,2963,14,13,917,2,4,0,4
12626859,2968,14,19,917,2,4,3,5
12626884,2971,8,5,917,4,2,5,1
12626907,2975,1,3,917,2,0,1,1
12626931,2978,32,27,1834,8,8,5,7
12626957,2984,4,9,1834,3,1,6,2
12626978,2988,19,23,917,3,5,4,6
12627000,2992,28,36,1834,7,7,9,9
12627023,2996,8,14,1834,4,2,2,4
12627045,3000,28,37,2751,7,7,11,9
12627067,3002,31,23,1834,6,8,4,6
12627089,3006,24,26,1834,6,6,10,6
12627111,3010,11,13,1834,3,3,0,4
12627132,3013,11,16,1834,3,3,6,4
12627156,3018,14,12,1834,2,4,5,3
12627180,3021,10,3,1834,1,3,1,1
12627204,3025,25,34,2751,8,6,12,8
12627229,3030,12,7,1834,5,3,2,2
12627251,3031,25,16,1834,8,6,6,4
12627275,3036,29,36,1834,9,7,9,9
12627297,3039,11,20,1834,3,3,5,5
12627321,3044,8,13,2751,4,2,0,4
12627343,3048,15,3,2751,4,4,1,1
12627364,3053,7,8,917,2,2,4,2
12627385,3056,33,22,2751,10,8,9,5
12627406,3060,12,3,2751,5,3,1,1
12627428,3063,28,23,1834,7,7,4,6
12627448,3067,11,18,1834,3,3,1,5
12627470,3072,15,16,917,4,4,6,4
12627492,3076,31,36,1834,6,8,9,9
12627514,3080,28,37,2751,7,7,11,9
12627535,3083,8,3,1834,4,2,1,1
12627556,3089,11,2,2751,3,3,4,0
12627578,3093,32,37,1834,8,8,11,9
12627604,3097,11,12,917,3,3,5,3
12627625,3101,15,24,1834,4,4,6,6
12627650,3104,11,12,917,3,3,5,3
12627675,3109,14,5,2751,2,4,5,1
12627697,3114,29,37,1834,9,7,11,9
12627718,3118,25,34,2751,8,6,12,8
12627744,3122,29,34,1834,9,7,12,8
12627765,3125,12,24,2751,5,3,6,6
12627789,3129,11,0,2751,3,3,0,0
12627815,3134,14,15,917,2,4,4,4
12627836,3138,11,24,2751,3,3,6,6
12627859,3142,7,2,1834,2,2,4,0
12627886,3147,7,14,1834,2,2,2,4
12627911,3151,29,37,1834,9,7,11,9
12627935,3155,7,16,2751,2,2,6,4
12627960,3159,8,16,1834,4,2,6,4
12627983,3163,26,36,2751,10,6,9,9
12628004,3167,10,15,1834,1,3,4,4
12628027,3173,21,20,917,7,5,5,5
12628048,3177,28,35,1834,7,7,7,9
12628069,3180,15,16,917,4,4,6,4
12628093,3184,7,3,917,2,2,1,1
12628113,3188,25,23,1834,8,6,4,6
12628135,3193,14,20,1834,2,4,5,5
12628159,3198,8,23,3668,4,2,4,6
12628182,3202,11,16,1834,3,3,6,4
12628206,3207,28,16,2751,7,7,6,4
12628228,3211,7,2,1834,2,2,4,0
12628249,3214,15,16,917,4,4,6,4
12628274,3218,21,24,917,7,5,6,6
12628295,3222,28,37,2751,7,7,11,9
12628317,3226,35,31,917,7,9,6,8
12628339,3230,33,37,917,10,8,11,9
12628359,3233,28,30,1834,7,7,11,7
12628379,3235,10,13,917,1,3,0,4
12628399,3239,8,9,917,4,2,6,2
12628420,3242,14,2,3668,2,4,4,0
12628442,3247,33,26,1834,10,8,10,6
12628464,3252,28,17,2751,7,7,8,4
12628487,3255,11,13,1834,3,3,0,4
12628510,3260,32,16,3668,8,8,6,4
12628531,3264,28,35,1834,7,7,7,9
12628555,3271,29,20,2751,9,7,5,5
12628578,3275,7,3,917,2,2,1,1
12628599,3278,29,36,1834,9,7,9,9
12628621,3284,25,23,1834,8,6,4,6
12628642,3287,4,3,917,3,1,1,1
12628662,3289,28,36,1834,7,7,9,9
12628685,3293,31,37,2751,6,8,11,9
12628705,3299,11,1,2751,3,3,2,0
12628727,3304,8,23,3668,4,2,4,6
12628751,3308,3,5,1834,1,1,5,1
12628772,3310,15,9,1834,4,4,6,2
12628793,3315,7,10,917,2,2,1,3
12628814,3318,28,26,1834,7,7,10,6
12628838,3321,6,9,2751,0,2,6,2
12628861,3328,11,13,1834,3,3,0,4
12628881,3330,28,29,917,7,7,9,7
12628902,3334,25,37,2751,8,6,11,9
12628924,3338,7,13,1834,2,2,0,4
12628949,3342,8,12,917,4,2,5,3
12628971,3346,7,12,1834,2,2,5,3
12628996,3350,3,1,917,1,1,2,0
12629019,3353,7,16,2751,2,2,6,4
12629041,3357,11,13,1834,3,3,0,4
12629062,3359,8,23,3668,4,2,4,6
12629083,3361,15,3,2751,4,4,1,1
12629104,3365,8,9,917,4,2,6,2
12629124,3369,19,13,1834,3,5,0,4
12629147,3374,7,12,1834,2,2,5,3
12629169,3378,11,16,1834,3,3,6,4
12629190,3381,7,14,1834,2,2,2,4
12629212,3385,8,5,917,4,2,5,1
12629233,3389,28,29,917,7,7,9,7
12629254,3392,15,14,917,4,4,2,4
12629276,3396,25,24,917,8,6,6,6
12629298,3400,7,10,917,2,2,1,3
12629318,3404,31,27,917,6,8,5,7
12629340,3407,19,15,917,3,5,4,4
12629360,3412,4,2,917,3,1,4,0
12629385,3417,22,23,2751,9,5,4,6
12629408,3422,28,34,2751,7,7,12,8
12629430,3426,5,2,917,5,1,4,0
12629452,3431,4,0,1834,3,1,0,0
12629473,3436,14,24,2751,2,4,6,6
12629496,3440,8,9,917,4,2,6,2
12629519,3445,7,0,1834,2,2,0,0
12629540,3448,25,15,2751,8,6,4,4
12629562,3452,7,3,917,2,2,1,1
12629584,3456,7,13,1834,2,2,0,4
12629607,3459,15,16,917,4,4,6,4
12629627,3462,25,24,917,8,6,6,6
12629647,3467,11,3,1834,3,3,1,1
12629669,3469,25,31,1834,8,6,6,8
12629691,3473,14,15,917,2,4,4,4
12629711,3477,11,14,917,3,3,2,4
12629735,3481,8,1,1834,4,2,2,0
12629756,3484,25,15,2751,8,6,4,4
12629780,3488,11,12,917,3,3,5,3
12629803,3491,11,6,1834,3,3,0,2
12629827,3495,33,26,1834,10,8,10,6
12629848,3499,4,2,917,3,1,4,0
12629868,3503,7,9,1834,2,2,6,2
12629890,3506,11,16,1834,3,3,6,4
12629912,3510,14,16,1834,2,4,6,4
12629934,3515,32,37,1834,8,8,11,9
12629955,3520,25,35,2751,8,6,7,9
12629977,3523,8,14,1834,4,2,2,4
12629998,3525,3,0,917,1,1,0,0
12630019,3529,1,0,917,2,0,0,0
12630041,3534,7,10,917,2,2,1,3
12630061,3538,28,20,1834,7,7,5,5
12630083,3544,28,15,2751,7,7,4,4
12630107,3549,32,36,917,8,8,9,9
12630129,3552,32,24,1834,8,8,6,6
12630150,3555,7,0,1834,2,2,0,0
12630173,3559,11,2,2751,3,3,4,0
12630194,3563,11,1,2751,3,3,2,0
12630216,3567,11,5,1834,3,3,5,1
12630238,3572,25,22,917,8,6,9,5
12630262,3575,29,36,1834,9,7,9,9
12630284,3579,15,13,1834,4,4,0,4
12630308,3582,8,13,2751,4,2,0,4
12630331,3586,35,36,917,7,9,9,9
12630353,3590,7,13,1834,2,2,0,4
12630373,3594,15,23,1834,4,4,4,6
