,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
72190830,2820,11,10,917,3,3,1,3
72190851,2824,7,5,1834,2,2,5,1
72190873,2828,25,33,1834,8,6,10,8
72190895,2831,11,12,917,3,3,5,3
72190918,2837,14,10,917,2,4,1,3
72190944,2841,29,26,917,9,7,10,6
72190965,2846,7,3,917,2,2,1,1
72190989,2852,11,15,917,3,3,4,4
72191010,2856,7,1,1834,2,2,2,0
72191031,2862,25,15,2751,8,6,4,4
72191052,2867,32,34,1834,8,8,12,8
72191076,2871,25,23,1834,8,6,4,6
72191097,2876,25,26,917,8,6,10,6
72191118,2880,25,20,1834,8,6,5,5
72191140,2885,7,6,917,2,2,0,2
72191162,2888,11,2,2751,3,3,4,0
72191182,2892,4,0,1834,3,1,0,0
72191204,2896,21,26,1834,7,5,10,6
72191225,2901,7,6,917,2,2,0,2
72191246,2905,14,23,1834,2,4,4,6
72191268,2911,28,36,1834,7,7,9,9
72191292,2916,29,35,1834,9,7,7,9
72191312,2920,29,36,1834,9,7,9,9
72191334,2924,25,23,1834,8,6,4,6
72191359,2929,25,23,1834,8,6,4,6
72191382,2934,2,0,1834,4,0,0,0
72191404,2939,28,36,1834,7,7,9,9
72191430,2945,25,30,1834,8,6,11,7
72191453,2949,24,35,2751,6,6,7,9
72191476,2952,11,9,1834,3,3,6,2
72191497,2956,25,15,2751,8,6,4,4
72191520,2959,4,24,4585,3,1,6,6
72191543,2964,33,35,1834,10,8,7,9
72191564,2968,29,35,1834,9,7,7,9
72191586,2973,7,13,1834,2,2,0,4
72191606,2979,7,13,1834,2,2,0,4
72191626,2983,28,15,2751,7,7,4,4
72191648,2988,25,15,2751,8,6,4,4
72191670,2995,30,26,917,11,7,10,6
72191693,3001,1,9,2751,2,0,6,2
72191714,3004,29,37,1834,9,7,11,9
72191737,3008,28,37,2751,7,7,11,9
72191758,3012,29,35,1834,9,7,7,9
72191778,3015,32,35,917,8,8,7,9
72191799,3019,33,37,917,10,8,11,9
72191820,3023,14,16,1834,2,4,6,4
72191842,3026,7,16,2751,2,2,6,4
72191865,3030,12,23,2751,5,3,4,6
72191887,3034,8,5,917,4,2,5,1
72191909,3039,32,35,917,8,8,7,9
72191930,3042,25,35,2751,8,6,7,9
72191953,3048,11,0,2751,3,3,0,0
72191977,3051,2,16,3668,4,0,6,4
72191997,3055,4,2,917,3,1,4,0
72192019,3061,14,13,917,2,4,0,4
72192040,3067,25,26,917,8,6,10,6
72192064,3070,10,0,2751,1,3,0,0
72192084,3075,21,23,1834,7,5,4,6
72192105,3079,22,16,1834,9,5,6,4
72192127,3082,32,27,1834,8,8,5,7
72192149,3088,15,13,1834,4,4,0,4
72192170,3092,32,26,1834,8,8,10,6
72192193,3098,26,30,917,10,6,11,7
72192214,3104,28,31,917,7,7,6,8
72192234,3110,11,18,1834,3,3,1,5
72192258,3116,7,6,917,2,2,0,2
72192280,3121,28,26,1834,7,7,10,6
72192304,3126,25,23,1834,8,6,4,6
72192326,3130,8,9,917,4,2,6,2
72192347,3134,11,5,1834,3,3,5,1
72192367,3138,25,33,1834,8,6,10,8
72192391,3145,4,15,2751,3,1,4,4
72192412,3149,4,3,917,3,1,1,1
72192433,3154,15,8,1834,4,4,4,2
72192453,3157,14,13,917,2,4,0,4
72192476,3161,11,13,1834,3,3,0,4
72192498,3166,5,13,3668,5,1,0,4
72192520,3171,10,3,1834,1,3,1,1
72192543,3177,29,36,1834,9,7,9,9
72192564,3181,11,14,917,3,3,2,4
72192585,3186,11,9,1834,3,3,6,2
72192612,3191,15,16,917,4,4,6,4
72192635,3195,15,24,1834,4,4,6,6
72192657,3199,11,24,2751,3,3,6,6
72192680,3203,25,15,2751,8,6,4,4
72192701,3208,7,16,2751,2,2,6,4
72192721,3211,3,15,2751,1,1,4,4
72192741,3216,11,7,917,3,3,2,2
72192763,3221,25,26,917,8,6,10,6
72192784,3226,11,8,917,3,3,4,2
72192805,3231,11,16,1834,3,3,6,4
72192828,3237,25,15,2751,8,6,4,4
72192850,3243,25,15,2751,8,6,4,4
72192870,3248,25,33,1834,8,6,10,8
72192892,3251,31,26,2751,6,8,10,6
72192916,3256,3,0,917,1,1,0,0
72192938,3261,7,3,917,2,2,1,1
72192964,3266,4,0,1834,3,1,0,0
72192987,3271,11,20,1834,3,3,5,5
72193008,3275,8,3,1834,4,2,1,1
72193028,3279,11,18,1834,3,3,1,5
72193049,3284,8,0,2751,4,2,0,0
72193072,3289,11,20,1834,3,3,5,5
72193094,3292,29,37,1834,9,7,11,9
72193114,3295,14,20,1834,2,4,5,5
72193136,3300,8,6,1834,4,2,0,2
72193157,3304,25,24,917,8,6,6,6
72193177,3308,11,16,1834,3,3,6,4
72193203,3312,11,16,1834,3,3,6,4
72193223,3316,28,35,1834,7,7,7,9
72193244,3319,24,15,1834,6,6,4,4
72193265,3324,28,24,917,7,7,6,6
72193289,3330,8,24,3668,4,2,6,6
72193309,3334,27,37,3668,5,7,11,9
72193332,3341,14,16,1834,2,4,6,4
72193352,3344,25,35,2751,8,6,7,9
72193379,3351,14,10,917,2,4,1,3
72193401,3355,25,31,1834,8,6,6,8
72193424,3360,19,5,3668,3,5,5,1
72193446,3365,11,20,1834,3,3,5,5
72193470,3371,7,6,917,2,2,0,2
72193491,3376,11,0,2751,3,3,0,0
72193511,3379,15,16,917,4,4,6,4
72193533,3383,33,26,1834,10,8,10,6
72193557,3388,28,36,1834,7,7,9,9
72193577,3392,25,35,2751,8,6,7,9
72193599,3397,3,15,2751,1,1,4,4
72193620,3401,32,34,1834,8,8,12,8
72193642,3406,15,24,1834,4,4,6,6
72193664,3412,11,13,1834,3,3,0,4
72193690,3417,4,14,2751,3,1,2,4
72193712,3421,11,14,917,3,3,2,4
72193732,3427,19,13,1834,3,5,0,4
72193754,3434,28,26,1834,7,7,10,6
72193777,3438,32,34,1834,8,8,12,8
72193799,3443,5,1,1834,5,1,2,0
72193821,3448,14,6,1834,2,4,0,2
72193844,3453,32,30,1834,8,8,11,7
72193866,3457,15,6,2751,4,4,0,2
72193887,3463,4,19,3668,3,1,3,5
72193908,3467,32,21,2751,8,8,7,5
72193932,3472,24,36,2751,6,6,9,9
72193952,3475,21,16,917,7,5,6,4
72193972,3479,4,5,917,3,1,5,1
72193994,3482,28,37,2751,7,7,11,9
72194018,3486,25,27,1834,8,6,5,7
72194038,3489,4,13,2751,3,1,0,4
72194061,3493,14,24,2751,2,4,6,6
72194083,3498,7,12,1834,2,2,5,3
72194106,3503,7,6,917,2,2,0,2
72194127,3507,25,24,917,8,6,6,6
72194149,3515,4,0,1834,3,1,0,0
72194169,3521,25,30,1834,8,6,11,7
72194190,3526,25,35,2751,8,6,7,9
72194210,3531,8,0,2751,4,2,0,0
72194233,3536,4,0,1834,3,1,0,0
72194255,3540,25,26,917,8,6,10,6
72194275,3544,7,5,1834,2,2,5,1
72194300,3549,8,16,1834,4,2,6,4
72194323,3554,32,15,3668,8,8,4,4
72194345,3559,11,7,917,3,3,2,2
72194366,3564,28,35,1834,7,7,7,9
72194389,3570,32,36,917,8,8,9,9
72194413,3573,8,16,1834,4,2,6,4
72194440,3578,28,35,1834,7,7,7,9
72194461,3583,11,12,917,3,3,5,3
72194483,3586,32,36,917,8,8,9,9
72194506,3591,8,2,1834,4,2,4,0
72194527,3596,21,15,1834,7,5,4,4
