,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
16388987,2757,4,5,917,3,1,5,1
16389010,2761,29,35,1834,9,7,7,9
16389030,2764,29,33,917,9,7,10,8
16389051,2767,11,12,917,3,3,5,3
16389074,2772,7,2,1834,2,2,4,0
16389096,2778,11,18,1834,3,3,1,5
16389118,2782,7,8,917,2,2,4,2
16389139,2786,24,36,2751,6,6,9,9
16389161,2789,15,12,917,4,4,5,3
16389185,2795,11,20,1834,3,3,5,5
16389208,2800,28,21,1834,7,7,7,5
16389229,2804,11,24,2751,3,3,6,6
16389251,2808,15,6,2751,4,4,0,2
16389272,2812,7,0,1834,2,2,0,0
16389293,2816,32,35,917,8,8,7,9
16389315,2821,11,20,1834,3,3,5,5
16389336,2826,4,13,2751,3,1,0,4
16389356,2829,24,22,1834,6,6,9,5
16389380,2834,29,26,917,9,7,10,6
16389402,2841,11,10,917,3,3,1,3
16389424,2846,11,0,2751,3,3,0,0
16389445,2849,11,3,1834,3,3,1,1
16389466,2854,8,0,2751,4,2,0,0
16389486,2857,28,23,1834,7,7,4,6
16389508,2862,7,13,1834,2,2,0,4
16389529,2866,25,35,2751,8,6,7,9
16389549,2869,25,37,2751,8,6,11,9
16389571,2872,31,35,917,6,8,7,9
16389592,2876,7,0,1834,2,2,0,0
16389612,2880,7,2,1834,2,2,4,0
16389634,2885,4,0,1834,3,1,0,0
16389656,2890,8,9,917,4,2,6,2
16389676,2894,12,23,2751,5,3,4,6
16389697,2901,14,13,917,2,4,0,4
16389719,2906,11,23,2751,3,3,4,6
16389740,2910,7,14,1834,2,2,2,4
16389760,2915,25,26,917,8,6,10,6
16389782,2919,28,26,1834,7,7,10,6
16389803,2923,11,16,1834,3,3,6,4
16389824,2926,29,37,1834,9,7,11,9
16389846,2932,29,31,1834,9,7,6,8
16389868,2936,7,16,2751,2,2,6,4
16389890,2941,25,26,917,8,6,10,6
16389911,2946,25,29,917,8,6,9,7
16389931,2949,7,1,1834,2,2,2,0
16389953,2953,7,0,1834,2,2,0,0
16389974,2957,28,36,1834,7,7,9,9
16389998,2962,8,20,2751,4,2,5,5
16390018,2966,7,2,1834,2,2,4,0
16390040,2971,8,5,917,4,2,5,1
16390065,2977,11,6,1834,3,3,0,2
16390086,2982,8,16,1834,4,2,6,4
16390107,2987,11,18,1834,3,3,1,5
16390128,2992,11,3,1834,3,3,1,1
16390153,2995,32,36,917,8,8,9,9
16390174,2999,35,29,1834,7,9,9,7
16390195,3002,4,7,917,3,1,2,2
16390215,3005,25,15,2751,8,6,4,4
16390241,3010,8,1,1834,4,2,2,0
16390262,3014,25,30,1834,8,6,11,7
16390282,3019,33,37,917,10,8,11,9
16390303,3023,12,13,2751,5,3,0,4
16390324,3027,11,5,1834,3,3,5,1
16390345,3030,24,15,1834,6,6,4,4
16390367,3035,25,37,2751,8,6,11,9
16390387,3039,11,3,1834,3,3,1,1
16390407,3043,11,23,2751,3,3,4,6
16390428,3046,28,15,2751,7,7,4,4
16390450,3051,29,37,1834,9,7,11,9
16390472,3057,29,36,1834,9,7,9,9
16390493,3060,11,16,1834,3,3,6,4
16390515,3064,14,16,1834,2,4,6,4
16390537,3067,14,6,1834,2,4,0,2
16390558,3071,32,33,917,8,8,10,8
16390580,3076,29,35,1834,9,7,7,9
16390601,3082,25,26,917,8,6,10,6
16390622,3086,11,0,2751,3,3,0,0
16390643,3091,25,26,917,8,6,10,6
16390664,3094,29,24,1834,9,7,6,6
16390685,3098,11,14,917,3,3,2,4
16390706,3101,29,33,917,9,7,10,8
16390729,3105,24,23,917,6,6,4,6
16390752,3109,11,9,1834,3,3,6,2
16390772,3113,8,9,917,4,2,6,2
16390794,3118,21,15,1834,7,5,4,4
16390817,3123,11,6,1834,3,3,0,2
16390838,3127,7,9,1834,2,2,6,2
16390859,3131,14,13,917,2,4,0,4
16390881,3136,25,33,1834,8,6,10,8
16390903,3140,25,31,1834,8,6,6,8
16390925,3144,8,14,1834,4,2,2,4
16390946,3148,11,18,1834,3,3,1,5
16390967,3152,11,2,2751,3,3,4,0
16390988,3155,12,14,1834,5,3,2,4
16391008,3159,11,16,1834,3,3,6,4
16391028,3163,11,13,1834,3,3,0,4
16391050,3168,8,16,1834,4,2,6,4
16391072,3173,32,36,917,8,8,9,9
16391095,3178,21,16,917,7,5,6,4
16391118,3183,12,1,2751,5,3,2,0
16391140,3187,15,13,1834,4,4,0,4
16391161,3191,24,26,1834,6,6,10,6
16391182,3195,29,36,1834,9,7,9,9
16391203,3199,11,2,2751,3,3,4,0
16391223,3203,14,16,1834,2,4,6,4
16391244,3206,14,23,1834,2,4,4,6
16391264,3210,8,12,917,4,2,5,3
16391285,3214,11,3,1834,3,3,1,1
16391310,3218,32,24,1834,8,8,6,6
16391331,3223,7,1,1834,2,2,2,0
16391352,3229,10,9,2751,1,3,6,2
16391373,3232,14,16,1834,2,4,6,4
16391395,3237,28,31,917,7,7,6,8
16391416,3242,11,16,1834,3,3,6,4
16391438,3245,32,26,1834,8,8,10,6
16391459,3248,15,18,1834,4,4,1,5
16391479,3252,4,0,1834,3,1,0,0
16391499,3256,7,16,2751,2,2,6,4
16391522,3260,25,16,1834,8,6,6,4
16391542,3265,32,24,1834,8,8,6,6
16391566,3270,21,22,917,7,5,9,5
16391592,3275,29,35,1834,9,7,7,9
16391613,3280,14,23,1834,2,4,4,6
16391635,3284,9,15,1834,6,2,4,4
16391656,3289,4,15,2751,3,1,4,4
16391676,3294,7,6,917,2,2,0,2
16391696,3299,4,10,1834,3,1,1,3
16391716,3303,29,31,1834,9,7,6,8
16391736,3309,33,24,2751,10,8,6,6
16391757,3312,26,24,1834,10,6,6,6
16391780,3317,25,36,2751,8,6,9,9
16391802,3322,22,15,2751,9,5,4,4
16391822,3325,25,23,1834,8,6,4,6
16391845,3330,28,23,1834,7,7,4,6
16391866,3334,25,21,917,8,6,7,5
16391887,3338,7,24,3668,2,2,6,6
16391908,3343,22,25,917,9,5,8,6
16391929,3349,7,0,1834,2,2,0,0
16391949,3353,8,1,1834,4,2,2,0
16391969,3358,11,13,1834,3,3,0,4
16391993,3363,11,24,2751,3,3,6,6
16392018,3369,14,18,917,2,4,1,5
16392039,3373,36,37,917,9,9,11,9
16392060,3377,8,16,1834,4,2,6,4
16392084,3381,29,35,1834,9,7,7,9
16392107,3388,11,13,1834,3,3,0,4
16392132,3392,29,37,1834,9,7,11,9
16392152,3396,25,20,1834,8,6,5,5
16392174,3401,25,15,2751,8,6,4,4
16392196,3406,32,36,917,8,8,9,9
16392219,3410,32,37,1834,8,8,11,9
16392241,3413,14,23,1834,2,4,4,6
16392268,3420,7,15,1834,2,2,4,4
16392288,3423,36,28,1834,9,9,7,7
16392309,3426,11,16,1834,3,3,6,4
16392332,3430,14,16,1834,2,4,6,4
16392355,3435,7,0,1834,2,2,0,0
16392375,3439,25,33,1834,8,6,10,8
16392397,3444,28,24,917,7,7,6,6
16392420,3448,24,35,2751,6,6,7,9
16392442,3453,8,16,1834,4,2,6,4
16392464,3456,32,35,917,8,8,7,9
16392487,3460,37,30,1834,11,9,11,7
16392507,3466,7,13,1834,2,2,0,4
16392529,3472,7,13,1834,2,2,0,4
16392552,3474,29,24,1834,9,7,6,6
16392574,3479,8,12,917,4,2,5,3
16392596,3485,29,35,1834,9,7,7,9
16392617,3488,8,5,917,4,2,5,1
16392638,3491,28,26,1834,7,7,10,6
16392660,3497,28,20,1834,7,7,5,5
16392682,3502,15,16,917,4,4,6,4
16392704,3505,22,30,1834,9,5,11,7
16392724,3509,8,1,1834,4,2,2,0
16392744,3512,11,16,1834,3,3,6,4
16392766,3515,4,13,2751,3,1,0,4
16392789,3520,15,20,917,4,4,5,5
16392810,3524,20,24,917,5,5,6,6
16392831,3528,7,8,917,2,2,4,2
16392853,3534,8,18,2751,4,2,1,5
16392875,3539,15,16,917,4,4,6,4
16392896,3543,29,26,917,9,7,10,6
16392917,3549,25,24,917,8,6,6,6
16392939,3554,15,16,917,4,4,6,4
16392960,3558,11,20,1834,3,3,5,5
16392980,3563,17,26,1834,8,4,10,6
16393000,3568,14,24,2751,2,4,6,6
16393020,3573,7,13,1834,2,2,0,4
16393041,3577,25,28,917,8,6,7,7
16393061,3581,11,13,1834,3,3,0,4
16393082,3585,29,35,1834,9,7,7,9
16393104,3589,12,9,917,5,3,6,2
16393125,3592,24,20,917,6,6,5,5
16393148,3597,28,32,917,7,7,8,8
16393170,3599,4,10,1834,3,1,1,3
