,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
49943642,3026,11,20,1834,3,3,5,5
49943664,3030,25,22,917,8,6,9,5
49943686,3036,28,23,1834,7,7,4,6
49943706,3040,28,35,1834,7,7,7,9
49943727,3045,21,15,1834,7,5,4,4
49943748,3047,32,36,917,8,8,9,9
49943773,3053,20,15,917,5,5,4,4
49943795,3057,12,18,2751,5,3,1,5
49943816,3063,25,24,917,8,6,6,6
49943839,3069,25,21,917,8,6,7,5
49943859,3073,25,35,2751,8,6,7,9
49943882,3077,11,0,2751,3,3,0,0
49943902,3082,35,37,1834,7,9,11,9
49943924,3089,25,16,1834,8,6,6,4
49943945,3092,14,16,1834,2,4,6,4
49943966,3098,25,15,2751,8,6,4,4
49943988,3105,32,36,917,8,8,9,9
49944010,3109,11,16,1834,3,3,6,4
49944032,3116,25,35,2751,8,6,7,9
49944053,3121,7,5,1834,2,2,5,1
49944075,3126,15,14,917,4,4,2,4
49944097,3129,32,36,917,8,8,9,9
49944118,3133,28,35,1834,7,7,7,9
49944139,3137,25,17,1834,8,6,8,4
49944159,3140,8,3,1834,4,2,1,1
49944179,3146,29,16,2751,9,7,6,4
49944200,3151,4,12,1834,3,1,5,3
49944221,3156,8,0,2751,4,2,0,0
49944242,3160,29,23,2751,9,7,4,6
49944263,3167,8,16,1834,4,2,6,4
49944285,3171,8,3,1834,4,2,1,1
49944307,3176,29,34,1834,9,7,12,8
49944329,3181,32,36,917,8,8,9,9
49944353,3186,29,21,1834,9,7,7,5
49944375,3191,26,17,1834,10,6,8,4
49944396,3194,12,2,2751,5,3,4,0
49944419,3200,11,13,1834,3,3,0,4
49944445,3204,12,1,2751,5,3,2,0
49944466,3209,4,13,2751,3,1,0,4
49944487,3215,11,0,2751,3,3,0,0
49944510,3219,28,35,1834,7,7,7,9
49944531,3223,4,1,917,3,1,2,0
49944555,3228,8,7,917,4,2,2,2
49944578,3231,4,12,1834,3,1,5,3
49944600,3236,11,14,917,3,3,2,4
49944622,3241,4,24,4585,3,1,6,6
49944642,3243,8,6,1834,4,2,0,2
49944666,3249,8,13,2751,4,2,0,4
49944688,3255,14,16,1834,2,4,6,4
49944711,3259,29,36,1834,9,7,9,9
49944732,3264,7,3,917,2,2,1,1
49944753,3267,29,37,1834,9,7,11,9
49944775,3272,14,20,1834,2,4,5,5
49944799,3278,7,13,1834,2,2,0,4
49944821,3284,4,20,3668,3,1,5,5
49944843,3287,11,16,1834,3,3,6,4
49944864,3293,36,37,917,9,9,11,9
49944887,3297,25,26,917,8,6,10,6
49944909,3302,30,16,3668,11,7,6,4
49944934,3306,25,29,917,8,6,9,7
49944957,3313,11,2,2751,3,3,4,0
49944979,3319,28,33,1834,7,7,10,8
49944999,3323,11,6,1834,3,3,0,2
49945019,3327,28,35,1834,7,7,7,9
49945043,3331,8,18,2751,4,2,1,5
49945064,3334,22,26,917,9,5,10,6
49945084,3338,7,13,1834,2,2,0,4
49945105,3343,11,1,2751,3,3,2,0
49945126,3345,11,16,1834,3,3,6,4
49945146,3350,28,35,1834,7,7,7,9
49945171,3355,2,9,1834,4,0,6,2
49945193,3360,7,13,1834,2,2,0,4
49945214,3365,11,16,1834,3,3,6,4
49945237,3373,10,13,917,1,3,0,4
49945257,3377,28,35,1834,7,7,7,9
49945281,3382,28,35,1834,7,7,7,9
49945304,3388,29,36,1834,9,7,9,9
49945324,3394,11,14,917,3,3,2,4
49945345,3400,11,9,1834,3,3,6,2
49945367,3407,29,34,1834,9,7,12,8
49945391,3412,3,2,1834,1,1,4,0
49945412,3417,11,18,1834,3,3,1,5
49945432,3422,11,20,1834,3,3,5,5
49945453,3429,7,1,1834,2,2,2,0
49945473,3435,25,15,2751,8,6,4,4
49945493,3439,11,6,1834,3,3,0,2
49945515,3443,7,19,2751,2,2,3,5
49945535,3449,12,16,917,5,3,6,4
49945558,3456,29,20,2751,9,7,5,5
49945578,3459,4,6,1834,3,1,0,2
49945603,3465,11,24,2751,3,3,6,6
49945627,3472,32,37,1834,8,8,11,9
49945648,3476,15,14,917,4,4,2,4
49945669,3479,8,0,2751,4,2,0,0
49945691,3484,28,23,1834,7,7,4,6
49945712,3488,32,36,917,8,8,9,9
49945732,3491,11,14,917,3,3,2,4
49945755,3499,11,15,917,3,3,4,4
49945776,3503,8,15,1834,4,2,4,4
49945797,3508,10,9,2751,1,3,6,2
49945821,3512,14,13,917,2,4,0,4
49945843,3517,29,30,917,9,7,11,7
49945865,3522,32,29,917,8,8,9,7
49945886,3527,29,22,1834,9,7,9,5
49945909,3533,24,17,1834,6,6,8,4
49945931,3541,11,13,1834,3,3,0,4
49945954,3545,32,36,917,8,8,9,9
49945975,3551,20,16,917,5,5,6,4
49945996,3556,8,2,1834,4,2,4,0
49946016,3561,8,16,1834,4,2,6,4
49946037,3564,8,20,2751,4,2,5,5
49946061,3569,15,18,1834,4,4,1,5
49946083,3575,11,16,1834,3,3,6,4
49946104,3579,15,18,1834,4,4,1,5
49946125,3586,11,10,917,3,3,1,3
49946147,3592,8,6,1834,4,2,0,2
49946168,3596,25,17,1834,8,6,8,4
