,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
50802352,2886,11,8,917,3,3,4,2
50802374,2890,7,9,1834,2,2,6,2
50802395,2894,4,13,2751,3,1,0,4
50802416,2898,5,2,917,5,1,4,0
50802439,2902,11,18,1834,3,3,1,5
50802460,2907,32,23,2751,8,8,4,6
50802487,2913,32,23,2751,8,8,4,6
50802507,2917,11,23,2751,3,3,4,6
50802528,2921,8,1,1834,4,2,2,0
50802548,2925,32,33,917,8,8,10,8
50802570,2931,32,37,1834,8,8,11,9
50802594,2935,8,2,1834,4,2,4,0
50802619,2940,29,36,1834,9,7,9,9
50802641,2945,12,13,2751,5,3,0,4
50802666,2951,5,14,2751,5,1,2,4
50802690,2956,8,13,2751,4,2,0,4
50802710,2961,28,25,917,7,7,8,6
50802731,2964,11,13,1834,3,3,0,4
50802754,2970,7,13,1834,2,2,0,4
50802776,2975,28,35,1834,7,7,7,9
50802796,2978,4,6,1834,3,1,0,2
50802816,2981,15,14,917,4,4,2,4
50802838,2985,7,13,1834,2,2,0,4
50802859,2991,32,31,917,8,8,6,8
50802880,2994,14,9,2751,2,4,6,2
50802902,2997,28,22,1834,7,7,9,5
50802923,3000,8,5,917,4,2,5,1
50802945,3004,22,16,1834,9,5,6,4
50802965,3009,25,35,2751,8,6,7,9
50802989,3014,7,15,1834,2,2,4,4
50803012,3019,28,15,2751,7,7,4,4
50803035,3023,8,6,1834,4,2,0,2
50803055,3027,14,13,917,2,4,0,4
50803079,3035,28,23,1834,7,7,4,6
50803101,3041,7,3,917,2,2,1,1
50803122,3047,29,36,1834,9,7,9,9
50803144,3053,15,23,1834,4,4,4,6
50803165,3057,17,15,1834,8,4,4,4
50803187,3062,32,36,917,8,8,9,9
50803209,3067,21,23,1834,7,5,4,6
50803230,3071,32,34,1834,8,8,12,8
50803250,3076,24,23,917,6,6,4,6
50803272,3082,25,26,917,8,6,10,6
50803293,3086,15,23,1834,4,4,4,6
50803313,3090,4,2,917,3,1,4,0
50803333,3093,11,7,917,3,3,2,2
50803354,3098,8,1,1834,4,2,2,0
50803378,3103,32,36,917,8,8,9,9
50803399,3108,29,23,2751,9,7,4,6
50803423,3114,32,26,1834,8,8,10,6
50803443,3119,11,24,2751,3,3,6,6
50803467,3123,27,24,917,5,7,6,6
50803488,3127,24,34,3668,6,6,12,8
50803508,3133,8,16,1834,4,2,6,4
50803529,3138,28,37,2751,7,7,11,9
50803551,3143,28,26,1834,7,7,10,6
50803573,3147,7,0,1834,2,2,0,0
50803594,3151,11,15,917,3,3,4,4
50803614,3155,31,35,917,6,8,7,9
50803635,3159,28,26,1834,7,7,10,6
50803657,3164,4,14,2751,3,1,2,4
50803680,3167,29,15,3668,9,7,4,4
50803700,3170,11,13,1834,3,3,0,4
50803723,3175,8,9,917,4,2,6,2
50803743,3178,28,16,2751,7,7,6,4
50803766,3183,25,34,2751,8,6,12,8
50803787,3189,8,1,1834,4,2,2,0
50803807,3194,7,13,1834,2,2,0,4
50803830,3201,25,20,1834,8,6,5,5
50803850,3204,8,16,1834,4,2,6,4
50803873,3209,10,14,917,1,3,2,4
50803895,3213,11,16,1834,3,3,6,4
50803916,3217,8,23,3668,4,2,4,6
50803938,3222,31,34,2751,6,8,12,8
50803959,3228,21,16,917,7,5,6,4
50803980,3233,12,15,917,5,3,4,4
50804000,3237,11,13,1834,3,3,0,4
50804022,3245,8,16,1834,4,2,6,4
50804043,3250,25,34,2751,8,6,12,8
50804063,3253,29,24,1834,9,7,6,6
50804084,3261,22,30,1834,9,5,11,7
50804105,3266,7,8,917,2,2,4,2
50804127,3270,28,23,1834,7,7,4,6
50804149,3276,15,16,917,4,4,6,4
50804171,3281,8,7,917,4,2,2,2
50804195,3285,7,3,917,2,2,1,1
50804217,3290,29,35,1834,9,7,7,9
50804238,3295,4,12,1834,3,1,5,3
50804261,3301,11,12,917,3,3,5,3
50804282,3306,25,35,2751,8,6,7,9
50804303,3309,29,36,1834,9,7,9,9
50804324,3313,11,20,1834,3,3,5,5
50804348,3321,14,24,2751,2,4,6,6
50804368,3326,7,23,3668,2,2,4,6
50804388,3330,11,15,917,3,3,4,4
50804409,3333,31,28,917,6,8,7,7
50804429,3336,15,24,1834,4,4,6,6
50804449,3339,14,23,1834,2,4,4,6
50804470,3344,29,27,1834,9,7,5,7
50804492,3350,11,13,1834,3,3,0,4
50804513,3354,14,18,917,2,4,1,5
50804533,3359,28,36,1834,7,7,9,9
50804560,3365,28,37,2751,7,7,11,9
50804583,3371,11,9,1834,3,3,6,2
50804604,3376,24,16,1834,6,6,6,4
50804625,3380,15,14,917,4,4,2,4
50804647,3384,11,12,917,3,3,5,3
50804667,3390,19,24,1834,3,5,6,6
50804688,3394,11,3,1834,3,3,1,1
50804708,3399,28,30,1834,7,7,11,7
50804731,3402,29,15,3668,9,7,4,4
50804756,3408,7,1,1834,2,2,2,0
50804776,3411,29,24,1834,9,7,6,6
50804797,3416,25,23,1834,8,6,4,6
50804819,3423,15,9,1834,4,4,6,2
50804843,3427,28,37,2751,7,7,11,9
50804864,3432,11,6,1834,3,3,0,2
50804886,3437,8,0,2751,4,2,0,0
50804908,3443,8,14,1834,4,2,2,4
50804928,3449,32,21,2751,8,8,7,5
50804948,3453,4,3,917,3,1,1,1
50804969,3457,28,27,917,7,7,5,7
50804992,3463,4,9,1834,3,1,6,2
50805013,3466,11,7,917,3,3,2,2
50805033,3470,28,32,917,7,7,8,8
50805056,3475,11,1,2751,3,3,2,0
50805078,3479,7,5,1834,2,2,5,1
50805098,3483,29,31,1834,9,7,6,8
50805119,3489,8,23,3668,4,2,4,6
50805139,3493,24,15,1834,6,6,4,4
50805161,3499,28,23,1834,7,7,4,6
50805181,3502,14,13,917,2,4,0,4
50805201,3507,25,16,1834,8,6,6,4
50805223,3513,31,23,1834,6,8,4,6
50805245,3519,8,7,917,4,2,2,2
50805265,3522,14,19,917,2,4,3,5
50805285,3526,11,13,1834,3,3,0,4
50805305,3532,32,36,917,8,8,9,9
50805329,3537,25,29,917,8,6,9,7
50805350,3542,28,23,1834,7,7,4,6
50805371,3546,4,16,2751,3,1,6,4
50805393,3552,12,16,917,5,3,6,4
50805415,3556,25,36,2751,8,6,9,9
50805436,3561,24,16,1834,6,6,6,4
50805457,3565,24,17,1834,6,6,8,4
50805477,3571,25,37,2751,8,6,11,9
50805500,3577,20,0,4585,5,5,0,0
50805521,3581,11,5,1834,3,3,5,1
50805542,3586,1,16,3668,2,0,6,4
50805565,3591,11,3,1834,3,3,1,1
50805587,3598,25,24,917,8,6,6,6
