,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67122988,2830,10,13,917,1,3,0,4
67123009,2835,7,1,1834,2,2,2,0
67123032,2840,29,37,1834,9,7,11,9
67123053,2844,22,15,2751,9,5,4,4
67123075,2848,25,22,917,8,6,9,5
67123099,2854,29,37,1834,9,7,11,9
67123122,2858,24,17,1834,6,6,8,4
67123144,2864,4,3,917,3,1,1,1
67123165,2868,7,15,1834,2,2,4,4
67123189,2872,11,23,2751,3,3,4,6
67123209,2876,22,34,2751,9,5,12,8
67123229,2878,29,16,2751,9,7,6,4
67123252,2882,4,10,1834,3,1,1,3
67123275,2888,11,19,1834,3,3,3,5
67123297,2893,14,16,1834,2,4,6,4
67123320,2898,21,20,917,7,5,5,5
67123341,2900,7,15,1834,2,2,4,4
67123365,2904,28,24,917,7,7,6,6
67123386,2909,14,24,2751,2,4,6,6
67123407,2914,28,30,1834,7,7,11,7
67123427,2917,11,18,1834,3,3,1,5
67123449,2921,25,32,1834,8,6,8,8
67123471,2924,11,13,1834,3,3,0,4
67123491,2929,15,24,1834,4,4,6,6
67123512,2933,7,0,1834,2,2,0,0
67123534,2937,28,35,1834,7,7,7,9
67123555,2941,14,6,1834,2,4,0,2
67123575,2945,7,8,917,2,2,4,2
67123598,2951,7,13,1834,2,2,0,4
67123620,2956,4,13,2751,3,1,0,4
67123641,2960,11,24,2751,3,3,6,6
67123663,2964,11,2,2751,3,3,4,0
67123684,2969,3,15,2751,1,1,4,4
67123705,2975,4,13,2751,3,1,0,4
67123726,2979,4,3,917,3,1,1,1
67123748,2985,29,22,1834,9,7,9,5
67123771,2988,11,16,1834,3,3,6,4
67123794,2992,7,8,917,2,2,4,2
67123818,2999,32,24,1834,8,8,6,6
67123840,3004,28,15,2751,7,7,4,4
67123863,3008,25,16,1834,8,6,6,4
67123886,3012,11,18,1834,3,3,1,5
67123907,3017,32,26,1834,8,8,10,6
67123928,3019,29,30,917,9,7,11,7
67123952,3024,25,16,1834,8,6,6,4
67123974,3029,11,5,1834,3,3,5,1
67123995,3034,8,2,1834,4,2,4,0
67124020,3038,32,29,917,8,8,9,7
67124040,3043,25,15,2751,8,6,4,4
67124062,3049,28,24,917,7,7,6,6
67124083,3052,8,2,1834,4,2,4,0
67124104,3057,15,18,1834,4,4,1,5
67124126,3061,4,2,917,3,1,4,0
67124150,3066,32,35,917,8,8,7,9
67124173,3070,25,31,1834,8,6,6,8
67124194,3076,35,37,1834,7,9,11,9
67124214,3079,25,26,917,8,6,10,6
67124237,3084,25,21,917,8,6,7,5
67124258,3090,25,36,2751,8,6,9,9
67124279,3094,28,35,1834,7,7,7,9
67124302,3098,11,3,1834,3,3,1,1
67124325,3102,11,9,1834,3,3,6,2
67124346,3105,29,36,1834,9,7,9,9
67124367,3109,4,24,4585,3,1,6,6
67124387,3113,32,23,2751,8,8,4,6
67124408,3119,5,0,2751,5,1,0,0
67124430,3124,25,15,2751,8,6,4,4
67124451,3129,21,20,917,7,5,5,5
67124471,3134,25,16,1834,8,6,6,4
67124496,3138,32,37,1834,8,8,11,9
67124519,3143,7,1,1834,2,2,2,0
67124539,3148,32,37,1834,8,8,11,9
67124560,3153,25,36,2751,8,6,9,9
67124582,3158,11,7,917,3,3,2,2
67124604,3163,8,9,917,4,2,6,2
67124625,3167,11,5,1834,3,3,5,1
67124646,3170,4,0,1834,3,1,0,0
67124669,3175,32,26,1834,8,8,10,6
67124690,3180,11,13,1834,3,3,0,4
67124710,3185,29,36,1834,9,7,9,9
67124731,3189,8,12,917,4,2,5,3
67124753,3193,8,2,1834,4,2,4,0
67124775,3199,11,10,917,3,3,1,3
67124798,3204,11,18,1834,3,3,1,5
67124820,3209,32,24,1834,8,8,6,6
67124842,3214,7,11,917,2,2,3,3
67124864,3220,32,37,1834,8,8,11,9
67124886,3226,7,5,1834,2,2,5,1
67124906,3231,11,14,917,3,3,2,4
67124927,3236,11,13,1834,3,3,0,4
67124949,3240,29,27,1834,9,7,5,7
67124969,3243,7,6,917,2,2,0,2
67124990,3249,21,15,1834,7,5,4,4
67125013,3255,35,36,917,7,9,9,9
67125039,3261,25,36,2751,8,6,9,9
67125063,3266,29,37,1834,9,7,11,9
67125084,3270,8,7,917,4,2,2,2
67125105,3273,11,14,917,3,3,2,4
67125126,3277,4,16,2751,3,1,6,4
67125149,3280,11,13,1834,3,3,0,4
67125173,3284,11,3,1834,3,3,1,1
67125193,3288,14,0,3668,2,4,0,0
67125216,3293,28,33,1834,7,7,10,8
67125238,3299,8,9,917,4,2,6,2
67125258,3302,33,37,917,10,8,11,9
67125278,3307,32,37,1834,8,8,11,9
67125298,3311,28,35,1834,7,7,7,9
67125321,3316,4,2,917,3,1,4,0
67125342,3322,28,24,917,7,7,6,6
67125363,3327,25,15,2751,8,6,4,4
67125384,3332,8,9,917,4,2,6,2
67125404,3335,25,35,2751,8,6,7,9
67125424,3339,28,36,1834,7,7,9,9
67125445,3343,4,13,2751,3,1,0,4
67125465,3346,8,16,1834,4,2,6,4
67125485,3351,11,5,1834,3,3,5,1
67125507,3356,11,18,1834,3,3,1,5
67125527,3359,4,6,1834,3,1,0,2
67125552,3363,21,17,917,7,5,8,4
67125573,3368,29,20,2751,9,7,5,5
67125593,3374,4,5,917,3,1,5,1
67125615,3380,11,15,917,3,3,4,4
67125640,3384,15,13,1834,4,4,0,4
67125663,3390,32,31,917,8,8,6,8
67125683,3394,25,24,917,8,6,6,6
67125703,3398,24,20,917,6,6,5,5
67125725,3402,29,21,1834,9,7,7,5
67125746,3406,25,31,1834,8,6,6,8
67125766,3410,6,13,1834,0,2,0,4
67125789,3414,14,20,1834,2,4,5,5
67125810,3419,6,13,1834,0,2,0,4
67125833,3424,7,8,917,2,2,4,2
67125855,3429,11,16,1834,3,3,6,4
67125876,3433,7,2,1834,2,2,4,0
67125897,3437,19,24,1834,3,5,6,6
67125917,3442,12,15,917,5,3,4,4
67125940,3445,32,33,917,8,8,10,8
67125964,3452,15,16,917,4,4,6,4
67125988,3456,11,9,1834,3,3,6,2
67126009,3459,4,5,917,3,1,5,1
67126030,3463,26,37,2751,10,6,11,9
67126051,3467,8,19,2751,4,2,3,5
67126072,3472,25,35,2751,8,6,7,9
67126093,3479,8,1,1834,4,2,2,0
67126115,3482,31,36,1834,6,8,9,9
67126139,3488,22,16,1834,9,5,6,4
67126159,3493,7,0,1834,2,2,0,0
67126180,3495,11,6,1834,3,3,0,2
67126202,3500,29,25,917,9,7,8,6
67126224,3506,25,31,1834,8,6,6,8
67126245,3510,25,16,1834,8,6,6,4
67126267,3514,7,24,3668,2,2,6,6
67126289,3521,11,24,2751,3,3,6,6
67126313,3526,11,16,1834,3,3,6,4
67126334,3529,7,12,1834,2,2,5,3
67126355,3532,4,0,1834,3,1,0,0
67126376,3536,25,35,2751,8,6,7,9
67126396,3541,4,6,1834,3,1,0,2
67126418,3545,8,23,3668,4,2,4,6
67126440,3549,29,35,1834,9,7,7,9
67126464,3553,32,21,2751,8,8,7,5
67126485,3559,28,37,2751,7,7,11,9
67126508,3564,1,0,917,2,0,0,0
67126529,3569,11,16,1834,3,3,6,4
67126550,3573,11,0,2751,3,3,0,0
67126573,3578,7,9,1834,2,2,6,2
67126594,3581,4,12,1834,3,1,5,3
67126618,3585,12,5,1834,5,3,5,1
67126641,3592,8,16,1834,4,2,6,4
67126662,3598,28,15,2751,7,7,4,4
