,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73024672,3077,11,10,917,3,3,1,3
73024695,3082,24,31,1834,6,6,6,8
73024718,3087,8,2,1834,4,2,4,0
73024740,3091,32,37,1834,8,8,11,9
73024760,3096,4,1,917,3,1,2,0
73024782,3100,8,2,1834,4,2,4,0
73024804,3105,19,23,917,3,5,4,6
73024825,3107,29,21,1834,9,7,7,5
73024847,3111,11,3,1834,3,3,1,1
73024869,3116,11,13,1834,3,3,0,4
73024890,3120,14,6,1834,2,4,0,2
73024911,3124,32,35,917,8,8,7,9
73024933,3131,11,18,1834,3,3,1,5
73024957,3136,29,36,1834,9,7,9,9
73024982,3142,8,2,1834,4,2,4,0
73025005,3146,7,2,1834,2,2,4,0
73025025,3151,10,0,2751,1,3,0,0
73025047,3156,11,6,1834,3,3,0,2
73025068,3164,28,36,1834,7,7,9,9
73025090,3168,24,31,1834,6,6,6,8
73025111,3173,14,16,1834,2,4,6,4
73025133,3178,7,0,1834,2,2,0,0
73025155,3182,2,3,1834,4,0,1,1
73025177,3187,26,34,1834,10,6,12,8
73025197,3191,32,28,917,8,8,7,7
73025218,3196,22,33,2751,9,5,10,8
73025239,3201,29,27,1834,9,7,5,7
73025260,3204,25,26,917,8,6,10,6
73025281,3209,26,34,1834,10,6,12,8
73025301,3215,8,10,1834,4,2,1,3
73025321,3218,19,14,917,3,5,2,4
73025344,3223,11,16,1834,3,3,6,4
73025366,3226,10,11,917,1,3,3,3
73025387,3232,8,6,1834,4,2,0,2
73025410,3236,11,0,2751,3,3,0,0
73025431,3240,11,13,1834,3,3,0,4
73025453,3246,11,13,1834,3,3,0,4
73025473,3251,7,5,1834,2,2,5,1
73025493,3256,8,0,2751,4,2,0,0
73025517,3262,32,33,917,8,8,10,8
73025540,3266,8,15,1834,4,2,4,4
73025561,3271,29,23,2751,9,7,4,6
73025584,3278,32,35,917,8,8,7,9
73025606,3282,25,37,2751,8,6,11,9
73025626,3288,28,15,2751,7,7,4,4
73025651,3294,32,36,917,8,8,9,9
73025673,3299,15,6,2751,4,4,0,2
73025693,3304,33,35,1834,10,8,7,9
73025714,3307,19,13,1834,3,5,0,4
73025737,3313,11,13,1834,3,3,0,4
73025759,3316,29,34,1834,9,7,12,8
73025782,3321,28,24,917,7,7,6,6
73025803,3325,25,15,2751,8,6,4,4
73025826,3330,4,0,1834,3,1,0,0
73025852,3338,21,15,1834,7,5,4,4
73025874,3343,11,16,1834,3,3,6,4
73025894,3346,11,2,2751,3,3,4,0
73025915,3351,28,37,2751,7,7,11,9
73025936,3355,25,21,917,8,6,7,5
73025960,3360,28,27,917,7,7,5,7
73025984,3364,8,13,2751,4,2,0,4
73026006,3369,29,20,2751,9,7,5,5
73026026,3373,32,26,1834,8,8,10,6
73026050,3379,15,24,1834,4,4,6,6
73026072,3385,11,12,917,3,3,5,3
73026094,3392,8,5,917,4,2,5,1
73026116,3397,32,15,3668,8,8,4,4
73026138,3403,15,12,917,4,4,5,3
73026161,3408,2,0,1834,4,0,0,0
73026184,3411,8,16,1834,4,2,6,4
73026207,3417,24,15,1834,6,6,4,4
73026227,3421,10,13,917,1,3,0,4
73026250,3425,11,13,1834,3,3,0,4
73026274,3429,15,5,2751,4,4,5,1
73026295,3433,14,23,1834,2,4,4,6
73026317,3438,11,8,917,3,3,4,2
73026338,3444,11,18,1834,3,3,1,5
73026360,3449,11,23,2751,3,3,4,6
73026386,3454,15,16,917,4,4,6,4
73026407,3459,12,16,917,5,3,6,4
73026429,3464,10,9,2751,1,3,6,2
73026451,3471,7,5,1834,2,2,5,1
73026471,3474,11,16,1834,3,3,6,4
73026491,3478,7,12,1834,2,2,5,3
73026514,3483,11,0,2751,3,3,0,0
73026535,3489,24,36,2751,6,6,9,9
73026560,3497,11,12,917,3,3,5,3
73026581,3501,16,15,917,6,4,4,4
73026604,3505,17,26,1834,8,4,10,6
73026627,3509,25,36,2751,8,6,9,9
73026647,3514,29,37,1834,9,7,11,9
73026670,3518,4,16,2751,3,1,6,4
73026691,3523,29,35,1834,9,7,7,9
73026712,3527,25,16,1834,8,6,6,4
73026733,3533,7,12,1834,2,2,5,3
73026753,3539,28,29,917,7,7,9,7
73026775,3543,24,22,1834,6,6,9,5
73026798,3550,9,16,1834,6,2,6,4
73026818,3554,29,36,1834,9,7,9,9
73026841,3557,10,24,3668,1,3,6,6
73026864,3562,7,16,2751,2,2,6,4
73026885,3568,11,18,1834,3,3,1,5
73026905,3573,8,20,2751,4,2,5,5
73026926,3576,11,9,1834,3,3,6,2
73026948,3581,11,15,917,3,3,4,4
73026969,3586,29,27,1834,9,7,5,7
73026991,3592,2,5,917,4,0,5,1
73027011,3596,11,24,2751,3,3,6,6
