,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
35305354,2635,11,16,1834,3,3,6,4
35305374,2639,28,35,1834,7,7,7,9
35305397,2644,5,0,2751,5,1,0,0
35305419,2648,32,33,917,8,8,10,8
35305440,2652,15,5,2751,4,4,5,1
35305462,2658,7,24,3668,2,2,6,6
35305483,2662,11,23,2751,3,3,4,6
35305504,2665,3,16,3668,1,1,6,4
35305527,2671,11,7,917,3,3,2,2
35305548,2674,14,20,1834,2,4,5,5
35305569,2678,14,23,1834,2,4,4,6
35305590,2682,19,23,917,3,5,4,6
35305611,2687,25,30,1834,8,6,11,7
35305632,2692,7,15,1834,2,2,4,4
35305652,2697,28,37,2751,7,7,11,9
35305675,2701,9,5,917,6,2,5,1
35305696,2705,22,24,1834,9,5,6,6
35305718,2710,25,36,2751,8,6,9,9
35305739,2713,11,16,1834,3,3,6,4
35305768,2717,32,24,1834,8,8,6,6
35305788,2721,11,23,2751,3,3,4,6
35305810,2724,8,3,1834,4,2,1,1
35305830,2728,25,29,917,8,6,9,7
35305852,2733,8,23,3668,4,2,4,6
35305873,2737,7,5,1834,2,2,5,1
35305896,2743,8,1,1834,4,2,2,0
35305918,2749,7,24,3668,2,2,6,6
35305942,2753,36,37,917,9,9,11,9
35305965,2758,11,13,1834,3,3,0,4
35305987,2762,22,34,2751,9,5,12,8
35306010,2765,7,9,1834,2,2,6,2
35306033,2769,7,15,1834,2,2,4,4
35306057,2774,11,1,2751,3,3,2,0
35306077,2778,11,13,1834,3,3,0,4
35306098,2782,25,23,1834,8,6,4,6
35306120,2787,11,16,1834,3,3,6,4
35306140,2791,29,27,1834,9,7,5,7
35306163,2796,32,37,1834,8,8,11,9
35306184,2799,14,24,2751,2,4,6,6
35306204,2803,7,13,1834,2,2,0,4
35306225,2808,31,28,917,6,8,7,7
35306247,2811,32,37,1834,8,8,11,9
35306269,2814,7,8,917,2,2,4,2
35306293,2821,25,23,1834,8,6,4,6
35306313,2825,11,9,1834,3,3,6,2
35306336,2827,7,1,1834,2,2,2,0
35306357,2831,11,14,917,3,3,2,4
35306380,2834,25,29,917,8,6,9,7
35306402,2838,14,8,1834,2,4,4,2
35306425,2841,25,22,917,8,6,9,5
35306447,2846,4,0,1834,3,1,0,0
35306468,2851,25,26,917,8,6,10,6
35306490,2855,8,5,917,4,2,5,1
35306512,2858,32,37,1834,8,8,11,9
35306533,2864,29,35,1834,9,7,7,9
35306554,2868,11,24,2751,3,3,6,6
35306576,2873,28,36,1834,7,7,9,9
35306598,2877,11,15,917,3,3,4,4
35306620,2881,33,37,917,10,8,11,9
35306645,2886,32,24,1834,8,8,6,6
35306666,2890,7,18,2751,2,2,1,5
35306688,2895,28,22,1834,7,7,9,5
35306708,2899,33,37,917,10,8,11,9
35306730,2904,10,16,2751,1,3,6,4
35306752,2910,7,3,917,2,2,1,1
35306772,2913,15,6,2751,4,4,0,2
35306793,2917,32,35,917,8,8,7,9
35306815,2920,4,5,917,3,1,5,1
35306837,2924,19,23,917,3,5,4,6
35306859,2928,8,5,917,4,2,5,1
35306879,2932,25,26,917,8,6,10,6
35306901,2936,25,15,2751,8,6,4,4
35306922,2940,28,25,917,7,7,8,6
35306943,2945,11,6,1834,3,3,0,2
35306965,2949,32,27,1834,8,8,5,7
35306988,2953,11,9,1834,3,3,6,2
35307010,2956,7,20,2751,2,2,5,5
35307030,2961,32,16,3668,8,8,6,4
35307051,2966,33,36,917,10,8,9,9
35307071,2970,9,13,3668,6,2,0,4
35307092,2973,15,8,1834,4,4,4,2
35307113,2977,11,15,917,3,3,4,4
35307134,2983,12,24,2751,5,3,6,6
35307157,2989,28,25,917,7,7,8,6
35307177,2993,8,15,1834,4,2,4,4
35307198,2997,14,16,1834,2,4,6,4
35307219,3000,8,15,1834,4,2,4,4
35307243,3004,32,27,1834,8,8,5,7
35307264,3009,28,16,2751,7,7,6,4
35307286,3013,4,3,917,3,1,1,1
35307307,3017,15,14,917,4,4,2,4
35307328,3021,8,12,917,4,2,5,3
35307354,3026,29,37,1834,9,7,11,9
35307377,3030,14,16,1834,2,4,6,4
35307399,3035,28,15,2751,7,7,4,4
35307419,3040,32,33,917,8,8,10,8
35307442,3045,11,7,917,3,3,2,2
35307464,3049,11,18,1834,3,3,1,5
35307484,3052,25,35,2751,8,6,7,9
35307507,3057,7,13,1834,2,2,0,4
35307527,3059,28,35,1834,7,7,7,9
35307549,3065,11,6,1834,3,3,0,2
35307570,3070,35,37,1834,7,9,11,9
35307592,3074,7,16,2751,2,2,6,4
35307613,3079,25,23,1834,8,6,4,6
35307634,3083,21,30,2751,7,5,11,7
35307657,3085,7,3,917,2,2,1,1
35307679,3091,4,15,2751,3,1,4,4
35307700,3096,11,10,917,3,3,1,3
35307723,3101,7,13,1834,2,2,0,4
35307744,3104,25,23,1834,8,6,4,6
35307764,3107,7,13,1834,2,2,0,4
35307787,3110,11,0,2751,3,3,0,0
35307809,3114,15,24,1834,4,4,6,6
35307829,3118,11,0,2751,3,3,0,0
35307852,3123,7,15,1834,2,2,4,4
35307875,3128,12,14,1834,5,3,2,4
35307896,3132,25,20,1834,8,6,5,5
35307916,3134,28,36,1834,7,7,9,9
35307936,3138,26,31,2751,10,6,6,8
35307956,3143,11,3,1834,3,3,1,1
35307977,3147,28,24,917,7,7,6,6
35307999,3152,25,24,917,8,6,6,6
35308020,3156,29,33,917,9,7,10,8
35308041,3160,11,23,2751,3,3,4,6
35308062,3164,8,6,1834,4,2,0,2
35308082,3169,25,30,1834,8,6,11,7
35308103,3172,14,16,1834,2,4,6,4
35308123,3177,8,5,917,4,2,5,1
35308144,3180,28,22,1834,7,7,9,5
35308164,3183,28,23,1834,7,7,4,6
35308185,3186,8,6,1834,4,2,0,2
35308207,3192,14,8,1834,2,4,4,2
35308228,3195,7,20,2751,2,2,5,5
35308249,3198,20,7,2751,5,5,2,2
35308273,3202,22,37,3668,9,5,11,9
35308294,3208,29,36,1834,9,7,9,9
35308316,3211,28,35,1834,7,7,7,9
35308336,3215,7,16,2751,2,2,6,4
35308359,3220,8,9,917,4,2,6,2
35308379,3223,7,10,917,2,2,1,3
35308400,3228,7,16,2751,2,2,6,4
35308422,3233,29,16,2751,9,7,6,4
35308443,3238,26,15,3668,10,6,4,4
35308463,3241,11,6,1834,3,3,0,2
35308485,3245,7,24,3668,2,2,6,6
35308508,3250,14,24,2751,2,4,6,6
35308529,3254,14,0,3668,2,4,0,0
35308550,3257,12,9,917,5,3,6,2
35308570,3262,30,25,1834,11,7,8,6
35308590,3265,11,0,2751,3,3,0,0
35308613,3269,29,25,917,9,7,8,6
35308636,3276,4,2,917,3,1,4,0
35308661,3280,11,13,1834,3,3,0,4
35308682,3284,26,36,2751,10,6,9,9
35308704,3289,11,5,1834,3,3,5,1
35308726,3293,7,0,1834,2,2,0,0
35308750,3297,25,30,1834,8,6,11,7
35308770,3299,7,5,1834,2,2,5,1
35308792,3302,14,13,917,2,4,0,4
35308812,3305,11,13,1834,3,3,0,4
35308834,3310,28,37,2751,7,7,11,9
35308857,3314,11,16,1834,3,3,6,4
35308878,3317,8,16,1834,4,2,6,4
35308899,3321,32,36,917,8,8,9,9
35308920,3325,7,0,1834,2,2,0,0
35308941,3330,25,28,917,8,6,7,7
35308961,3333,10,16,2751,1,3,6,4
35308986,3339,8,15,1834,4,2,4,4
35309009,3343,17,15,1834,8,4,4,4
35309030,3348,29,20,2751,9,7,5,5
35309050,3352,11,15,917,3,3,4,4
35309073,3356,11,16,1834,3,3,6,4
35309095,3360,8,1,1834,4,2,2,0
35309116,3363,14,6,1834,2,4,0,2
35309139,3369,36,29,1834,9,9,9,7
35309161,3374,15,23,1834,4,4,4,6
35309183,3378,28,35,1834,7,7,7,9
35309205,3382,7,13,1834,2,2,0,4
35309226,3387,21,31,2751,7,5,6,8
35309248,3390,28,25,917,7,7,8,6
35309268,3394,28,20,1834,7,7,5,5
35309290,3399,11,5,1834,3,3,5,1
35309312,3403,29,37,1834,9,7,11,9
35309334,3407,4,18,3668,3,1,1,5
35309357,3412,8,16,1834,4,2,6,4
35309380,3416,11,14,917,3,3,2,4
35309402,3419,29,37,1834,9,7,11,9
35309422,3424,2,3,1834,4,0,1,1
35309443,3427,11,23,2751,3,3,4,6
35309463,3431,21,16,917,7,5,6,4
35309485,3435,25,24,917,8,6,6,6
35309506,3439,32,34,1834,8,8,12,8
35309527,3444,5,15,2751,5,1,4,4
35309547,3447,11,13,1834,3,3,0,4
35309571,3451,28,36,1834,7,7,9,9
35309591,3455,28,16,2751,7,7,6,4
35309613,3460,19,18,917,3,5,1,5
35309634,3464,28,23,1834,7,7,4,6
35309654,3467,12,5,1834,5,3,5,1
35309674,3471,11,0,2751,3,3,0,0
35309699,3477,11,6,1834,3,3,0,2
35309719,3481,7,3,917,2,2,1,1
35309741,3486,8,7,917,4,2,2,2
35309763,3490,32,37,1834,8,8,11,9
35309785,3495,21,15,1834,7,5,4,4
35309806,3498,28,37,2751,7,7,11,9
35309827,3504,28,31,917,7,7,6,8
35309849,3508,7,0,1834,2,2,0,0
35309871,3513,28,37,2751,7,7,11,9
35309891,3517,32,37,1834,8,8,11,9
35309913,3521,11,13,1834,3,3,0,4
35309934,3524,22,15,2751,9,5,4,4
35309955,3529,8,13,2751,4,2,0,4
35309978,3533,8,16,1834,4,2,6,4
35310001,3538,11,0,2751,3,3,0,0
35310021,3542,35,36,917,7,9,9,9
35310046,3548,11,5,1834,3,3,5,1
35310069,3552,11,0,2751,3,3,0,0
35310093,3557,32,36,917,8,8,9,9
35310116,3562,28,30,1834,7,7,11,7
35310136,3565,32,37,1834,8,8,11,9
35310157,3570,7,12,1834,2,2,5,3
35310177,3574,15,24,1834,4,4,6,6
35310200,3580,10,18,1834,1,3,1,5
35310220,3584,29,24,1834,9,7,6,6
35310241,3587,5,1,1834,5,1,2,0
35310262,3592,4,9,1834,3,1,6,2
35310284,3596,21,24,917,7,5,6,6
35310307,3599,7,13,1834,2,2,0,4
