,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
55448347,2925,29,36,1834,9,7,9,9
55448369,2928,4,15,2751,3,1,4,4
55448392,2934,4,12,1834,3,1,5,3
55448415,2939,4,20,3668,3,1,5,5
55448439,2946,32,28,917,8,8,7,7
55448462,2951,26,21,1834,10,6,7,5
55448484,2956,35,28,1834,7,9,7,7
55448505,2961,11,2,2751,3,3,4,0
55448526,2965,25,16,1834,8,6,6,4
55448549,2972,19,13,1834,3,5,0,4
55448570,2977,25,15,2751,8,6,4,4
55448591,2982,11,18,1834,3,3,1,5
55448611,2986,11,15,917,3,3,4,4
55448632,2991,32,37,1834,8,8,11,9
55448653,2994,15,3,2751,4,4,1,1
55448675,3002,11,14,917,3,3,2,4
55448695,3006,25,16,1834,8,6,6,4
55448718,3012,32,37,1834,8,8,11,9
55448741,3017,8,16,1834,4,2,6,4
55448762,3020,33,34,917,10,8,12,8
55448783,3024,4,9,1834,3,1,6,2
55448804,3029,6,3,917,0,2,1,1
55448826,3035,35,36,917,7,9,9,9
55448849,3042,14,6,1834,2,4,0,2
55448872,3046,11,16,1834,3,3,6,4
55448895,3051,4,9,1834,3,1,6,2
55448916,3055,8,6,1834,4,2,0,2
55448939,3059,9,18,3668,6,2,1,5
55448961,3063,8,6,1834,4,2,0,2
55448981,3067,27,35,1834,5,7,7,9
55449003,3074,25,30,1834,8,6,11,7
55449024,3077,32,23,2751,8,8,4,6
55449044,3080,8,13,2751,4,2,0,4
55449065,3086,32,30,1834,8,8,11,7
55449087,3090,14,1,3668,2,4,2,0
55449108,3093,24,23,917,6,6,4,6
55449134,3099,25,15,2751,8,6,4,4
55449158,3106,11,0,2751,3,3,0,0
55449179,3110,7,18,2751,2,2,1,5
55449199,3115,8,9,917,4,2,6,2
55449220,3122,33,36,917,10,8,9,9
55449243,3126,8,1,1834,4,2,2,0
55449264,3130,19,6,2751,3,5,0,2
55449290,3135,32,23,2751,8,8,4,6
55449313,3139,11,16,1834,3,3,6,4
55449333,3142,4,3,917,3,1,1,1
55449354,3146,11,13,1834,3,3,0,4
55449377,3152,11,3,1834,3,3,1,1
55449400,3156,15,23,1834,4,4,4,6
55449421,3161,11,13,1834,3,3,0,4
55449444,3166,7,6,917,2,2,0,2
55449467,3171,4,11,1834,3,1,3,3
55449488,3177,28,35,1834,7,7,7,9
55449511,3182,11,24,2751,3,3,6,6
55449531,3186,11,15,917,3,3,4,4
55449552,3189,21,15,1834,7,5,4,4
55449573,3194,8,3,1834,4,2,1,1
55449596,3200,29,35,1834,9,7,7,9
55449618,3204,11,20,1834,3,3,5,5
55449640,3212,7,24,3668,2,2,6,6
55449661,3216,28,36,1834,7,7,9,9
55449685,3221,12,1,2751,5,3,2,0
55449706,3225,4,5,917,3,1,5,1
55449728,3229,22,24,1834,9,5,6,6
55449749,3235,25,37,2751,8,6,11,9
55449771,3241,33,36,917,10,8,9,9
55449792,3247,15,24,1834,4,4,6,6
55449814,3252,11,4,1834,3,3,3,1
55449835,3257,32,24,1834,8,8,6,6
55449857,3261,15,16,917,4,4,6,4
55449878,3268,25,29,917,8,6,9,7
55449902,3274,8,3,1834,4,2,1,1
55449922,3279,25,27,1834,8,6,5,7
55449944,3282,21,16,917,7,5,6,4
55449967,3287,29,35,1834,9,7,7,9
55449988,3292,28,36,1834,7,7,9,9
55450011,3297,25,24,917,8,6,6,6
55450034,3304,4,6,1834,3,1,0,2
55450057,3309,11,20,1834,3,3,5,5
55450080,3314,4,2,917,3,1,4,0
55450102,3320,25,23,1834,8,6,4,6
55450124,3326,8,13,2751,4,2,0,4
55450148,3331,8,10,1834,4,2,1,3
55450169,3336,33,28,1834,10,8,7,7
55450190,3340,25,24,917,8,6,6,6
55450212,3345,8,5,917,4,2,5,1
55450235,3349,11,15,917,3,3,4,4
55450255,3356,7,0,1834,2,2,0,0
55450275,3361,14,6,1834,2,4,0,2
55450299,3365,4,14,2751,3,1,2,4
55450322,3371,8,3,1834,4,2,1,1
55450343,3376,29,36,1834,9,7,9,9
55450365,3379,25,24,917,8,6,6,6
55450388,3385,7,2,1834,2,2,4,0
55450408,3388,7,13,1834,2,2,0,4
55450430,3393,7,3,917,2,2,1,1
55450450,3397,28,22,1834,7,7,9,5
55450470,3401,15,13,1834,4,4,0,4
55450490,3405,24,35,2751,6,6,7,9
55450512,3411,29,37,1834,9,7,11,9
55450534,3414,25,23,1834,8,6,4,6
55450554,3419,4,1,917,3,1,2,0
55450576,3426,32,23,2751,8,8,4,6
55450596,3430,11,0,2751,3,3,0,0
55450616,3435,28,23,1834,7,7,4,6
55450636,3439,11,18,1834,3,3,1,5
55450658,3444,11,1,2751,3,3,2,0
55450679,3447,28,35,1834,7,7,7,9
55450700,3452,25,20,1834,8,6,5,5
55450720,3455,11,0,2751,3,3,0,0
55450740,3459,7,3,917,2,2,1,1
55450762,3465,11,5,1834,3,3,5,1
55450784,3469,11,6,1834,3,3,0,2
55450805,3475,7,13,1834,2,2,0,4
55450827,3482,11,12,917,3,3,5,3
55450847,3487,25,35,2751,8,6,7,9
55450867,3493,33,26,1834,10,8,10,6
55450888,3498,25,24,917,8,6,6,6
55450911,3507,4,13,2751,3,1,0,4
55450933,3513,10,24,3668,1,3,6,6
55450954,3517,11,5,1834,3,3,5,1
55450975,3524,8,2,1834,4,2,4,0
55450997,3529,4,11,1834,3,1,3,3
55451019,3534,14,13,917,2,4,0,4
55451043,3537,32,36,917,8,8,9,9
55451063,3542,29,36,1834,9,7,9,9
55451086,3548,14,0,3668,2,4,0,0
55451107,3552,9,14,2751,6,2,2,4
55451130,3557,15,9,1834,4,4,6,2
55451151,3562,7,15,1834,2,2,4,4
55451173,3568,29,37,1834,9,7,11,9
55451194,3572,11,5,1834,3,3,5,1
55451217,3577,8,15,1834,4,2,4,4
55451238,3581,10,8,1834,1,3,4,2
55451260,3586,7,0,1834,2,2,0,0
55451282,3589,15,20,917,4,4,5,5
55451304,3595,29,28,917,9,7,7,7
55451328,3599,32,35,917,8,8,7,9
