,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56665013,2973,32,31,917,8,8,6,8
56665034,2977,12,11,917,5,3,3,3
56665055,2982,11,5,1834,3,3,5,1
56665075,2987,8,12,917,4,2,5,3
56665095,2992,29,35,1834,9,7,7,9
56665115,2995,28,22,1834,7,7,9,5
56665137,3001,24,15,1834,6,6,4,4
56665158,3004,8,24,3668,4,2,6,6
56665178,3008,11,6,1834,3,3,0,2
56665200,3014,21,26,1834,7,5,10,6
56665223,3017,7,23,3668,2,2,4,6
56665246,3022,25,17,1834,8,6,8,4
56665267,3026,7,0,1834,2,2,0,0
56665289,3031,32,37,1834,8,8,11,9
56665310,3036,32,25,1834,8,8,8,6
56665333,3040,4,10,1834,3,1,1,3
56665355,3043,11,16,1834,3,3,6,4
56665378,3046,8,10,1834,4,2,1,3
56665400,3052,8,13,2751,4,2,0,4
56665422,3057,14,16,1834,2,4,6,4
56665442,3061,8,16,1834,4,2,6,4
56665465,3066,8,5,917,4,2,5,1
56665485,3072,8,7,917,4,2,2,2
56665506,3077,28,36,1834,7,7,9,9
56665528,3080,15,3,2751,4,4,1,1
56665550,3084,28,35,1834,7,7,7,9
56665572,3089,7,3,917,2,2,1,1
56665595,3093,7,5,1834,2,2,5,1
56665617,3096,21,24,917,7,5,6,6
56665638,3101,27,15,2751,5,7,4,4
56665660,3106,14,15,917,2,4,4,4
56665683,3111,19,24,1834,3,5,6,6
56665705,3116,11,9,1834,3,3,6,2
56665726,3121,29,36,1834,9,7,9,9
56665749,3125,36,37,917,9,9,11,9
56665769,3129,22,30,1834,9,5,11,7
56665794,3134,33,26,1834,10,8,10,6
56665818,3138,8,13,2751,4,2,0,4
56665840,3142,11,10,917,3,3,1,3
56665860,3145,7,20,2751,2,2,5,5
56665881,3148,11,6,1834,3,3,0,2
56665903,3151,7,3,917,2,2,1,1
56665926,3157,32,35,917,8,8,7,9
56665947,3161,31,30,2751,6,8,11,7
56665970,3167,4,16,2751,3,1,6,4
56665991,3170,29,36,1834,9,7,9,9
56666011,3176,7,13,1834,2,2,0,4
56666035,3180,29,26,917,9,7,10,6
56666056,3185,7,6,917,2,2,0,2
56666078,3188,32,37,1834,8,8,11,9
56666100,3193,8,1,1834,4,2,2,0
56666120,3196,15,13,1834,4,4,0,4
56666142,3201,4,16,2751,3,1,6,4
56666163,3205,25,15,2751,8,6,4,4
56666185,3210,10,2,2751,1,3,4,0
56666207,3214,7,10,917,2,2,1,3
56666228,3218,26,34,1834,10,6,12,8
56666249,3221,25,15,2751,8,6,4,4
56666270,3225,8,24,3668,4,2,6,6
56666290,3230,29,34,1834,9,7,12,8
56666310,3234,14,13,917,2,4,0,4
56666332,3238,11,18,1834,3,3,1,5
56666352,3242,14,24,2751,2,4,6,6
56666372,3245,15,16,917,4,4,6,4
56666394,3248,28,37,2751,7,7,11,9
56666415,3252,28,34,2751,7,7,12,8
56666437,3258,11,16,1834,3,3,6,4
56666457,3262,30,24,2751,11,7,6,6
56666477,3265,7,0,1834,2,2,0,0
56666500,3268,8,16,1834,4,2,6,4
56666521,3273,7,0,1834,2,2,0,0
56666544,3277,14,13,917,2,4,0,4
56666564,3281,29,24,1834,9,7,6,6
56666586,3285,8,7,917,4,2,2,2
56666608,3289,29,24,1834,9,7,6,6
56666628,3291,12,2,2751,5,3,4,0
56666652,3298,28,35,1834,7,7,7,9
56666674,3302,28,24,917,7,7,6,6
56666695,3307,8,6,1834,4,2,0,2
56666717,3312,11,16,1834,3,3,6,4
56666738,3316,7,6,917,2,2,0,2
56666760,3322,12,20,1834,5,3,5,5
56666783,3327,36,26,2751,9,9,10,6
56666804,3331,32,30,1834,8,8,11,7
56666825,3335,32,35,917,8,8,7,9
56666845,3339,28,37,2751,7,7,11,9
56666867,3343,11,20,1834,3,3,5,5
56666891,3347,8,16,1834,4,2,6,4
56666911,3351,8,6,1834,4,2,0,2
56666932,3354,25,33,1834,8,6,10,8
56666956,3360,32,27,1834,8,8,5,7
56666976,3365,7,24,3668,2,2,6,6
56666997,3370,25,36,2751,8,6,9,9
56667020,3374,11,13,1834,3,3,0,4
56667041,3378,28,16,2751,7,7,6,4
56667066,3383,12,18,2751,5,3,1,5
56667088,3389,28,33,1834,7,7,10,8
56667109,3393,32,35,917,8,8,7,9
56667134,3397,4,3,917,3,1,1,1
56667155,3402,22,34,2751,9,5,12,8
56667176,3406,25,15,2751,8,6,4,4
56667198,3411,8,1,1834,4,2,2,0
56667219,3416,29,35,1834,9,7,7,9
56667239,3420,29,35,1834,9,7,7,9
56667261,3424,8,3,1834,4,2,1,1
56667285,3430,15,23,1834,4,4,4,6
56667307,3435,5,16,2751,5,1,6,4
56667328,3439,11,24,2751,3,3,6,6
56667348,3441,7,5,1834,2,2,5,1
56667370,3445,11,0,2751,3,3,0,0
56667391,3448,29,35,1834,9,7,7,9
56667413,3452,8,16,1834,4,2,6,4
56667434,3456,11,13,1834,3,3,0,4
56667454,3461,28,35,1834,7,7,7,9
56667475,3465,25,36,2751,8,6,9,9
56667496,3468,11,13,1834,3,3,0,4
56667518,3474,10,0,2751,1,3,0,0
56667539,3479,8,14,1834,4,2,2,4
56667561,3482,28,21,1834,7,7,7,5
56667583,3486,25,15,2751,8,6,4,4
56667607,3491,22,23,2751,9,5,4,6
56667627,3495,8,13,2751,4,2,0,4
56667648,3501,32,37,1834,8,8,11,9
56667671,3506,10,13,917,1,3,0,4
56667693,3511,29,23,2751,9,7,4,6
56667716,3516,7,12,1834,2,2,5,3
56667739,3520,15,24,1834,4,4,6,6
56667762,3526,32,34,1834,8,8,12,8
56667784,3530,12,0,3668,5,3,0,0
56667806,3534,11,3,1834,3,3,1,1
56667828,3538,32,36,917,8,8,9,9
56667851,3542,8,14,1834,4,2,2,4
56667876,3546,28,37,2751,7,7,11,9
56667896,3549,29,36,1834,9,7,9,9
56667921,3554,28,35,1834,7,7,7,9
56667944,3560,29,24,1834,9,7,6,6
56667964,3566,11,18,1834,3,3,1,5
56667984,3570,25,16,1834,8,6,6,4
56668005,3575,8,15,1834,4,2,4,4
56668026,3579,29,37,1834,9,7,11,9
56668047,3583,28,36,1834,7,7,9,9
56668069,3587,7,6,917,2,2,0,2
56668089,3592,21,16,917,7,5,6,4
56668109,3596,7,16,2751,2,2,6,4
