,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
59181490,2937,15,18,1834,4,4,1,5
59181511,2943,25,37,2751,8,6,11,9
59181534,2951,2,3,1834,4,0,1,1
59181555,2954,15,24,1834,4,4,6,6
59181575,2958,25,36,2751,8,6,9,9
59181596,2963,26,17,1834,10,6,8,4
59181617,2966,32,30,1834,8,8,11,7
59181640,2971,21,29,1834,7,5,9,7
59181660,2976,7,3,917,2,2,1,1
59181681,2979,29,27,1834,9,7,5,7
59181704,2983,22,15,2751,9,5,4,4
59181725,2988,8,16,1834,4,2,6,4
59181747,2992,29,35,1834,9,7,7,9
59181768,2997,14,16,1834,2,4,6,4
59181788,3002,28,30,1834,7,7,11,7
59181808,3006,29,21,1834,9,7,7,5
59181829,3009,29,37,1834,9,7,11,9
59181852,3013,4,13,2751,3,1,0,4
59181872,3016,29,35,1834,9,7,7,9
59181893,3020,4,6,1834,3,1,0,2
59181917,3026,15,18,1834,4,4,1,5
59181938,3032,29,36,1834,9,7,9,9
59181958,3037,11,14,917,3,3,2,4
59181979,3042,1,6,1834,2,0,0,2
59182000,3047,25,35,2751,8,6,7,9
59182022,3051,21,23,1834,7,5,4,6
59182043,3056,11,6,1834,3,3,0,2
59182064,3061,11,18,1834,3,3,1,5
59182086,3066,25,33,1834,8,6,10,8
59182107,3070,32,15,3668,8,8,4,4
59182129,3075,7,18,2751,2,2,1,5
59182150,3080,32,37,1834,8,8,11,9
59182170,3085,28,23,1834,7,7,4,6
59182190,3089,7,3,917,2,2,1,1
59182212,3093,32,30,1834,8,8,11,7
59182235,3098,32,37,1834,8,8,11,9
59182257,3104,11,18,1834,3,3,1,5
59182280,3111,11,7,917,3,3,2,2
59182301,3115,14,16,1834,2,4,6,4
59182323,3119,11,9,1834,3,3,6,2
59182344,3123,28,23,1834,7,7,4,6
59182365,3130,3,5,1834,1,1,5,1
59182388,3135,32,34,1834,8,8,12,8
59182408,3138,11,20,1834,3,3,5,5
59182430,3143,15,7,1834,4,4,2,2
59182453,3149,11,16,1834,3,3,6,4
59182474,3153,7,24,3668,2,2,6,6
59182497,3157,3,0,917,1,1,0,0
59182519,3162,7,9,1834,2,2,6,2
59182539,3166,17,15,1834,8,4,4,4
59182562,3172,32,26,1834,8,8,10,6
59182582,3176,28,37,2751,7,7,11,9
59182604,3181,5,2,917,5,1,4,0
59182628,3187,36,23,3668,9,9,4,6
59182650,3191,33,28,1834,10,8,7,7
59182673,3195,25,24,917,8,6,6,6
59182693,3199,28,29,917,7,7,9,7
59182720,3203,19,8,2751,3,5,4,2
59182741,3207,11,4,1834,3,3,3,1
59182761,3212,19,13,1834,3,5,0,4
59182783,3218,11,3,1834,3,3,1,1
59182803,3223,11,16,1834,3,3,6,4
59182824,3229,32,37,1834,8,8,11,9
59182845,3233,10,18,1834,1,3,1,5
59182867,3237,11,16,1834,3,3,6,4
59182887,3240,29,22,1834,9,7,9,5
59182910,3245,7,13,1834,2,2,0,4
59182932,3250,15,10,1834,4,4,1,3
59182960,3256,11,13,1834,3,3,0,4
59182981,3261,28,37,2751,7,7,11,9
59183001,3265,11,3,1834,3,3,1,1
59183021,3272,25,37,2751,8,6,11,9
59183042,3275,29,35,1834,9,7,7,9
59183066,3279,7,13,1834,2,2,0,4
59183087,3284,7,4,917,2,2,3,1
59183108,3287,11,5,1834,3,3,5,1
59183130,3293,29,30,917,9,7,11,7
59183151,3297,7,6,917,2,2,0,2
59183174,3301,11,6,1834,3,3,0,2
59183194,3305,28,23,1834,7,7,4,6
59183214,3308,29,26,917,9,7,10,6
59183235,3311,8,1,1834,4,2,2,0
59183256,3317,28,36,1834,7,7,9,9
59183279,3325,8,16,1834,4,2,6,4
59183301,3329,7,24,3668,2,2,6,6
59183323,3335,33,23,3668,10,8,4,6
59183343,3340,11,1,2751,3,3,2,0
59183363,3345,4,24,4585,3,1,6,6
59183385,3349,29,15,3668,9,7,4,4
59183405,3356,28,20,1834,7,7,5,5
59183427,3361,11,23,2751,3,3,4,6
59183448,3365,7,1,1834,2,2,2,0
59183468,3369,33,37,917,10,8,11,9
59183488,3373,11,14,917,3,3,2,4
59183509,3378,11,3,1834,3,3,1,1
59183531,3383,32,22,2751,8,8,9,5
59183553,3389,11,5,1834,3,3,5,1
59183577,3393,7,5,1834,2,2,5,1
59183597,3396,14,18,917,2,4,1,5
59183619,3401,11,5,1834,3,3,5,1
59183640,3404,29,35,1834,9,7,7,9
59183660,3409,15,18,1834,4,4,1,5
59183680,3413,28,23,1834,7,7,4,6
59183702,3420,15,10,1834,4,4,1,3
59183724,3426,10,14,917,1,3,2,4
59183745,3430,8,15,1834,4,2,4,4
59183768,3435,8,13,2751,4,2,0,4
59183788,3438,11,9,1834,3,3,6,2
59183809,3444,25,36,2751,8,6,9,9
59183830,3447,28,36,1834,7,7,9,9
59183850,3451,8,16,1834,4,2,6,4
59183877,3458,7,11,917,2,2,3,3
59183900,3465,8,13,2751,4,2,0,4
59183923,3469,7,16,2751,2,2,6,4
59183946,3473,11,18,1834,3,3,1,5
59183969,3477,7,6,917,2,2,0,2
59183992,3484,12,14,1834,5,3,2,4
59184012,3488,32,23,2751,8,8,4,6
59184035,3493,28,23,1834,7,7,4,6
59184059,3499,25,17,1834,8,6,8,4
59184083,3503,11,0,2751,3,3,0,0
59184103,3509,29,26,917,9,7,10,6
59184125,3516,4,16,2751,3,1,6,4
59184146,3522,29,22,1834,9,7,9,5
59184169,3526,28,16,2751,7,7,6,4
59184191,3530,4,2,917,3,1,4,0
59184213,3535,32,37,1834,8,8,11,9
59184234,3540,19,16,1834,3,5,6,4
59184256,3546,14,5,2751,2,4,5,1
59184277,3553,10,15,1834,1,3,4,4
59184298,3559,7,13,1834,2,2,0,4
59184320,3564,29,26,917,9,7,10,6
59184343,3569,25,15,2751,8,6,4,4
59184366,3574,25,37,2751,8,6,11,9
59184386,3579,25,37,2751,8,6,11,9
59184407,3584,11,24,2751,3,3,6,6
59184429,3588,28,20,1834,7,7,5,5
59184450,3592,15,16,917,4,4,6,4
59184473,3598,11,18,1834,3,3,1,5
