,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
38702440,2622,11,2,2751,3,3,4,0
38702461,2626,32,35,917,8,8,7,9
38702481,2629,25,35,2751,8,6,7,9
38702506,2635,28,35,1834,7,7,7,9
38702527,2639,7,1,1834,2,2,2,0
38702550,2641,28,33,1834,7,7,10,8
38702570,2646,11,15,917,3,3,4,4
38702592,2650,11,6,1834,3,3,0,2
38702614,2654,28,20,1834,7,7,5,5
38702634,2658,29,35,1834,9,7,7,9
38702657,2663,25,24,917,8,6,6,6
38702679,2668,25,24,917,8,6,6,6
38702700,2673,11,18,1834,3,3,1,5
38702721,2678,28,21,1834,7,7,7,5
38702746,2682,25,35,2751,8,6,7,9
38702770,2686,14,20,1834,2,4,5,5
38702790,2689,7,24,3668,2,2,6,6
38702810,2693,28,26,1834,7,7,10,6
38702831,2699,24,15,1834,6,6,4,4
38702853,2703,11,13,1834,3,3,0,4
38702875,2708,11,15,917,3,3,4,4
38702898,2712,11,16,1834,3,3,6,4
38702920,2715,7,6,917,2,2,0,2
38702943,2720,22,16,1834,9,5,6,4
38702965,2725,28,16,2751,7,7,6,4
38702986,2731,25,24,917,8,6,6,6
38703006,2735,11,1,2751,3,3,2,0
38703027,2739,28,22,1834,7,7,9,5
38703050,2744,28,36,1834,7,7,9,9
38703072,2748,8,20,2751,4,2,5,5
38703094,2754,29,36,1834,9,7,9,9
38703118,2760,11,18,1834,3,3,1,5
38703140,2764,24,36,2751,6,6,9,9
38703162,2768,8,6,1834,4,2,0,2
38703183,2772,8,3,1834,4,2,1,1
38703203,2777,28,37,2751,7,7,11,9
38703224,2781,8,20,2751,4,2,5,5
38703245,2786,25,36,2751,8,6,9,9
38703266,2788,14,7,1834,2,4,2,2
38703288,2792,18,13,917,1,5,0,4
38703309,2796,10,14,917,1,3,2,4
38703329,2801,7,15,1834,2,2,4,4
38703349,2803,15,14,917,4,4,2,4
38703373,2807,8,1,1834,4,2,2,0
38703397,2810,32,34,1834,8,8,12,8
38703417,2815,11,13,1834,3,3,0,4
38703441,2819,25,36,2751,8,6,9,9
38703463,2824,21,23,1834,7,5,4,6
38703485,2828,21,15,1834,7,5,4,4
38703506,2831,33,26,1834,10,8,10,6
38703530,2836,15,24,1834,4,4,6,6
38703551,2839,8,1,1834,4,2,2,0
38703573,2844,8,6,1834,4,2,0,2
38703595,2848,11,9,1834,3,3,6,2
38703617,2854,28,35,1834,7,7,7,9
38703643,2858,8,24,3668,4,2,6,6
38703664,2861,21,35,3668,7,5,7,9
38703685,2867,3,2,1834,1,1,4,0
38703706,2871,8,20,2751,4,2,5,5
38703727,2875,25,16,1834,8,6,6,4
38703748,2879,7,13,1834,2,2,0,4
38703769,2882,15,24,1834,4,4,6,6
38703790,2886,32,15,3668,8,8,4,4
38703811,2890,4,0,1834,3,1,0,0
38703834,2894,12,19,1834,5,3,3,5
38703854,2898,8,6,1834,4,2,0,2
38703877,2904,36,35,917,9,9,7,9
38703898,2908,11,0,2751,3,3,0,0
38703919,2912,11,1,2751,3,3,2,0
38703941,2915,25,35,2751,8,6,7,9
38703963,2919,4,10,1834,3,1,1,3
38703984,2922,11,3,1834,3,3,1,1
38704009,2927,26,34,1834,10,6,12,8
38704030,2930,25,23,1834,8,6,4,6
38704054,2935,7,16,2751,2,2,6,4
38704076,2940,27,35,1834,5,7,7,9
38704098,2944,7,0,1834,2,2,0,0
38704120,2948,4,3,917,3,1,1,1
38704143,2952,27,15,2751,5,7,4,4
38704164,2956,25,24,917,8,6,6,6
38704186,2958,29,26,917,9,7,10,6
38704207,2962,11,2,2751,3,3,4,0
38704227,2966,11,16,1834,3,3,6,4
38704247,2970,11,1,2751,3,3,2,0
38704267,2975,10,13,917,1,3,0,4
38704289,2979,15,23,1834,4,4,4,6
38704313,2983,11,5,1834,3,3,5,1
38704334,2988,25,36,2751,8,6,9,9
38704354,2992,4,2,917,3,1,4,0
38704377,2997,7,13,1834,2,2,0,4
38704399,3002,8,2,1834,4,2,4,0
38704423,3007,11,7,917,3,3,2,2
38704445,3011,26,24,1834,10,6,6,6
38704469,3017,32,36,917,8,8,9,9
38704490,3022,36,35,917,9,9,7,9
38704511,3027,7,13,1834,2,2,0,4
38704532,3031,11,10,917,3,3,1,3
38704554,3035,27,24,917,5,7,6,6
38704576,3040,25,34,2751,8,6,12,8
38704597,3044,29,36,1834,9,7,9,9
38704618,3048,8,1,1834,4,2,2,0
38704638,3051,35,24,2751,7,9,6,6
38704658,3054,4,1,917,3,1,2,0
38704680,3059,10,13,917,1,3,0,4
38704702,3064,25,15,2751,8,6,4,4
38704727,3069,32,26,1834,8,8,10,6
38704751,3075,12,9,917,5,3,6,2
38704775,3082,4,9,1834,3,1,6,2
38704797,3087,11,6,1834,3,3,0,2
38704820,3091,11,7,917,3,3,2,2
38704842,3095,28,21,1834,7,7,7,5
38704863,3101,14,24,2751,2,4,6,6
38704884,3106,11,13,1834,3,3,0,4
38704905,3109,32,23,2751,8,8,4,6
38704931,3115,29,36,1834,9,7,9,9
38704951,3119,24,16,1834,6,6,6,4
38704971,3123,29,30,917,9,7,11,7
38704995,3126,28,15,2751,7,7,4,4
38705017,3131,7,9,1834,2,2,6,2
38705040,3136,32,35,917,8,8,7,9
38705061,3140,32,24,1834,8,8,6,6
38705081,3144,10,15,1834,1,3,4,4
38705104,3147,28,35,1834,7,7,7,9
38705126,3152,7,14,1834,2,2,2,4
38705150,3158,32,37,1834,8,8,11,9
38705174,3164,1,3,917,2,0,1,1
38705198,3169,14,13,917,2,4,0,4
38705221,3174,11,0,2751,3,3,0,0
38705242,3177,3,8,1834,1,1,4,2
38705263,3181,15,9,1834,4,4,6,2
38705284,3184,25,36,2751,8,6,9,9
38705304,3188,8,16,1834,4,2,6,4
38705324,3193,35,23,2751,7,9,4,6
38705344,3196,4,0,1834,3,1,0,0
38705364,3200,7,14,1834,2,2,2,4
38705384,3205,2,3,1834,4,0,1,1
38705405,3210,15,24,1834,4,4,6,6
38705428,3215,28,31,917,7,7,6,8
38705451,3220,32,37,1834,8,8,11,9
38705475,3223,28,35,1834,7,7,7,9
38705496,3227,29,21,1834,9,7,7,5
38705516,3231,11,15,917,3,3,4,4
38705538,3236,14,8,1834,2,4,4,2
38705560,3240,14,15,917,2,4,4,4
38705582,3245,25,36,2751,8,6,9,9
38705604,3251,15,10,1834,4,4,1,3
38705626,3254,11,3,1834,3,3,1,1
38705649,3258,4,13,2751,3,1,0,4
38705671,3263,31,22,2751,6,8,9,5
38705693,3267,28,20,1834,7,7,5,5
38705715,3271,11,16,1834,3,3,6,4
38705735,3273,21,28,1834,7,5,7,7
38705755,3278,8,13,2751,4,2,0,4
38705776,3283,7,12,1834,2,2,5,3
38705798,3287,11,16,1834,3,3,6,4
38705819,3290,11,7,917,3,3,2,2
38705840,3295,32,23,2751,8,8,4,6
38705860,3299,7,1,1834,2,2,2,0
38705882,3304,15,16,917,4,4,6,4
38705903,3308,32,35,917,8,8,7,9
38705923,3313,28,22,1834,7,7,9,5
38705946,3319,11,18,1834,3,3,1,5
38705968,3323,11,16,1834,3,3,6,4
38705991,3327,32,37,1834,8,8,11,9
38706012,3332,13,24,3668,0,4,6,6
38706032,3334,11,1,2751,3,3,2,0
38706052,3338,11,16,1834,3,3,6,4
38706075,3342,28,36,1834,7,7,9,9
38706095,3346,14,18,917,2,4,1,5
38706116,3349,28,35,1834,7,7,7,9
38706136,3353,7,13,1834,2,2,0,4
38706156,3358,12,24,2751,5,3,6,6
38706179,3363,11,20,1834,3,3,5,5
38706201,3367,25,36,2751,8,6,9,9
38706222,3371,28,24,917,7,7,6,6
38706245,3376,32,37,1834,8,8,11,9
38706267,3380,11,16,1834,3,3,6,4
38706289,3386,4,15,2751,3,1,4,4
38706309,3390,24,15,1834,6,6,4,4
38706330,3393,8,4,917,4,2,3,1
38706351,3398,21,36,3668,7,5,9,9
38706372,3403,8,18,2751,4,2,1,5
38706394,3405,36,34,1834,9,9,12,8
38706414,3409,28,36,1834,7,7,9,9
38706434,3413,11,14,917,3,3,2,4
38706454,3416,4,16,2751,3,1,6,4
38706474,3422,28,37,2751,7,7,11,9
38706495,3426,28,30,1834,7,7,11,7
38706516,3432,32,24,1834,8,8,6,6
38706539,3437,10,9,2751,1,3,6,2
38706559,3440,17,15,1834,8,4,4,4
38706579,3445,11,24,2751,3,3,6,6
38706605,3451,15,12,917,4,4,5,3
38706626,3455,21,22,917,7,5,9,5
38706646,3458,8,16,1834,4,2,6,4
38706668,3463,7,15,1834,2,2,4,4
38706693,3469,1,3,917,2,0,1,1
38706715,3472,11,3,1834,3,3,1,1
38706737,3476,11,1,2751,3,3,2,0
38706758,3482,28,36,1834,7,7,9,9
38706779,3486,7,10,917,2,2,1,3
38706801,3490,18,15,1834,1,5,4,4
38706821,3494,7,15,1834,2,2,4,4
38706844,3499,31,35,917,6,8,7,9
38706865,3504,15,24,1834,4,4,6,6
38706887,3509,25,26,917,8,6,10,6
38706909,3513,32,35,917,8,8,7,9
38706930,3515,28,37,2751,7,7,11,9
38706951,3521,24,20,917,6,6,5,5
38706971,3526,26,21,1834,10,6,7,5
38706992,3530,10,15,1834,1,3,4,4
38707015,3534,12,13,2751,5,3,0,4
38707036,3540,28,20,1834,7,7,5,5
38707058,3547,15,13,1834,4,4,0,4
38707078,3549,11,16,1834,3,3,6,4
38707098,3553,7,2,1834,2,2,4,0
38707118,3556,32,35,917,8,8,7,9
38707140,3561,15,24,1834,4,4,6,6
38707160,3565,7,2,1834,2,2,4,0
38707181,3570,32,37,1834,8,8,11,9
38707202,3575,28,24,917,7,7,6,6
38707223,3580,29,36,1834,9,7,9,9
38707245,3584,12,24,2751,5,3,6,6
38707265,3587,8,15,1834,4,2,4,4
38707285,3591,32,31,917,8,8,6,8
38707306,3595,32,37,1834,8,8,11,9
