,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
53733593,3030,28,36,1834,7,7,9,9
53733613,3035,29,36,1834,9,7,9,9
53733634,3040,29,26,917,9,7,10,6
53733656,3047,31,34,2751,6,8,12,8
53733677,3052,11,13,1834,3,3,0,4
53733697,3057,25,33,1834,8,6,10,8
53733720,3061,7,13,1834,2,2,0,4
53733742,3066,19,20,917,3,5,5,5
53733763,3072,8,6,1834,4,2,0,2
53733786,3077,12,16,917,5,3,6,4
53733806,3080,4,6,1834,3,1,0,2
53733827,3086,22,37,3668,9,5,11,9
53733848,3091,29,33,917,9,7,10,8
53733871,3097,4,0,1834,3,1,0,0
53733891,3102,11,9,1834,3,3,6,2
53733912,3108,26,35,2751,10,6,7,9
53733932,3111,4,12,1834,3,1,5,3
53733952,3114,11,13,1834,3,3,0,4
53733973,3120,7,10,917,2,2,1,3
53733993,3124,15,12,917,4,4,5,3
53734015,3128,29,33,917,9,7,10,8
53734035,3134,11,16,1834,3,3,6,4
53734057,3139,14,20,1834,2,4,5,5
53734078,3144,11,7,917,3,3,2,2
53734098,3148,25,36,2751,8,6,9,9
53734119,3152,7,13,1834,2,2,0,4
53734139,3157,14,15,917,2,4,4,4
53734162,3163,11,6,1834,3,3,0,2
53734182,3169,28,35,1834,7,7,7,9
53734204,3177,10,18,1834,1,3,1,5
53734227,3181,4,0,1834,3,1,0,0
53734249,3187,29,35,1834,9,7,7,9
53734271,3190,32,30,1834,8,8,11,7
53734291,3195,29,36,1834,9,7,9,9
53734312,3200,7,0,1834,2,2,0,0
53734332,3204,25,33,1834,8,6,10,8
53734355,3208,29,36,1834,9,7,9,9
53734378,3213,10,6,917,1,3,0,2
53734398,3220,8,0,2751,4,2,0,0
53734420,3224,11,9,1834,3,3,6,2
53734440,3228,11,8,917,3,3,4,2
53734464,3234,24,22,1834,6,6,9,5
53734486,3239,26,36,2751,10,6,9,9
53734511,3244,11,3,1834,3,3,1,1
53734532,3249,10,13,917,1,3,0,4
53734552,3253,28,24,917,7,7,6,6
53734575,3259,32,37,1834,8,8,11,9
53734598,3265,25,37,2751,8,6,11,9
53734618,3272,4,6,1834,3,1,0,2
53734641,3277,25,36,2751,8,6,9,9
53734663,3281,25,15,2751,8,6,4,4
53734686,3287,28,36,1834,7,7,9,9
53734706,3291,4,0,1834,3,1,0,0
53734726,3297,25,29,917,8,6,9,7
53734747,3304,11,23,2751,3,3,4,6
53734767,3308,11,0,2751,3,3,0,0
53734789,3312,25,16,1834,8,6,6,4
53734811,3317,25,16,1834,8,6,6,4
53734832,3320,4,3,917,3,1,1,1
53734855,3328,11,8,917,3,3,4,2
53734876,3334,29,37,1834,9,7,11,9
53734896,3339,24,36,2751,6,6,9,9
53734916,3345,26,24,1834,10,6,6,6
53734940,3351,32,37,1834,8,8,11,9
53734961,3355,12,13,2751,5,3,0,4
53734985,3362,8,3,1834,4,2,1,1
53735008,3368,8,18,2751,4,2,1,5
53735030,3374,7,10,917,2,2,1,3
53735051,3377,12,16,917,5,3,6,4
53735073,3382,29,35,1834,9,7,7,9
53735093,3386,25,16,1834,8,6,6,4
53735114,3392,7,6,917,2,2,0,2
53735136,3399,29,15,3668,9,7,4,4
53735156,3404,24,26,1834,6,6,10,6
53735179,3410,31,35,917,6,8,7,9
53735199,3415,7,16,2751,2,2,6,4
53735220,3420,11,15,917,3,3,4,4
53735240,3424,29,35,1834,9,7,7,9
53735262,3430,28,35,1834,7,7,7,9
53735283,3436,5,16,2751,5,1,6,4
53735304,3440,28,26,1834,7,7,10,6
53735325,3445,28,36,1834,7,7,9,9
53735350,3451,14,9,2751,2,4,6,2
53735371,3458,32,37,1834,8,8,11,9
53735394,3462,12,14,1834,5,3,2,4
53735415,3466,25,31,1834,8,6,6,8
53735436,3470,11,7,917,3,3,2,2
53735457,3478,14,10,917,2,4,1,3
53735480,3484,25,35,2751,8,6,7,9
53735501,3487,11,13,1834,3,3,0,4
53735524,3493,8,13,2751,4,2,0,4
53735546,3498,32,37,1834,8,8,11,9
53735568,3503,14,5,2751,2,4,5,1
53735589,3508,11,3,1834,3,3,1,1
53735611,3514,4,0,1834,3,1,0,0
53735637,3519,12,15,917,5,3,4,4
53735657,3524,25,24,917,8,6,6,6
53735678,3529,33,34,917,10,8,12,8
53735699,3534,29,35,1834,9,7,7,9
53735721,3538,29,27,1834,9,7,5,7
53735741,3542,25,37,2751,8,6,11,9
53735763,3548,8,2,1834,4,2,4,0
53735784,3552,3,9,2751,1,1,6,2
53735805,3556,29,23,2751,9,7,4,6
53735826,3561,25,37,2751,8,6,11,9
53735851,3568,28,36,1834,7,7,9,9
53735872,3574,36,37,917,9,9,11,9
53735893,3581,15,6,2751,4,4,0,2
53735915,3587,25,17,1834,8,6,8,4
53735936,3592,7,13,1834,2,2,0,4
53735960,3598,4,10,1834,3,1,1,3
