,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
10790401,2318,28,36,1834,7,7,9,9
10790424,2321,28,36,1834,7,7,9,9
10790447,2325,12,5,1834,5,3,5,1
10790468,2328,25,23,1834,8,6,4,6
10790489,2330,15,0,3668,4,4,0,0
10790511,2334,29,23,2751,9,7,4,6
10790531,2337,4,14,2751,3,1,2,4
10790552,2340,25,22,917,8,6,9,5
10790573,2344,22,35,3668,9,5,7,9
10790594,2348,11,16,1834,3,3,6,4
10790615,2351,4,16,2751,3,1,6,4
10790639,2355,29,37,1834,9,7,11,9
10790661,2359,25,37,2751,8,6,11,9
10790683,2362,8,20,2751,4,2,5,5
10790707,2366,11,0,2751,3,3,0,0
10790731,2369,32,35,917,8,8,7,9
10790754,2375,32,36,917,8,8,9,9
10790776,2378,28,37,2751,7,7,11,9
10790800,2382,8,13,2751,4,2,0,4
10790821,2387,29,27,1834,9,7,5,7
10790842,2391,8,16,1834,4,2,6,4
10790863,2394,19,6,2751,3,5,0,2
10790885,2397,11,18,1834,3,3,1,5
10790908,2403,29,37,1834,9,7,11,9
10790931,2407,25,17,1834,8,6,8,4
10790953,2411,7,13,1834,2,2,0,4
10790975,2415,10,15,1834,1,3,4,4
10790997,2419,32,23,2751,8,8,4,6
10791019,2422,14,18,917,2,4,1,5
10791039,2424,11,16,1834,3,3,6,4
10791061,2429,21,16,917,7,5,6,4
10791085,2433,32,36,917,8,8,9,9
10791108,2435,28,23,1834,7,7,4,6
10791129,2439,12,7,1834,5,3,2,2
10791152,2443,4,0,1834,3,1,0,0
10791177,2449,29,37,1834,9,7,11,9
10791200,2453,7,0,1834,2,2,0,0
10791220,2456,21,15,1834,7,5,4,4
10791243,2460,7,13,1834,2,2,0,4
10791263,2463,25,31,1834,8,6,6,8
10791285,2467,28,35,1834,7,7,7,9
10791306,2470,25,36,2751,8,6,9,9
10791327,2473,7,9,1834,2,2,6,2
10791349,2476,22,24,1834,9,5,6,6
10791372,2480,8,9,917,4,2,6,2
10791395,2484,32,33,917,8,8,10,8
10791416,2487,25,15,2751,8,6,4,4
10791438,2489,11,3,1834,3,3,1,1
10791459,2494,25,34,2751,8,6,12,8
10791480,2498,29,24,1834,9,7,6,6
10791500,2501,21,15,1834,7,5,4,4
10791522,2504,25,34,2751,8,6,12,8
10791543,2507,7,1,1834,2,2,2,0
10791566,2510,11,12,917,3,3,5,3
10791588,2513,11,4,1834,3,3,3,1
10791612,2517,29,27,1834,9,7,5,7
10791633,2520,12,1,2751,5,3,2,0
10791654,2524,11,14,917,3,3,2,4
10791675,2527,11,16,1834,3,3,6,4
10791696,2530,8,24,3668,4,2,6,6
10791716,2533,28,36,1834,7,7,9,9
10791738,2536,11,10,917,3,3,1,3
10791759,2540,11,16,1834,3,3,6,4
10791780,2544,11,3,1834,3,3,1,1
10791801,2547,29,33,917,9,7,10,8
10791822,2550,8,3,1834,4,2,1,1
10791843,2553,29,26,917,9,7,10,6
10791863,2556,7,6,917,2,2,0,2
10791886,2561,4,7,917,3,1,2,2
10791908,2565,28,31,917,7,7,6,8
10791928,2568,25,23,1834,8,6,4,6
10791950,2571,29,16,2751,9,7,6,4
10791973,2574,11,16,1834,3,3,6,4
10791995,2577,29,35,1834,9,7,7,9
10792016,2580,19,14,917,3,5,2,4
10792036,2584,25,27,1834,8,6,5,7
10792059,2588,11,5,1834,3,3,5,1
10792081,2591,28,37,2751,7,7,11,9
10792102,2594,3,18,3668,1,1,1,5
10792122,2597,11,5,1834,3,3,5,1
10792144,2602,15,20,917,4,4,5,5
10792168,2605,21,15,1834,7,5,4,4
10792189,2609,20,13,2751,5,5,0,4
10792211,2613,10,7,917,1,3,2,2
10792235,2615,29,24,1834,9,7,6,6
10792256,2619,21,37,3668,7,5,11,9
10792276,2623,7,15,1834,2,2,4,4
10792298,2627,4,9,1834,3,1,6,2
10792320,2631,28,30,1834,7,7,11,7
10792340,2634,32,35,917,8,8,7,9
10792360,2637,29,36,1834,9,7,9,9
10792380,2641,2,0,1834,4,0,0,0
10792402,2644,8,13,2751,4,2,0,4
10792426,2648,29,37,1834,9,7,11,9
10792447,2652,11,13,1834,3,3,0,4
10792470,2656,14,16,1834,2,4,6,4
10792492,2660,11,6,1834,3,3,0,2
10792515,2663,26,23,2751,10,6,4,6
10792535,2666,25,36,2751,8,6,9,9
10792558,2670,24,25,917,6,6,8,6
10792580,2674,22,30,1834,9,5,11,7
10792600,2678,25,16,1834,8,6,6,4
10792621,2682,29,26,917,9,7,10,6
10792643,2684,7,18,2751,2,2,1,5
10792665,2687,11,14,917,3,3,2,4
10792687,2692,7,0,1834,2,2,0,0
10792709,2695,4,12,1834,3,1,5,3
10792732,2699,25,23,1834,8,6,4,6
10792753,2702,11,9,1834,3,3,6,2
10792775,2705,8,16,1834,4,2,6,4
10792797,2709,10,0,2751,1,3,0,0
10792818,2713,32,29,917,8,8,9,7
10792840,2717,4,1,917,3,1,2,0
10792861,2720,14,6,1834,2,4,0,2
10792883,2723,8,3,1834,4,2,1,1
10792906,2728,29,15,3668,9,7,4,4
10792930,2733,7,5,1834,2,2,5,1
10792951,2737,28,15,2751,7,7,4,4
10792972,2740,11,13,1834,3,3,0,4
10792993,2743,7,16,2751,2,2,6,4
10793016,2746,8,14,1834,4,2,2,4
10793037,2749,7,24,3668,2,2,6,6
10793057,2753,11,10,917,3,3,1,3
10793079,2756,29,35,1834,9,7,7,9
10793100,2760,25,23,1834,8,6,4,6
10793123,2764,29,31,1834,9,7,6,8
10793144,2768,25,35,2751,8,6,7,9
10793168,2773,28,15,2751,7,7,4,4
10793188,2775,11,3,1834,3,3,1,1
10793209,2778,11,0,2751,3,3,0,0
10793231,2781,11,6,1834,3,3,0,2
10793252,2786,11,8,917,3,3,4,2
10793275,2791,32,30,1834,8,8,11,7
10793298,2795,24,23,917,6,6,4,6
10793320,2800,11,19,1834,3,3,3,5
10793342,2804,11,16,1834,3,3,6,4
10793364,2809,7,14,1834,2,2,2,4
10793386,2812,28,15,2751,7,7,4,4
10793411,2816,24,23,917,6,6,4,6
10793436,2820,11,20,1834,3,3,5,5
10793460,2823,7,5,1834,2,2,5,1
10793482,2829,7,3,917,2,2,1,1
10793504,2833,11,3,1834,3,3,1,1
10793525,2838,29,20,2751,9,7,5,5
10793549,2841,32,36,917,8,8,9,9
10793571,2845,4,0,1834,3,1,0,0
10793592,2849,19,24,1834,3,5,6,6
10793613,2853,15,13,1834,4,4,0,4
10793634,2858,21,15,1834,7,5,4,4
10793656,2862,32,37,1834,8,8,11,9
10793677,2866,25,36,2751,8,6,9,9
10793697,2869,8,11,917,4,2,3,3
10793718,2872,8,3,1834,4,2,1,1
10793741,2875,7,3,917,2,2,1,1
10793765,2880,12,23,2751,5,3,4,6
10793785,2883,8,5,917,4,2,5,1
10793807,2886,11,20,1834,3,3,5,5
10793827,2888,11,16,1834,3,3,6,4
10793849,2892,28,37,2751,7,7,11,9
10793871,2895,11,3,1834,3,3,1,1
10793892,2897,4,1,917,3,1,2,0
10793914,2901,32,37,1834,8,8,11,9
10793938,2903,25,23,1834,8,6,4,6
10793959,2907,32,36,917,8,8,9,9
10793979,2909,29,16,2751,9,7,6,4
10794002,2912,25,16,1834,8,6,6,4
10794023,2915,10,3,1834,1,3,1,1
10794045,2919,12,16,917,5,3,6,4
10794066,2922,7,16,2751,2,2,6,4
10794089,2926,32,26,1834,8,8,10,6
10794111,2929,11,12,917,3,3,5,3
10794133,2934,3,2,1834,1,1,4,0
10794153,2938,32,37,1834,8,8,11,9
10794174,2941,8,2,1834,4,2,4,0
10794194,2943,4,9,1834,3,1,6,2
10794215,2947,4,0,1834,3,1,0,0
10794236,2951,7,12,1834,2,2,5,3
10794258,2956,27,16,2751,5,7,6,4
10794279,2959,11,20,1834,3,3,5,5
10794301,2963,8,15,1834,4,2,4,4
10794324,2966,5,14,2751,5,1,2,4
10794345,2969,25,21,917,8,6,7,5
10794367,2972,5,16,2751,5,1,6,4
10794387,2975,32,34,1834,8,8,12,8
10794409,2978,8,5,917,4,2,5,1
10794429,2982,11,24,2751,3,3,6,6
10794452,2986,32,24,1834,8,8,6,6
10794472,2989,11,20,1834,3,3,5,5
10794492,2992,29,37,1834,9,7,11,9
10794512,2996,7,10,917,2,2,1,3
10794533,2999,24,21,917,6,6,7,5
10794558,3005,26,35,2751,10,6,7,9
10794579,3008,2,5,917,4,0,5,1
10794601,3011,29,36,1834,9,7,9,9
10794622,3015,14,23,1834,2,4,4,6
10794643,3018,25,24,917,8,6,6,6
10794665,3023,4,0,1834,3,1,0,0
10794685,3027,28,36,1834,7,7,9,9
10794709,3030,24,22,1834,6,6,9,5
10794730,3034,25,15,2751,8,6,4,4
10794754,3038,12,16,917,5,3,6,4
10794776,3042,11,24,2751,3,3,6,6
10794797,3044,11,13,1834,3,3,0,4
10794819,3048,7,3,917,2,2,1,1
10794840,3052,25,37,2751,8,6,11,9
10794862,3055,11,0,2751,3,3,0,0
10794882,3057,4,8,917,3,1,4,2
10794904,3062,25,37,2751,8,6,11,9
10794925,3065,24,35,2751,6,6,7,9
10794946,3069,32,36,917,8,8,9,9
10794967,3072,14,5,2751,2,4,5,1
10794989,3076,8,16,1834,4,2,6,4
10795010,3080,33,15,4585,10,8,4,4
10795030,3083,5,0,2751,5,1,0,0
10795052,3087,4,0,1834,3,1,0,0
10795074,3091,10,14,917,1,3,2,4
10795097,3095,11,16,1834,3,3,6,4
10795117,3098,7,10,917,2,2,1,3
10795140,3102,7,20,2751,2,2,5,5
10795165,3106,11,24,2751,3,3,6,6
10795185,3109,29,36,1834,9,7,9,9
10795205,3111,22,28,1834,9,5,7,7
10795229,3114,11,6,1834,3,3,0,2
10795251,3118,7,9,1834,2,2,6,2
10795273,3122,15,5,2751,4,4,5,1
10795293,3126,7,13,1834,2,2,0,4
10795314,3129,11,12,917,3,3,5,3
10795337,3134,28,26,1834,7,7,10,6
10795357,3137,24,16,1834,6,6,6,4
10795377,3139,25,34,2751,8,6,12,8
10795398,3142,8,2,1834,4,2,4,0
10795419,3146,22,24,1834,9,5,6,6
10795441,3150,28,36,1834,7,7,9,9
10795462,3154,11,16,1834,3,3,6,4
10795485,3160,8,3,1834,4,2,1,1
10795506,3163,7,18,2751,2,2,1,5
10795526,3168,29,26,917,9,7,10,6
10795551,3172,11,3,1834,3,3,1,1
10795573,3176,7,6,917,2,2,0,2
10795593,3179,11,13,1834,3,3,0,4
10795613,3183,4,0,1834,3,1,0,0
10795633,3186,11,20,1834,3,3,5,5
10795655,3190,29,36,1834,9,7,9,9
10795677,3193,32,37,1834,8,8,11,9
10795698,3196,8,5,917,4,2,5,1
10795719,3199,25,35,2751,8,6,7,9
10795740,3202,7,16,2751,2,2,6,4
10795763,3206,28,36,1834,7,7,9,9
10795784,3210,14,16,1834,2,4,6,4
10795806,3213,4,10,1834,3,1,1,3
10795829,3218,7,0,1834,2,2,0,0
10795849,3222,4,9,1834,3,1,6,2
10795871,3224,25,16,1834,8,6,6,4
10795893,3228,11,16,1834,3,3,6,4
10795913,3232,11,7,917,3,3,2,2
10795933,3235,21,15,1834,7,5,4,4
10795953,3238,11,13,1834,3,3,0,4
10795975,3241,11,24,2751,3,3,6,6
10796000,3245,28,22,1834,7,7,9,5
10796020,3248,11,10,917,3,3,1,3
10796042,3252,32,16,3668,8,8,6,4
10796064,3255,11,12,917,3,3,5,3
10796086,3259,8,14,1834,4,2,2,4
10796107,3263,19,23,917,3,5,4,6
10796128,3268,25,16,1834,8,6,6,4
10796150,3270,31,24,1834,6,8,6,6
10796172,3274,11,12,917,3,3,5,3
10796194,3279,32,35,917,8,8,7,9
10796215,3283,7,5,1834,2,2,5,1
10796237,3287,11,2,2751,3,3,4,0
10796258,3290,2,7,1834,4,0,2,2
10796283,3294,25,21,917,8,6,7,5
10796306,3298,9,16,1834,6,2,6,4
10796328,3301,15,16,917,4,4,6,4
10796349,3306,29,37,1834,9,7,11,9
10796370,3309,7,0,1834,2,2,0,0
10796391,3312,28,35,1834,7,7,7,9
10796413,3315,8,9,917,4,2,6,2
10796433,3319,10,12,1834,1,3,5,3
10796454,3323,33,35,1834,10,8,7,9
10796476,3327,32,35,917,8,8,7,9
10796499,3333,11,6,1834,3,3,0,2
10796520,3337,29,26,917,9,7,10,6
10796540,3340,21,15,1834,7,5,4,4
10796561,3342,11,5,1834,3,3,5,1
10796582,3346,4,0,1834,3,1,0,0
10796604,3349,7,6,917,2,2,0,2
10796624,3352,14,13,917,2,4,0,4
10796645,3357,35,15,4585,7,9,4,4
10796666,3361,32,35,917,8,8,7,9
10796690,3364,4,0,1834,3,1,0,0
10796710,3367,22,15,2751,9,5,4,4
10796734,3372,21,22,917,7,5,9,5
10796754,3375,11,16,1834,3,3,6,4
10796774,3377,11,16,1834,3,3,6,4
10796796,3381,4,1,917,3,1,2,0
10796816,3383,28,20,1834,7,7,5,5
10796838,3388,28,37,2751,7,7,11,9
10796861,3392,7,13,1834,2,2,0,4
10796883,3395,7,0,1834,2,2,0,0
10796905,3400,25,22,917,8,6,9,5
10796925,3403,8,3,1834,4,2,1,1
10796945,3405,8,24,3668,4,2,6,6
10796965,3410,15,24,1834,4,4,6,6
10796987,3412,29,22,1834,9,7,9,5
10797008,3416,4,1,917,3,1,2,0
10797030,3420,7,5,1834,2,2,5,1
10797051,3423,11,13,1834,3,3,0,4
10797072,3425,28,24,917,7,7,6,6
10797094,3430,28,36,1834,7,7,9,9
10797114,3432,11,4,1834,3,3,3,1
10797136,3437,11,0,2751,3,3,0,0
10797159,3442,8,16,1834,4,2,6,4
10797180,3446,11,2,2751,3,3,4,0
10797203,3450,7,5,1834,2,2,5,1
10797224,3454,32,23,2751,8,8,4,6
10797246,3460,7,24,3668,2,2,6,6
10797266,3463,35,23,2751,7,9,4,6
10797287,3467,11,12,917,3,3,5,3
10797307,3471,32,22,2751,8,8,9,5
10797329,3474,4,3,917,3,1,1,1
10797350,3478,8,6,1834,4,2,0,2
10797372,3481,4,0,1834,3,1,0,0
10797393,3483,15,24,1834,4,4,6,6
10797416,3486,30,34,917,11,7,12,8
10797438,3490,11,16,1834,3,3,6,4
10797459,3492,29,15,3668,9,7,4,4
10797480,3496,7,20,2751,2,2,5,5
10797501,3499,32,37,1834,8,8,11,9
10797523,3502,3,0,917,1,1,0,0
10797545,3507,29,35,1834,9,7,7,9
10797569,3510,28,24,917,7,7,6,6
10797593,3515,29,23,2751,9,7,4,6
10797614,3518,8,1,1834,4,2,2,0
10797634,3522,25,24,917,8,6,6,6
10797657,3525,25,33,1834,8,6,10,8
10797681,3528,25,16,1834,8,6,6,4
10797703,3531,28,24,917,7,7,6,6
10797723,3535,8,18,2751,4,2,1,5
10797743,3539,12,14,1834,5,3,2,4
10797763,3544,11,5,1834,3,3,5,1
10797784,3547,11,24,2751,3,3,6,6
10797806,3551,25,16,1834,8,6,6,4
10797828,3555,3,0,917,1,1,0,0
10797848,3559,25,26,917,8,6,10,6
10797869,3561,8,5,917,4,2,5,1
10797890,3565,11,13,1834,3,3,0,4
10797913,3570,7,9,1834,2,2,6,2
10797935,3575,8,14,1834,4,2,2,4
10797955,3577,32,15,3668,8,8,4,4
10797976,3580,15,6,2751,4,4,0,2
10797999,3583,33,36,917,10,8,9,9
10798022,3588,10,3,1834,1,3,1,1
10798043,3591,10,15,1834,1,3,4,4
10798067,3595,4,6,1834,3,1,0,2
10798087,3598,8,9,917,4,2,6,2
