,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
48094580,2692,32,26,1834,8,8,10,6
48094602,2696,4,8,917,3,1,4,2
48094623,2701,4,5,917,3,1,5,1
48094646,2705,8,16,1834,4,2,6,4
48094666,2710,8,9,917,4,2,6,2
48094689,2713,22,37,3668,9,5,11,9
48094712,2717,14,23,1834,2,4,4,6
48094734,2722,32,21,2751,8,8,7,5
48094756,2726,12,7,1834,5,3,2,2
48094780,2731,7,14,1834,2,2,2,4
48094802,2736,25,24,917,8,6,6,6
48094825,2741,14,6,1834,2,4,0,2
48094851,2749,32,22,2751,8,8,9,5
48094872,2753,28,31,917,7,7,6,8
48094897,2760,29,35,1834,9,7,7,9
48094919,2764,8,1,1834,4,2,2,0
48094940,2770,28,23,1834,7,7,4,6
48094961,2775,11,13,1834,3,3,0,4
48094984,2778,6,3,917,0,2,1,1
48095006,2781,14,2,3668,2,4,4,0
48095027,2785,8,6,1834,4,2,0,2
48095048,2789,8,16,1834,4,2,6,4
48095069,2793,29,36,1834,9,7,9,9
48095091,2797,11,1,2751,3,3,2,0
48095113,2801,25,31,1834,8,6,6,8
48095135,2806,8,23,3668,4,2,4,6
48095157,2810,28,37,2751,7,7,11,9
48095178,2813,28,35,1834,7,7,7,9
48095200,2816,25,15,2751,8,6,4,4
48095222,2819,7,9,1834,2,2,6,2
48095242,2823,11,24,2751,3,3,6,6
48095263,2826,29,21,1834,9,7,7,5
48095289,2834,24,26,1834,6,6,10,6
48095313,2840,11,0,2751,3,3,0,0
48095333,2844,8,16,1834,4,2,6,4
48095354,2847,28,20,1834,7,7,5,5
48095375,2851,28,36,1834,7,7,9,9
48095398,2856,8,0,2751,4,2,0,0
48095419,2859,12,0,3668,5,3,0,0
48095441,2866,7,13,1834,2,2,0,4
48095461,2873,32,27,1834,8,8,5,7
48095487,2879,15,24,1834,4,4,6,6
48095509,2884,29,31,1834,9,7,6,8
48095529,2889,11,0,2751,3,3,0,0
48095551,2895,32,26,1834,8,8,10,6
48095573,2898,25,33,1834,8,6,10,8
48095595,2903,8,1,1834,4,2,2,0
48095615,2907,15,20,917,4,4,5,5
48095637,2910,21,15,1834,7,5,4,4
48095658,2916,33,27,2751,10,8,5,7
48095680,2920,24,36,2751,6,6,9,9
48095703,2927,7,12,1834,2,2,5,3
48095726,2930,4,3,917,3,1,1,1
48095750,2935,29,37,1834,9,7,11,9
48095771,2939,11,15,917,3,3,4,4
48095793,2943,22,28,1834,9,5,7,7
48095814,2947,12,6,2751,5,3,0,2
48095835,2951,8,9,917,4,2,6,2
48095858,2957,15,6,2751,4,4,0,2
48095878,2962,14,16,1834,2,4,6,4
48095901,2966,29,24,1834,9,7,6,6
48095921,2971,12,15,917,5,3,4,4
48095944,2976,11,10,917,3,3,1,3
48095966,2980,11,6,1834,3,3,0,2
48095988,2984,8,13,2751,4,2,0,4
48096010,2989,8,15,1834,4,2,4,4
48096032,2994,24,23,917,6,6,4,6
48096054,2997,11,1,2751,3,3,2,0
48096075,3003,28,36,1834,7,7,9,9
48096096,3009,24,26,1834,6,6,10,6
48096119,3014,11,13,1834,3,3,0,4
48096140,3018,36,35,917,9,9,7,9
48096162,3023,10,0,2751,1,3,0,0
48096183,3027,35,37,1834,7,9,11,9
48096203,3033,31,23,1834,6,8,4,6
48096224,3038,32,27,1834,8,8,5,7
48096245,3044,5,13,3668,5,1,0,4
48096268,3050,8,20,2751,4,2,5,5
48096290,3055,7,15,1834,2,2,4,4
48096311,3060,15,0,3668,4,4,0,0
48096333,3065,25,26,917,8,6,10,6
48096356,3068,8,15,1834,4,2,4,4
48096379,3074,7,0,1834,2,2,0,0
48096399,3078,30,36,1834,11,7,9,9
48096421,3083,29,27,1834,9,7,5,7
48096444,3087,21,15,1834,7,5,4,4
48096465,3094,11,3,1834,3,3,1,1
48096486,3097,29,23,2751,9,7,4,6
48096507,3100,7,13,1834,2,2,0,4
48096530,3103,25,21,917,8,6,7,5
48096550,3107,7,15,1834,2,2,4,4
48096571,3112,10,13,917,1,3,0,4
48096592,3117,29,24,1834,9,7,6,6
48096615,3124,14,16,1834,2,4,6,4
48096637,3127,25,37,2751,8,6,11,9
48096659,3131,11,0,2751,3,3,0,0
48096680,3135,11,14,917,3,3,2,4
48096703,3139,1,13,3668,2,0,0,4
48096724,3143,32,36,917,8,8,9,9
48096745,3148,32,37,1834,8,8,11,9
48096767,3152,11,8,917,3,3,4,2
48096789,3156,28,30,1834,7,7,11,7
48096809,3161,25,23,1834,8,6,4,6
48096831,3164,11,16,1834,3,3,6,4
48096853,3169,25,26,917,8,6,10,6
48096874,3174,25,27,1834,8,6,5,7
48096895,3180,25,37,2751,8,6,11,9
48096918,3184,28,36,1834,7,7,9,9
48096942,3189,25,36,2751,8,6,9,9
48096963,3194,11,0,2751,3,3,0,0
48096987,3202,33,24,2751,10,8,6,6
48097007,3207,28,35,1834,7,7,7,9
48097028,3210,4,10,1834,3,1,1,3
48097052,3214,7,16,2751,2,2,6,4
48097072,3219,7,2,1834,2,2,4,0
48097095,3223,7,3,917,2,2,1,1
48097116,3229,32,21,2751,8,8,7,5
48097136,3231,31,36,1834,6,8,9,9
48097156,3236,17,26,1834,8,4,10,6
48097177,3239,8,16,1834,4,2,6,4
48097199,3243,25,27,1834,8,6,5,7
48097221,3248,11,5,1834,3,3,5,1
48097244,3253,29,37,1834,9,7,11,9
48097266,3259,8,6,1834,4,2,0,2
48097289,3263,28,35,1834,7,7,7,9
48097311,3268,25,33,1834,8,6,10,8
48097332,3273,28,20,1834,7,7,5,5
48097354,3279,25,34,2751,8,6,12,8
48097375,3282,10,18,1834,1,3,1,5
48097396,3286,36,35,917,9,9,7,9
48097416,3291,32,34,1834,8,8,12,8
48097439,3295,29,34,1834,9,7,12,8
48097465,3301,28,20,1834,7,7,5,5
48097486,3306,7,15,1834,2,2,4,4
48097507,3311,29,35,1834,9,7,7,9
48097529,3315,32,30,1834,8,8,11,7
48097550,3319,4,1,917,3,1,2,0
48097570,3324,11,23,2751,3,3,4,6
48097591,3328,32,26,1834,8,8,10,6
48097611,3332,22,37,3668,9,5,11,9
48097634,3339,8,7,917,4,2,2,2
48097654,3342,8,14,1834,4,2,2,4
48097674,3346,29,35,1834,9,7,7,9
48097694,3351,7,20,2751,2,2,5,5
48097716,3356,10,13,917,1,3,0,4
48097741,3362,25,16,1834,8,6,6,4
48097763,3366,14,18,917,2,4,1,5
48097783,3371,12,13,2751,5,3,0,4
48097806,3376,7,13,1834,2,2,0,4
48097827,3381,32,34,1834,8,8,12,8
48097847,3384,25,20,1834,8,6,5,5
48097868,3387,11,16,1834,3,3,6,4
48097889,3391,29,30,917,9,7,11,7
48097912,3395,21,16,917,7,5,6,4
48097933,3400,4,15,2751,3,1,4,4
48097957,3405,30,31,2751,11,7,6,8
48097980,3410,7,2,1834,2,2,4,0
48098002,3416,25,15,2751,8,6,4,4
48098023,3420,4,5,917,3,1,5,1
48098046,3424,29,37,1834,9,7,11,9
48098067,3428,25,33,1834,8,6,10,8
48098090,3433,11,20,1834,3,3,5,5
48098111,3439,29,34,1834,9,7,12,8
48098133,3444,12,16,917,5,3,6,4
48098155,3448,28,35,1834,7,7,7,9
48098176,3452,28,35,1834,7,7,7,9
48098196,3457,25,33,1834,8,6,10,8
48098216,3462,11,16,1834,3,3,6,4
48098240,3467,26,36,2751,10,6,9,9
48098260,3470,8,3,1834,4,2,1,1
48098281,3474,28,16,2751,7,7,6,4
48098304,3479,25,15,2751,8,6,4,4
48098324,3484,15,16,917,4,4,6,4
48098347,3488,25,23,1834,8,6,4,6
48098371,3495,8,10,1834,4,2,1,3
48098393,3499,29,36,1834,9,7,9,9
48098413,3504,29,37,1834,9,7,11,9
48098436,3509,7,13,1834,2,2,0,4
48098456,3514,32,25,1834,8,8,8,6
48098477,3517,8,16,1834,4,2,6,4
48098497,3521,12,16,917,5,3,6,4
48098517,3526,12,15,917,5,3,4,4
48098539,3530,12,5,1834,5,3,5,1
48098564,3535,32,35,917,8,8,7,9
48098588,3539,7,13,1834,2,2,0,4
48098609,3545,8,24,3668,4,2,6,6
48098630,3549,12,24,2751,5,3,6,6
48098652,3556,19,20,917,3,5,5,5
48098675,3561,4,18,3668,3,1,1,5
48098696,3566,11,0,2751,3,3,0,0
48098717,3570,14,0,3668,2,4,0,0
48098737,3574,32,37,1834,8,8,11,9
48098761,3579,32,24,1834,8,8,6,6
48098782,3583,11,20,1834,3,3,5,5
48098806,3587,10,13,917,1,3,0,4
48098826,3589,24,21,917,6,6,7,5
48098846,3594,14,2,3668,2,4,4,0
