,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70607366,2827,11,20,1834,3,3,5,5
70607387,2831,11,16,1834,3,3,6,4
70607408,2835,7,14,1834,2,2,2,4
70607429,2840,3,0,917,1,1,0,0
70607452,2846,24,37,3668,6,6,11,9
70607474,2852,25,37,2751,8,6,11,9
70607496,2856,7,2,1834,2,2,4,0
70607517,2859,7,1,1834,2,2,2,0
70607539,2864,11,24,2751,3,3,6,6
70607559,2869,25,16,1834,8,6,6,4
70607580,2872,10,4,1834,1,3,3,1
70607600,2876,31,24,1834,6,8,6,6
70607622,2880,7,15,1834,2,2,4,4
70607643,2884,25,37,2751,8,6,11,9
70607663,2886,7,2,1834,2,2,4,0
70607684,2891,28,35,1834,7,7,7,9
70607704,2895,28,36,1834,7,7,9,9
70607724,2899,29,26,917,9,7,10,6
70607744,2903,4,13,2751,3,1,0,4
70607767,2909,25,35,2751,8,6,7,9
70607792,2915,4,0,1834,3,1,0,0
70607812,2919,7,0,1834,2,2,0,0
70607836,2923,8,7,917,4,2,2,2
70607858,2928,11,16,1834,3,3,6,4
70607880,2934,7,6,917,2,2,0,2
70607901,2939,14,13,917,2,4,0,4
70607922,2944,25,31,1834,8,6,6,8
70607944,2949,4,2,917,3,1,4,0
70607964,2952,25,20,1834,8,6,5,5
70607987,2956,25,37,2751,8,6,11,9
70608007,2960,30,37,1834,11,7,11,9
70608029,2965,11,16,1834,3,3,6,4
70608050,2970,31,34,2751,6,8,12,8
70608073,2975,7,16,2751,2,2,6,4
70608094,2980,19,24,1834,3,5,6,6
70608116,2983,25,24,917,8,6,6,6
70608136,2986,11,18,1834,3,3,1,5
70608157,2991,28,16,2751,7,7,6,4
70608178,2997,8,3,1834,4,2,1,1
70608198,3001,11,9,1834,3,3,6,2
70608218,3005,14,24,2751,2,4,6,6
70608242,3011,32,37,1834,8,8,11,9
70608262,3015,7,3,917,2,2,1,1
70608282,3019,15,18,1834,4,4,1,5
70608304,3025,7,1,1834,2,2,2,0
70608327,3029,4,5,917,3,1,5,1
70608348,3034,10,18,1834,1,3,1,5
70608369,3038,29,36,1834,9,7,9,9
70608393,3045,11,12,917,3,3,5,3
70608416,3048,7,2,1834,2,2,4,0
70608441,3053,29,36,1834,9,7,9,9
70608462,3057,11,18,1834,3,3,1,5
70608484,3063,7,15,1834,2,2,4,4
70608506,3068,11,20,1834,3,3,5,5
70608526,3072,8,5,917,4,2,5,1
70608548,3078,8,5,917,4,2,5,1
70608569,3083,15,0,3668,4,4,0,0
70608589,3088,28,21,1834,7,7,7,5
70608610,3094,15,10,1834,4,4,1,3
70608633,3097,25,20,1834,8,6,5,5
70608654,3101,4,6,1834,3,1,0,2
70608674,3104,11,10,917,3,3,1,3
70608695,3107,25,23,1834,8,6,4,6
70608717,3111,8,6,1834,4,2,0,2
70608738,3114,32,31,917,8,8,6,8
70608760,3119,28,36,1834,7,7,9,9
70608781,3125,3,5,1834,1,1,5,1
70608802,3131,32,35,917,8,8,7,9
70608823,3136,8,0,2751,4,2,0,0
70608846,3141,19,12,1834,3,5,5,3
70608868,3146,14,3,2751,2,4,1,1
70608891,3152,8,6,1834,4,2,0,2
70608911,3155,25,23,1834,8,6,4,6
70608933,3159,8,15,1834,4,2,4,4
70608955,3164,8,15,1834,4,2,4,4
70608977,3169,22,16,1834,9,5,6,4
70608998,3174,25,15,2751,8,6,4,4
70609018,3178,6,20,3668,0,2,5,5
70609039,3183,11,14,917,3,3,2,4
70609060,3188,25,16,1834,8,6,6,4
70609081,3191,4,8,917,3,1,4,2
70609101,3196,32,36,917,8,8,9,9
70609122,3201,12,23,2751,5,3,4,6
70609146,3205,11,13,1834,3,3,0,4
70609167,3210,29,34,1834,9,7,12,8
70609189,3214,8,0,2751,4,2,0,0
70609211,3218,12,15,917,5,3,4,4
70609234,3224,32,30,1834,8,8,11,7
70609254,3227,32,31,917,8,8,6,8
70609277,3233,29,35,1834,9,7,7,9
70609300,3236,25,22,917,8,6,9,5
70609320,3240,7,13,1834,2,2,0,4
70609342,3245,15,16,917,4,4,6,4
70609364,3249,7,13,1834,2,2,0,4
70609385,3253,10,3,1834,1,3,1,1
70609406,3257,8,0,2751,4,2,0,0
70609430,3262,7,0,1834,2,2,0,0
70609450,3266,14,16,1834,2,4,6,4
70609473,3270,21,25,917,7,5,8,6
70609494,3275,25,15,2751,8,6,4,4
70609517,3279,8,24,3668,4,2,6,6
70609537,3284,8,15,1834,4,2,4,4
70609560,3288,25,15,2751,8,6,4,4
70609583,3291,7,13,1834,2,2,0,4
70609604,3296,11,18,1834,3,3,1,5
70609625,3301,11,3,1834,3,3,1,1
70609647,3305,25,37,2751,8,6,11,9
70609669,3310,14,6,1834,2,4,0,2
70609691,3314,32,36,917,8,8,9,9
70609711,3319,8,24,3668,4,2,6,6
70609732,3323,11,0,2751,3,3,0,0
70609752,3327,15,13,1834,4,4,0,4
70609774,3331,11,13,1834,3,3,0,4
70609795,3339,7,16,2751,2,2,6,4
70609818,3344,25,15,2751,8,6,4,4
70609839,3348,8,3,1834,4,2,1,1
70609861,3352,15,8,1834,4,4,4,2
70609882,3356,11,5,1834,3,3,5,1
70609902,3361,15,16,917,4,4,6,4
70609922,3366,8,10,1834,4,2,1,3
70609942,3371,8,24,3668,4,2,6,6
70609965,3377,26,15,3668,10,6,4,4
70609986,3381,11,12,917,3,3,5,3
70610008,3387,7,14,1834,2,2,2,4
70610028,3392,29,26,917,9,7,10,6
70610048,3398,8,12,917,4,2,5,3
70610071,3403,4,1,917,3,1,2,0
70610091,3407,4,16,2751,3,1,6,4
70610111,3410,28,21,1834,7,7,7,5
70610133,3415,4,9,1834,3,1,6,2
70610154,3417,22,15,2751,9,5,4,4
70610176,3421,32,34,1834,8,8,12,8
70610198,3428,20,24,917,5,5,6,6
70610222,3433,12,20,1834,5,3,5,5
70610244,3439,15,20,917,4,4,5,5
70610265,3443,25,20,1834,8,6,5,5
70610286,3447,12,16,917,5,3,6,4
70610307,3452,8,24,3668,4,2,6,6
70610328,3457,32,37,1834,8,8,11,9
70610351,3461,11,2,2751,3,3,4,0
70610373,3467,29,34,1834,9,7,12,8
70610395,3475,28,33,1834,7,7,10,8
70610417,3479,11,16,1834,3,3,6,4
70610437,3483,32,34,1834,8,8,12,8
70610459,3489,29,37,1834,9,7,11,9
70610480,3496,8,3,1834,4,2,1,1
70610501,3499,29,35,1834,9,7,7,9
70610523,3503,12,7,1834,5,3,2,2
70610543,3507,25,24,917,8,6,6,6
70610565,3511,29,36,1834,9,7,9,9
70610588,3515,32,36,917,8,8,9,9
70610609,3519,8,0,2751,4,2,0,0
70610629,3524,7,20,2751,2,2,5,5
70610653,3530,11,16,1834,3,3,6,4
70610678,3536,28,31,917,7,7,6,8
70610698,3540,12,23,2751,5,3,4,6
70610722,3546,8,3,1834,4,2,1,1
70610745,3549,11,2,2751,3,3,4,0
70610766,3554,15,14,917,4,4,2,4
70610791,3560,26,35,2751,10,6,7,9
70610811,3563,29,24,1834,9,7,6,6
70610831,3568,33,36,917,10,8,9,9
70610852,3572,8,6,1834,4,2,0,2
70610874,3577,11,5,1834,3,3,5,1
70610896,3582,25,22,917,8,6,9,5
70610919,3588,25,36,2751,8,6,9,9
70610940,3593,4,12,1834,3,1,5,3
70610960,3598,28,26,1834,7,7,10,6
