,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
7576175,2404,29,27,1834,9,7,5,7
7576197,2407,8,3,1834,4,2,1,1
7576218,2413,32,37,1834,8,8,11,9
7576241,2418,11,10,917,3,3,1,3
7576262,2421,11,0,2751,3,3,0,0
7576283,2425,8,2,1834,4,2,4,0
7576305,2428,7,8,917,2,2,4,2
7576327,2431,24,21,917,6,6,7,5
7576348,2434,11,15,917,3,3,4,4
7576373,2439,10,16,2751,1,3,6,4
7576394,2444,4,1,917,3,1,2,0
7576416,2446,8,15,1834,4,2,4,4
7576439,2450,32,36,917,8,8,9,9
7576462,2454,7,2,1834,2,2,4,0
7576484,2458,29,24,1834,9,7,6,6
7576506,2461,25,36,2751,8,6,9,9
7576527,2464,4,0,1834,3,1,0,0
7576550,2469,4,1,917,3,1,2,0
7576572,2472,32,37,1834,8,8,11,9
7576593,2476,4,0,1834,3,1,0,0
7576614,2479,25,31,1834,8,6,6,8
7576634,2483,3,10,1834,1,1,1,3
7576656,2488,31,35,917,6,8,7,9
7576677,2491,3,6,917,1,1,0,2
7576698,2494,8,16,1834,4,2,6,4
7576723,2498,4,10,1834,3,1,1,3
7576745,2501,28,22,1834,7,7,9,5
7576768,2504,7,16,2751,2,2,6,4
7576790,2508,31,24,1834,6,8,6,6
7576812,2512,28,24,917,7,7,6,6
7576833,2516,11,15,917,3,3,4,4
7576853,2520,11,2,2751,3,3,4,0
7576875,2524,8,13,2751,4,2,0,4
7576898,2530,8,2,1834,4,2,4,0
7576919,2533,15,6,2751,4,4,0,2
7576939,2536,32,36,917,8,8,9,9
7576963,2543,7,9,1834,2,2,6,2
7576984,2546,32,15,3668,8,8,4,4
7577004,2550,15,18,1834,4,4,1,5
7577024,2552,8,4,917,4,2,3,1
7577045,2555,25,37,2751,8,6,11,9
7577066,2559,7,13,1834,2,2,0,4
7577086,2562,28,23,1834,7,7,4,6
7577107,2566,29,36,1834,9,7,9,9
7577127,2570,14,15,917,2,4,4,4
7577152,2575,4,0,1834,3,1,0,0
7577175,2578,29,35,1834,9,7,7,9
7577195,2582,25,30,1834,8,6,11,7
7577217,2587,8,2,1834,4,2,4,0
7577240,2591,25,16,1834,8,6,6,4
7577261,2595,25,22,917,8,6,9,5
7577282,2601,8,0,2751,4,2,0,0
7577303,2604,28,35,1834,7,7,7,9
7577324,2607,3,14,2751,1,1,2,4
7577346,2610,35,37,1834,7,9,11,9
7577366,2614,8,1,1834,4,2,2,0
7577389,2618,32,37,1834,8,8,11,9
7577410,2621,11,18,1834,3,3,1,5
7577435,2625,14,18,917,2,4,1,5
7577457,2628,7,0,1834,2,2,0,0
7577477,2632,7,3,917,2,2,1,1
7577498,2635,26,15,3668,10,6,4,4
7577519,2639,25,26,917,8,6,10,6
7577540,2643,24,15,1834,6,6,4,4
7577560,2645,28,24,917,7,7,6,6
7577580,2649,26,28,1834,10,6,7,7
7577602,2653,14,23,1834,2,4,4,6
7577628,2658,1,6,1834,2,0,0,2
7577648,2662,25,36,2751,8,6,9,9
7577671,2665,29,37,1834,9,7,11,9
7577692,2671,7,3,917,2,2,1,1
7577713,2672,8,16,1834,4,2,6,4
7577733,2675,4,0,1834,3,1,0,0
7577756,2679,24,15,1834,6,6,4,4
7577778,2683,32,24,1834,8,8,6,6
7577799,2687,11,12,917,3,3,5,3
7577822,2691,33,37,917,10,8,11,9
7577847,2695,2,1,917,4,0,2,0
7577868,2699,8,3,1834,4,2,1,1
7577890,2702,11,13,1834,3,3,0,4
7577912,2706,11,3,1834,3,3,1,1
7577933,2709,25,16,1834,8,6,6,4
7577954,2711,8,7,917,4,2,2,2
7577976,2717,28,16,2751,7,7,6,4
7577997,2720,7,10,917,2,2,1,3
7578017,2724,10,16,2751,1,3,6,4
7578038,2727,11,23,2751,3,3,4,6
7578058,2730,31,35,917,6,8,7,9
7578078,2734,14,18,917,2,4,1,5
7578098,2737,25,37,2751,8,6,11,9
7578119,2741,11,12,917,3,3,5,3
7578140,2744,24,22,1834,6,6,9,5
7578160,2749,7,1,1834,2,2,2,0
7578182,2754,32,36,917,8,8,9,9
7578203,2758,15,3,2751,4,4,1,1
7578224,2762,7,0,1834,2,2,0,0
7578244,2766,17,16,917,8,4,6,4
7578264,2769,29,37,1834,9,7,11,9
7578285,2773,29,37,1834,9,7,11,9
7578309,2777,11,3,1834,3,3,1,1
7578329,2781,32,29,917,8,8,9,7
7578352,2784,33,15,4585,10,8,4,4
7578372,2788,11,18,1834,3,3,1,5
7578392,2792,11,5,1834,3,3,5,1
7578412,2797,11,18,1834,3,3,1,5
7578435,2801,29,15,3668,9,7,4,4
7578456,2805,25,23,1834,8,6,4,6
7578477,2808,2,3,1834,4,0,1,1
7578497,2811,31,28,917,6,8,7,7
7578518,2815,4,6,1834,3,1,0,2
7578539,2820,32,37,1834,8,8,11,9
7578559,2823,10,15,1834,1,3,4,4
7578581,2826,15,23,1834,4,4,4,6
7578602,2831,14,6,1834,2,4,0,2
7578626,2836,11,0,2751,3,3,0,0
7578649,2840,21,30,2751,7,5,11,7
7578670,2843,8,3,1834,4,2,1,1
7578690,2846,5,3,1834,5,1,1,1
7578711,2850,29,24,1834,9,7,6,6
7578734,2853,4,5,917,3,1,5,1
7578754,2858,8,5,917,4,2,5,1
7578774,2862,15,14,917,4,4,2,4
7578796,2867,25,28,917,8,6,7,7
7578817,2871,26,37,2751,10,6,11,9
7578838,2874,25,16,1834,8,6,6,4
7578858,2877,15,13,1834,4,4,0,4
7578879,2881,20,15,917,5,5,4,4
7578899,2885,33,35,1834,10,8,7,9
7578922,2889,4,1,917,3,1,2,0
7578943,2892,28,36,1834,7,7,9,9
7578965,2894,32,16,3668,8,8,6,4
7578985,2897,31,29,1834,6,8,9,7
7579009,2901,10,16,2751,1,3,6,4
7579030,2905,8,0,2751,4,2,0,0
7579052,2910,11,20,1834,3,3,5,5
7579074,2914,32,15,3668,8,8,4,4
7579094,2916,8,16,1834,4,2,6,4
7579115,2921,11,24,2751,3,3,6,6
7579137,2926,14,15,917,2,4,4,4
7579161,2930,7,5,1834,2,2,5,1
7579183,2935,29,37,1834,9,7,11,9
7579205,2939,4,2,917,3,1,4,0
7579228,2944,32,35,917,8,8,7,9
7579250,2949,4,8,917,3,1,4,2
7579271,2951,7,24,3668,2,2,6,6
7579294,2956,28,22,1834,7,7,9,5
7579316,2960,4,7,917,3,1,2,2
7579336,2964,4,16,2751,3,1,6,4
7579357,2967,28,15,2751,7,7,4,4
7579378,2970,8,14,1834,4,2,2,4
7579399,2974,32,28,917,8,8,7,7
7579422,2978,10,3,1834,1,3,1,1
7579445,2982,7,5,1834,2,2,5,1
7579466,2985,32,31,917,8,8,6,8
7579490,2988,32,35,917,8,8,7,9
7579511,2990,7,18,2751,2,2,1,5
7579533,2994,11,13,1834,3,3,0,4
7579554,2998,11,13,1834,3,3,0,4
7579574,3002,7,14,1834,2,2,2,4
7579598,3005,32,30,1834,8,8,11,7
7579619,3008,25,33,1834,8,6,10,8
7579642,3012,14,12,1834,2,4,5,3
7579665,3015,32,37,1834,8,8,11,9
7579686,3019,7,18,2751,2,2,1,5
7579709,3024,28,35,1834,7,7,7,9
7579729,3028,7,1,1834,2,2,2,0
7579749,3031,28,35,1834,7,7,7,9
7579770,3035,7,0,1834,2,2,0,0
7579792,3038,11,3,1834,3,3,1,1
7579813,3041,11,0,2751,3,3,0,0
7579836,3044,32,34,1834,8,8,12,8
7579858,3049,14,6,1834,2,4,0,2
7579880,3053,8,9,917,4,2,6,2
7579901,3058,25,20,1834,8,6,5,5
7579922,3061,31,36,1834,6,8,9,9
7579942,3064,11,24,2751,3,3,6,6
7579964,3066,20,24,917,5,5,6,6
7579985,3069,11,6,1834,3,3,0,2
7580007,3074,11,16,1834,3,3,6,4
7580030,3077,4,24,4585,3,1,6,6
7580050,3081,4,6,1834,3,1,0,2
7580070,3084,2,0,1834,4,0,0,0
7580091,3089,12,24,2751,5,3,6,6
7580112,3093,4,6,1834,3,1,0,2
7580134,3097,32,31,917,8,8,6,8
7580156,3100,32,20,2751,8,8,5,5
7580176,3102,11,6,1834,3,3,0,2
7580198,3106,8,0,2751,4,2,0,0
7580220,3111,5,0,2751,5,1,0,0
7580243,3115,10,7,917,1,3,2,2
7580263,3117,8,16,1834,4,2,6,4
7580283,3121,29,16,2751,9,7,6,4
7580303,3125,10,3,1834,1,3,1,1
7580324,3129,14,15,917,2,4,4,4
7580346,3133,29,31,1834,9,7,6,8
7580369,3136,32,37,1834,8,8,11,9
7580392,3141,15,13,1834,4,4,0,4
7580412,3145,28,37,2751,7,7,11,9
7580433,3151,19,13,1834,3,5,0,4
7580453,3154,11,14,917,3,3,2,4
7580475,3157,25,37,2751,8,6,11,9
7580495,3161,12,6,2751,5,3,0,2
7580516,3164,29,23,2751,9,7,4,6
7580537,3168,11,24,2751,3,3,6,6
7580558,3172,4,6,1834,3,1,0,2
7580579,3176,7,9,1834,2,2,6,2
7580602,3181,7,16,2751,2,2,6,4
7580623,3185,28,23,1834,7,7,4,6
7580644,3188,21,23,1834,7,5,4,6
7580666,3192,29,15,3668,9,7,4,4
7580686,3195,25,16,1834,8,6,6,4
7580706,3200,10,18,1834,1,3,1,5
7580731,3206,12,5,1834,5,3,5,1
7580755,3210,4,5,917,3,1,5,1
7580776,3213,22,20,1834,9,5,5,5
7580796,3217,21,15,1834,7,5,4,4
7580817,3220,24,21,917,6,6,7,5
7580838,3224,19,15,917,3,5,4,4
7580859,3228,24,35,2751,6,6,7,9
7580879,3232,11,13,1834,3,3,0,4
7580899,3235,11,24,2751,3,3,6,6
7580919,3239,4,12,1834,3,1,5,3
7580942,3243,29,24,1834,9,7,6,6
7580963,3247,22,17,917,9,5,8,4
7580984,3251,28,33,1834,7,7,10,8
7581007,3256,7,10,917,2,2,1,3
7581029,3263,8,0,2751,4,2,0,0
7581050,3266,25,37,2751,8,6,11,9
7581071,3270,25,26,917,8,6,10,6
7581091,3274,25,34,2751,8,6,12,8
7581111,3278,29,35,1834,9,7,7,9
7581134,3282,25,17,1834,8,6,8,4
7581155,3286,21,15,1834,7,5,4,4
7581178,3290,29,16,2751,9,7,6,4
7581200,3294,14,8,1834,2,4,4,2
7581223,3297,7,8,917,2,2,4,2
7581245,3299,21,16,917,7,5,6,4
7581267,3302,32,36,917,8,8,9,9
7581288,3306,11,0,2751,3,3,0,0
7581308,3311,32,20,2751,8,8,5,5
7581331,3314,11,16,1834,3,3,6,4
7581352,3318,5,2,917,5,1,4,0
7581372,3321,4,15,2751,3,1,4,4
7581393,3324,29,37,1834,9,7,11,9
7581415,3327,7,13,1834,2,2,0,4
7581435,3330,11,12,917,3,3,5,3
7581456,3334,24,22,1834,6,6,9,5
7581476,3337,25,36,2751,8,6,9,9
7581497,3342,7,13,1834,2,2,0,4
7581523,3346,25,26,917,8,6,10,6
7581543,3350,28,24,917,7,7,6,6
7581563,3353,29,37,1834,9,7,11,9
7581585,3356,24,36,2751,6,6,9,9
7581605,3359,22,26,917,9,5,10,6
7581626,3362,4,11,1834,3,1,3,3
7581647,3367,7,3,917,2,2,1,1
7581670,3370,31,23,1834,6,8,4,6
7581692,3373,7,13,1834,2,2,0,4
7581713,3376,32,36,917,8,8,9,9
7581736,3380,7,18,2751,2,2,1,5
7581760,3384,8,5,917,4,2,5,1
7581781,3388,15,24,1834,4,4,6,6
7581802,3392,15,13,1834,4,4,0,4
7581824,3396,32,16,3668,8,8,6,4
7581845,3399,15,5,2751,4,4,5,1
7581867,3403,21,15,1834,7,5,4,4
7581891,3407,32,37,1834,8,8,11,9
7581911,3410,25,27,1834,8,6,5,7
7581931,3414,11,10,917,3,3,1,3
7581951,3418,11,3,1834,3,3,1,1
7581974,3421,15,14,917,4,4,2,4
7581997,3426,32,37,1834,8,8,11,9
7582019,3429,7,12,1834,2,2,5,3
7582043,3434,25,23,1834,8,6,4,6
7582064,3437,25,37,2751,8,6,11,9
7582086,3442,14,10,917,2,4,1,3
7582108,3446,14,5,2751,2,4,5,1
7582129,3450,11,9,1834,3,3,6,2
7582151,3454,7,10,917,2,2,1,3
7582174,3457,11,20,1834,3,3,5,5
7582195,3461,36,28,1834,9,9,7,7
7582219,3464,29,20,2751,9,7,5,5
7582241,3468,4,20,3668,3,1,5,5
7582264,3472,12,14,1834,5,3,2,4
7582288,3477,14,6,1834,2,4,0,2
7582309,3481,25,20,1834,8,6,5,5
7582333,3485,11,9,1834,3,3,6,2
7582354,3489,29,37,1834,9,7,11,9
7582375,3494,4,3,917,3,1,1,1
7582395,3498,24,20,917,6,6,5,5
7582418,3502,8,16,1834,4,2,6,4
7582441,3507,22,15,2751,9,5,4,4
7582462,3510,7,0,1834,2,2,0,0
7582482,3514,25,16,1834,8,6,6,4
7582502,3517,28,16,2751,7,7,6,4
7582523,3521,15,24,1834,4,4,6,6
7582544,3526,11,19,1834,3,3,3,5
7582565,3530,11,13,1834,3,3,0,4
7582586,3533,4,13,2751,3,1,0,4
7582607,3536,15,24,1834,4,4,6,6
7582631,3541,8,16,1834,4,2,6,4
7582653,3546,11,6,1834,3,3,0,2
7582673,3549,24,20,917,6,6,5,5
7582696,3553,29,24,1834,9,7,6,6
7582719,3558,8,14,1834,4,2,2,4
7582741,3563,32,31,917,8,8,6,8
7582762,3566,15,6,2751,4,4,0,2
7582784,3570,29,27,1834,9,7,5,7
7582805,3573,7,5,1834,2,2,5,1
7582825,3576,11,14,917,3,3,2,4
7582848,3579,11,16,1834,3,3,6,4
7582870,3584,29,36,1834,9,7,9,9
7582891,3588,25,23,1834,8,6,4,6
7582911,3593,4,9,1834,3,1,6,2
7582933,3597,33,26,1834,10,8,10,6
