,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
36709971,3003,11,0,2751,3,3,0,0
36709991,3008,5,9,917,5,1,6,2
36710013,3012,25,20,1834,8,6,5,5
36710034,3018,4,0,1834,3,1,0,0
36710056,3022,4,6,1834,3,1,0,2
36710077,3026,10,13,917,1,3,0,4
36710098,3030,26,20,2751,10,6,5,5
36710119,3034,11,15,917,3,3,4,4
36710143,3039,9,16,1834,6,2,6,4
36710164,3042,26,34,1834,10,6,12,8
36710185,3047,12,7,1834,5,3,2,2
36710207,3053,28,36,1834,7,7,9,9
36710231,3059,11,9,1834,3,3,6,2
36710256,3063,28,36,1834,7,7,9,9
36710276,3068,11,3,1834,3,3,1,1
36710299,3072,28,37,2751,7,7,11,9
36710320,3076,12,9,917,5,3,6,2
36710345,3082,28,37,2751,7,7,11,9
36710365,3086,29,16,2751,9,7,6,4
36710385,3092,32,23,2751,8,8,4,6
36710405,3098,28,27,917,7,7,5,7
36710428,3103,8,3,1834,4,2,1,1
36710454,3110,28,37,2751,7,7,11,9
36710476,3114,15,24,1834,4,4,6,6
36710499,3120,4,16,2751,3,1,6,4
36710520,3125,25,35,2751,8,6,7,9
36710544,3133,7,13,1834,2,2,0,4
36710564,3137,7,16,2751,2,2,6,4
36710585,3143,29,37,1834,9,7,11,9
36710605,3147,25,23,1834,8,6,4,6
36710625,3151,22,24,1834,9,5,6,6
36710648,3155,32,37,1834,8,8,11,9
36710668,3161,7,1,1834,2,2,2,0
36710690,3166,11,18,1834,3,3,1,5
36710712,3171,25,20,1834,8,6,5,5
36710732,3175,12,15,917,5,3,4,4
36710754,3181,28,37,2751,7,7,11,9
36710777,3185,7,0,1834,2,2,0,0
36710798,3189,25,29,917,8,6,9,7
36710820,3194,28,22,1834,7,7,9,5
36710842,3202,32,35,917,8,8,7,9
36710862,3207,11,24,2751,3,3,6,6
36710884,3212,25,37,2751,8,6,11,9
36710905,3217,29,24,1834,9,7,6,6
36710926,3224,4,6,1834,3,1,0,2
36710947,3228,22,28,1834,9,5,7,7
36710969,3232,25,35,2751,8,6,7,9
36710991,3236,8,1,1834,4,2,2,0
36711014,3241,11,6,1834,3,3,0,2
36711037,3244,11,16,1834,3,3,6,4
36711057,3249,25,15,2751,8,6,4,4
36711078,3255,29,35,1834,9,7,7,9
36711099,3258,26,37,2751,10,6,11,9
36711122,3263,11,15,917,3,3,4,4
36711143,3268,25,15,2751,8,6,4,4
36711164,3271,29,36,1834,9,7,9,9
36711185,3277,8,16,1834,4,2,6,4
36711209,3283,15,0,3668,4,4,0,0
36711231,3288,32,17,3668,8,8,8,4
36711253,3291,32,36,917,8,8,9,9
36711276,3298,25,36,2751,8,6,9,9
36711297,3301,28,35,1834,7,7,7,9
36711319,3306,29,37,1834,9,7,11,9
36711340,3311,11,15,917,3,3,4,4
36711361,3316,25,15,2751,8,6,4,4
36711385,3322,11,16,1834,3,3,6,4
36711410,3326,11,16,1834,3,3,6,4
36711434,3331,7,1,1834,2,2,2,0
36711455,3337,22,34,2751,9,5,12,8
36711475,3340,32,35,917,8,8,7,9
36711495,3343,25,15,2751,8,6,4,4
36711517,3347,10,19,1834,1,3,3,5
36711537,3351,15,8,1834,4,4,4,2
36711559,3354,11,7,917,3,3,2,2
36711579,3360,21,24,917,7,5,6,6
36711600,3363,8,0,2751,4,2,0,0
36711622,3368,29,26,917,9,7,10,6
36711647,3372,32,37,1834,8,8,11,9
36711670,3376,21,24,917,7,5,6,6
36711692,3381,22,37,3668,9,5,11,9
36711716,3386,6,20,3668,0,2,5,5
36711740,3391,11,3,1834,3,3,1,1
36711761,3395,7,9,1834,2,2,6,2
36711786,3399,4,13,2751,3,1,0,4
36711809,3404,11,14,917,3,3,2,4
36711831,3408,25,24,917,8,6,6,6
36711852,3413,7,0,1834,2,2,0,0
36711873,3418,7,2,1834,2,2,4,0
36711895,3423,11,24,2751,3,3,6,6
36711917,3426,7,0,1834,2,2,0,0
36711937,3431,22,26,917,9,5,10,6
36711958,3434,29,37,1834,9,7,11,9
36711978,3438,11,16,1834,3,3,6,4
36712000,3442,28,31,917,7,7,6,8
36712024,3449,22,16,1834,9,5,6,4
36712046,3452,11,24,2751,3,3,6,6
36712069,3458,25,30,1834,8,6,11,7
36712091,3464,14,13,917,2,4,0,4
36712114,3467,11,13,1834,3,3,0,4
36712135,3472,28,21,1834,7,7,7,5
36712156,3476,29,27,1834,9,7,5,7
36712176,3481,11,18,1834,3,3,1,5
36712196,3484,7,0,1834,2,2,0,0
36712216,3492,11,12,917,3,3,5,3
36712236,3498,4,14,2751,3,1,2,4
36712259,3505,25,37,2751,8,6,11,9
36712282,3508,32,20,2751,8,8,5,5
36712305,3514,7,12,1834,2,2,5,3
36712326,3518,29,30,917,9,7,11,7
36712347,3523,29,23,2751,9,7,4,6
36712370,3528,7,5,1834,2,2,5,1
36712391,3533,25,15,2751,8,6,4,4
36712411,3537,15,18,1834,4,4,1,5
36712431,3542,28,37,2751,7,7,11,9
36712451,3546,29,37,1834,9,7,11,9
36712471,3553,25,26,917,8,6,10,6
36712495,3557,11,13,1834,3,3,0,4
36712518,3563,28,20,1834,7,7,5,5
36712539,3568,7,15,1834,2,2,4,4
36712562,3575,21,15,1834,7,5,4,4
36712584,3578,32,37,1834,8,8,11,9
36712607,3584,11,20,1834,3,3,5,5
36712630,3589,28,32,917,7,7,8,8
36712650,3594,11,13,1834,3,3,0,4
36712673,3598,11,20,1834,3,3,5,5
