,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
29842017,2687,25,35,2751,8,6,7,9
29842040,2692,11,9,1834,3,3,6,2
29842063,2695,4,2,917,3,1,4,0
29842084,2700,8,12,917,4,2,5,3
29842108,2709,8,18,2751,4,2,1,5
29842129,2712,25,16,1834,8,6,6,4
29842149,2715,25,32,1834,8,6,8,8
29842172,2719,33,23,3668,10,8,4,6
29842193,2723,11,20,1834,3,3,5,5
29842216,2726,14,16,1834,2,4,6,4
29842238,2730,25,28,917,8,6,7,7
29842258,2734,32,16,3668,8,8,6,4
29842278,2737,12,24,2751,5,3,6,6
29842298,2741,25,37,2751,8,6,11,9
29842320,2746,11,6,1834,3,3,0,2
29842340,2750,7,3,917,2,2,1,1
29842363,2754,15,14,917,4,4,2,4
29842386,2758,28,36,1834,7,7,9,9
29842407,2761,32,36,917,8,8,9,9
29842429,2766,19,11,1834,3,5,3,3
29842451,2770,7,3,917,2,2,1,1
29842473,2774,32,26,1834,8,8,10,6
29842494,2778,25,21,917,8,6,7,5
29842517,2784,8,16,1834,4,2,6,4
29842538,2788,11,9,1834,3,3,6,2
29842559,2792,11,15,917,3,3,4,4
29842579,2795,11,9,1834,3,3,6,2
29842599,2800,8,16,1834,4,2,6,4
29842624,2804,12,20,1834,5,3,5,5
29842647,2808,15,24,1834,4,4,6,6
29842669,2814,19,16,1834,3,5,6,4
29842692,2820,28,35,1834,7,7,7,9
29842713,2823,5,7,1834,5,1,2,2
29842733,2827,8,9,917,4,2,6,2
29842754,2832,26,20,2751,10,6,5,5
29842776,2837,11,23,2751,3,3,4,6
29842796,2842,25,28,917,8,6,7,7
29842819,2846,7,0,1834,2,2,0,0
29842844,2850,8,16,1834,4,2,6,4
29842867,2854,25,15,2751,8,6,4,4
29842891,2858,7,10,917,2,2,1,3
29842912,2863,7,0,1834,2,2,0,0
29842934,2867,25,15,2751,8,6,4,4
29842956,2871,8,12,917,4,2,5,3
29842980,2876,25,31,1834,8,6,6,8
29843000,2881,29,35,1834,9,7,7,9
29843022,2886,12,10,1834,5,3,1,3
29843046,2891,2,1,917,4,0,2,0
29843070,2895,28,24,917,7,7,6,6
29843090,2899,28,33,1834,7,7,10,8
29843111,2902,29,27,1834,9,7,5,7
29843133,2907,22,20,1834,9,5,5,5
29843154,2909,4,10,1834,3,1,1,3
29843174,2912,24,36,2751,6,6,9,9
29843196,2917,11,13,1834,3,3,0,4
29843216,2921,32,35,917,8,8,7,9
29843239,2928,32,34,1834,8,8,12,8
29843259,2934,11,2,2751,3,3,4,0
29843280,2937,14,6,1834,2,4,0,2
29843303,2942,28,23,1834,7,7,4,6
29843324,2946,4,2,917,3,1,4,0
29843344,2951,12,6,2751,5,3,0,2
29843365,2955,8,6,1834,4,2,0,2
29843386,2960,12,16,917,5,3,6,4
29843409,2965,28,36,1834,7,7,9,9
29843431,2970,7,5,1834,2,2,5,1
29843451,2974,5,13,3668,5,1,0,4
29843473,2979,28,36,1834,7,7,9,9
29843493,2983,35,37,1834,7,9,11,9
29843514,2988,32,15,3668,8,8,4,4
29843534,2992,11,16,1834,3,3,6,4
29843556,2995,7,1,1834,2,2,2,0
29843577,3000,15,13,1834,4,4,0,4
29843598,3005,32,37,1834,8,8,11,9
29843620,3009,32,33,917,8,8,10,8
29843642,3012,28,16,2751,7,7,6,4
29843664,3015,12,5,1834,5,3,5,1
29843687,3021,7,0,1834,2,2,0,0
29843709,3026,15,24,1834,4,4,6,6
29843732,3030,28,24,917,7,7,6,6
29843755,3036,11,18,1834,3,3,1,5
29843778,3039,32,37,1834,8,8,11,9
29843799,3043,32,35,917,8,8,7,9
29843821,3047,28,27,917,7,7,5,7
29843842,3050,29,28,917,9,7,7,7
29843862,3053,21,23,1834,7,5,4,6
29843883,3057,11,8,917,3,3,4,2
29843903,3060,29,34,1834,9,7,12,8
29843924,3066,11,0,2751,3,3,0,0
29843944,3070,28,30,1834,7,7,11,7
29843964,3074,29,37,1834,9,7,11,9
29843986,3080,11,12,917,3,3,5,3
29844008,3083,7,16,2751,2,2,6,4
29844028,3087,35,36,917,7,9,9,9
29844051,3094,25,36,2751,8,6,9,9
29844072,3099,25,20,1834,8,6,5,5
29844093,3104,11,24,2751,3,3,6,6
29844115,3107,11,20,1834,3,3,5,5
29844136,3111,26,36,2751,10,6,9,9
29844157,3115,25,16,1834,8,6,6,4
29844180,3119,11,16,1834,3,3,6,4
29844201,3123,11,24,2751,3,3,6,6
29844223,3128,24,22,1834,6,6,9,5
29844243,3132,10,13,917,1,3,0,4
29844264,3137,21,29,1834,7,5,9,7
29844286,3142,29,30,917,9,7,11,7
29844308,3147,8,16,1834,4,2,6,4
29844329,3149,28,15,2751,7,7,4,4
29844351,3155,14,13,917,2,4,0,4
29844372,3158,4,2,917,3,1,4,0
29844394,3163,10,13,917,1,3,0,4
29844415,3167,8,12,917,4,2,5,3
29844436,3172,25,29,917,8,6,9,7
29844457,3176,24,29,1834,6,6,9,7
29844477,3180,25,27,1834,8,6,5,7
29844498,3184,32,36,917,8,8,9,9
29844519,3189,29,30,917,9,7,11,7
29844542,3195,28,35,1834,7,7,7,9
29844566,3200,7,18,2751,2,2,1,5
29844589,3204,14,23,1834,2,4,4,6
29844610,3209,29,35,1834,9,7,7,9
29844631,3213,11,0,2751,3,3,0,0
29844651,3218,11,7,917,3,3,2,2
29844673,3222,7,16,2751,2,2,6,4
29844693,3227,27,20,1834,5,7,5,5
29844716,3232,21,24,917,7,5,6,6
29844738,3235,4,14,2751,3,1,2,4
29844761,3238,33,35,1834,10,8,7,9
29844781,3243,15,24,1834,4,4,6,6
29844804,3248,11,9,1834,3,3,6,2
29844824,3252,11,13,1834,3,3,0,4
29844847,3257,10,19,1834,1,3,3,5
29844867,3261,15,13,1834,4,4,0,4
29844889,3266,25,33,1834,8,6,10,8
29844909,3270,25,21,917,8,6,7,5
29844931,3275,28,15,2751,7,7,4,4
29844951,3279,28,21,1834,7,7,7,5
29844973,3282,32,36,917,8,8,9,9
29844993,3288,25,37,2751,8,6,11,9
29845016,3294,19,14,917,3,5,2,4
29845036,3297,25,28,917,8,6,7,7
29845057,3301,14,16,1834,2,4,6,4
29845078,3305,11,18,1834,3,3,1,5
29845098,3308,32,23,2751,8,8,4,6
29845119,3312,25,36,2751,8,6,9,9
29845140,3316,28,36,1834,7,7,9,9
29845162,3321,28,16,2751,7,7,6,4
29845185,3325,11,24,2751,3,3,6,6
29845206,3330,11,15,917,3,3,4,4
29845226,3333,7,0,1834,2,2,0,0
29845246,3337,8,24,3668,4,2,6,6
29845268,3341,8,6,1834,4,2,0,2
29845289,3345,7,13,1834,2,2,0,4
29845309,3349,4,15,2751,3,1,4,4
29845330,3353,22,15,2751,9,5,4,4
29845355,3357,8,0,2751,4,2,0,0
29845376,3362,29,28,917,9,7,7,7
29845397,3368,11,13,1834,3,3,0,4
29845418,3371,11,0,2751,3,3,0,0
29845439,3375,28,26,1834,7,7,10,6
29845461,3381,32,37,1834,8,8,11,9
29845481,3387,25,37,2751,8,6,11,9
29845501,3392,31,35,917,6,8,7,9
29845522,3396,31,27,917,6,8,5,7
29845545,3402,8,6,1834,4,2,0,2
29845566,3407,8,12,917,4,2,5,3
29845587,3411,7,9,1834,2,2,6,2
29845608,3417,29,35,1834,9,7,7,9
29845632,3423,25,23,1834,8,6,4,6
29845652,3425,29,33,917,9,7,10,8
29845674,3430,26,35,2751,10,6,7,9
29845694,3436,28,37,2751,7,7,11,9
29845715,3440,4,20,3668,3,1,5,5
29845736,3444,32,26,1834,8,8,10,6
29845758,3448,11,16,1834,3,3,6,4
29845778,3451,14,18,917,2,4,1,5
29845798,3456,7,1,1834,2,2,2,0
29845819,3460,11,0,2751,3,3,0,0
29845839,3464,29,24,1834,9,7,6,6
29845861,3469,31,36,1834,6,8,9,9
29845884,3474,4,6,1834,3,1,0,2
29845905,3477,7,14,1834,2,2,2,4
29845925,3481,24,34,3668,6,6,12,8
29845946,3487,7,16,2751,2,2,6,4
29845966,3492,29,36,1834,9,7,9,9
29845988,3496,32,37,1834,8,8,11,9
29846009,3501,7,10,917,2,2,1,3
29846033,3509,11,24,2751,3,3,6,6
29846054,3513,14,0,3668,2,4,0,0
29846075,3515,15,10,1834,4,4,1,3
29846095,3519,4,0,1834,3,1,0,0
29846115,3522,14,18,917,2,4,1,5
29846136,3525,4,6,1834,3,1,0,2
29846160,3531,1,5,1834,2,0,5,1
29846182,3536,11,13,1834,3,3,0,4
29846204,3539,10,14,917,1,3,2,4
29846229,3546,7,13,1834,2,2,0,4
29846250,3551,11,13,1834,3,3,0,4
29846271,3556,28,21,1834,7,7,7,5
29846291,3560,29,23,2751,9,7,4,6
29846313,3565,4,13,2751,3,1,0,4
29846335,3570,11,13,1834,3,3,0,4
29846356,3575,15,24,1834,4,4,6,6
29846378,3580,8,10,1834,4,2,1,3
29846402,3584,8,0,2751,4,2,0,0
29846423,3587,25,37,2751,8,6,11,9
29846445,3590,17,15,1834,8,4,4,4
29846466,3593,25,30,1834,8,6,11,7
29846489,3599,4,6,1834,3,1,0,2
