,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15285824,2484,11,5,1834,3,3,5,1
15285846,2488,29,26,917,9,7,10,6
15285868,2492,25,36,2751,8,6,9,9
15285889,2496,10,13,917,1,3,0,4
15285909,2500,7,3,917,2,2,1,1
15285930,2503,32,24,1834,8,8,6,6
15285953,2508,14,24,2751,2,4,6,6
15285974,2511,32,34,1834,8,8,12,8
15285996,2516,28,21,1834,7,7,7,5
15286017,2520,29,37,1834,9,7,11,9
15286038,2523,25,21,917,8,6,7,5
15286059,2525,25,15,2751,8,6,4,4
15286081,2529,11,18,1834,3,3,1,5
15286105,2535,11,18,1834,3,3,1,5
15286127,2540,14,13,917,2,4,0,4
15286149,2544,7,14,1834,2,2,2,4
15286171,2550,7,13,1834,2,2,0,4
15286195,2555,11,14,917,3,3,2,4
15286216,2558,29,27,1834,9,7,5,7
15286236,2561,32,21,2751,8,8,7,5
15286257,2565,7,5,1834,2,2,5,1
15286280,2571,25,37,2751,8,6,11,9
15286304,2575,21,16,917,7,5,6,4
15286327,2579,11,20,1834,3,3,5,5
15286350,2585,15,13,1834,4,4,0,4
15286371,2590,36,37,917,9,9,11,9
15286392,2593,32,15,3668,8,8,4,4
15286414,2596,14,13,917,2,4,0,4
15286435,2599,32,36,917,8,8,9,9
15286455,2604,32,23,2751,8,8,4,6
15286476,2608,32,23,2751,8,8,4,6
15286497,2611,8,18,2751,4,2,1,5
15286518,2613,21,15,1834,7,5,4,4
15286541,2617,7,5,1834,2,2,5,1
15286563,2621,11,14,917,3,3,2,4
15286583,2624,8,6,1834,4,2,0,2
15286604,2628,24,23,917,6,6,4,6
15286626,2633,25,37,2751,8,6,11,9
15286647,2638,11,15,917,3,3,4,4
15286669,2641,23,20,917,4,6,5,5
15286693,2644,12,14,1834,5,3,2,4
15286716,2649,3,13,2751,1,1,0,4
15286738,2653,8,24,3668,4,2,6,6
15286764,2657,7,10,917,2,2,1,3
15286785,2661,7,18,2751,2,2,1,5
15286806,2664,25,24,917,8,6,6,6
15286827,2667,28,37,2751,7,7,11,9
15286850,2670,11,15,917,3,3,4,4
15286871,2674,25,15,2751,8,6,4,4
15286891,2677,3,6,917,1,1,0,2
15286911,2680,2,13,3668,4,0,0,4
15286931,2683,25,24,917,8,6,6,6
15286953,2686,4,3,917,3,1,1,1
15286974,2691,4,13,2751,3,1,0,4
15286994,2695,28,36,1834,7,7,9,9
15287015,2699,10,15,1834,1,3,4,4
15287037,2704,25,26,917,8,6,10,6
15287059,2709,29,35,1834,9,7,7,9
15287082,2714,11,15,917,3,3,4,4
15287104,2719,29,35,1834,9,7,7,9
15287126,2722,29,36,1834,9,7,9,9
15287148,2725,12,13,2751,5,3,0,4
15287168,2729,8,10,1834,4,2,1,3
15287188,2732,7,15,1834,2,2,4,4
15287211,2736,29,35,1834,9,7,7,9
15287231,2740,19,23,917,3,5,4,6
15287252,2744,29,23,2751,9,7,4,6
15287277,2747,14,13,917,2,4,0,4
15287298,2752,25,37,2751,8,6,11,9
15287321,2757,11,10,917,3,3,1,3
15287341,2761,11,9,1834,3,3,6,2
15287363,2764,4,2,917,3,1,4,0
15287384,2767,35,36,917,7,9,9,9
15287406,2770,8,0,2751,4,2,0,0
15287428,2775,25,26,917,8,6,10,6
15287450,2781,32,24,1834,8,8,6,6
15287470,2784,29,34,1834,9,7,12,8
15287492,2789,8,0,2751,4,2,0,0
15287513,2792,14,24,2751,2,4,6,6
15287534,2796,28,15,2751,7,7,4,4
15287556,2799,19,24,1834,3,5,6,6
15287576,2802,11,9,1834,3,3,6,2
15287597,2805,29,36,1834,9,7,9,9
15287619,2808,4,18,3668,3,1,1,5
15287640,2811,7,15,1834,2,2,4,4
15287660,2814,28,21,1834,7,7,7,5
15287680,2817,7,3,917,2,2,1,1
15287703,2820,25,15,2751,8,6,4,4
15287724,2822,28,16,2751,7,7,6,4
15287747,2827,25,23,1834,8,6,4,6
15287770,2830,10,15,1834,1,3,4,4
15287793,2835,25,33,1834,8,6,10,8
15287817,2841,7,14,1834,2,2,2,4
15287840,2845,11,0,2751,3,3,0,0
15287862,2848,11,5,1834,3,3,5,1
15287884,2853,25,20,1834,8,6,5,5
15287909,2857,11,12,917,3,3,5,3
15287930,2861,11,16,1834,3,3,6,4
15287954,2864,28,36,1834,7,7,9,9
15287974,2868,11,16,1834,3,3,6,4
15287994,2872,7,5,1834,2,2,5,1
15288016,2874,11,6,1834,3,3,0,2
15288040,2879,8,13,2751,4,2,0,4
15288060,2882,15,12,917,4,4,5,3
15288081,2887,29,34,1834,9,7,12,8
15288102,2892,11,15,917,3,3,4,4
15288123,2895,12,24,2751,5,3,6,6
15288144,2900,11,14,917,3,3,2,4
15288165,2907,14,23,1834,2,4,4,6
15288189,2912,29,20,2751,9,7,5,5
15288211,2916,29,36,1834,9,7,9,9
15288233,2921,11,13,1834,3,3,0,4
15288254,2926,18,15,1834,1,5,4,4
15288276,2929,8,0,2751,4,2,0,0
15288298,2933,14,16,1834,2,4,6,4
15288319,2936,14,9,2751,2,4,6,2
15288340,2940,33,36,917,10,8,9,9
15288361,2945,11,9,1834,3,3,6,2
15288381,2949,4,16,2751,3,1,6,4
15288403,2952,28,36,1834,7,7,9,9
15288427,2957,21,26,1834,7,5,10,6
15288449,2963,25,27,1834,8,6,5,7
15288469,2965,7,5,1834,2,2,5,1
15288491,2969,32,35,917,8,8,7,9
15288512,2973,28,33,1834,7,7,10,8
15288533,2979,4,20,3668,3,1,5,5
15288554,2984,32,37,1834,8,8,11,9
15288576,2987,11,3,1834,3,3,1,1
15288596,2989,11,1,2751,3,3,2,0
15288617,2991,14,15,917,2,4,4,4
15288639,2997,28,20,1834,7,7,5,5
15288659,3002,29,16,2751,9,7,6,4
15288679,3005,15,24,1834,4,4,6,6
15288703,3010,11,24,2751,3,3,6,6
15288724,3014,28,23,1834,7,7,4,6
15288746,3018,29,35,1834,9,7,7,9
15288769,3023,28,36,1834,7,7,9,9
15288790,3028,14,16,1834,2,4,6,4
15288811,3031,11,16,1834,3,3,6,4
15288832,3036,29,28,917,9,7,7,7
15288854,3041,4,0,1834,3,1,0,0
15288877,3045,7,4,917,2,2,3,1
15288900,3049,19,23,917,3,5,4,6
15288921,3053,29,28,917,9,7,7,7
15288941,3055,29,35,1834,9,7,7,9
15288962,3059,28,29,917,7,7,9,7
15288983,3062,12,6,2751,5,3,0,2
15289005,3067,33,26,1834,10,8,10,6
15289025,3070,24,35,2751,6,6,7,9
15289045,3074,28,35,1834,7,7,7,9
15289067,3076,5,8,917,5,1,4,2
15289087,3080,25,20,1834,8,6,5,5
15289109,3084,29,37,1834,9,7,11,9
15289130,3088,14,12,1834,2,4,5,3
15289151,3090,7,0,1834,2,2,0,0
15289173,3093,29,35,1834,9,7,7,9
15289195,3096,7,0,1834,2,2,0,0
15289219,3100,11,0,2751,3,3,0,0
15289242,3104,25,37,2751,8,6,11,9
15289262,3108,21,23,1834,7,5,4,6
15289282,3112,25,36,2751,8,6,9,9
15289303,3116,25,37,2751,8,6,11,9
15289324,3119,8,6,1834,4,2,0,2
15289345,3122,32,35,917,8,8,7,9
15289367,3129,19,13,1834,3,5,0,4
15289388,3133,7,6,917,2,2,0,2
15289409,3137,28,16,2751,7,7,6,4
15289429,3141,25,30,1834,8,6,11,7
15289450,3144,29,22,1834,9,7,9,5
15289472,3149,4,1,917,3,1,2,0
15289494,3153,7,6,917,2,2,0,2
15289514,3159,7,9,1834,2,2,6,2
15289534,3162,28,29,917,7,7,9,7
15289554,3165,8,14,1834,4,2,2,4
15289577,3169,14,12,1834,2,4,5,3
15289600,3173,8,1,1834,4,2,2,0
15289620,3177,8,5,917,4,2,5,1
15289641,3182,33,34,917,10,8,12,8
15289664,3187,7,16,2751,2,2,6,4
15289684,3190,28,35,1834,7,7,7,9
15289707,3193,25,21,917,8,6,7,5
15289728,3198,11,24,2751,3,3,6,6
15289750,3202,11,24,2751,3,3,6,6
15289770,3206,28,26,1834,7,7,10,6
15289792,3209,21,30,2751,7,5,11,7
15289815,3214,33,16,3668,10,8,6,4
15289836,3219,14,24,2751,2,4,6,6
15289857,3223,15,12,917,4,4,5,3
15289877,3227,29,37,1834,9,7,11,9
15289900,3232,30,24,2751,11,7,6,6
15289923,3235,15,23,1834,4,4,4,6
15289943,3241,33,35,1834,10,8,7,9
15289964,3245,22,15,2751,9,5,4,4
15289984,3249,25,36,2751,8,6,9,9
15290006,3252,11,24,2751,3,3,6,6
15290026,3254,11,18,1834,3,3,1,5
15290048,3259,28,21,1834,7,7,7,5
15290071,3264,11,5,1834,3,3,5,1
15290091,3267,26,36,2751,10,6,9,9
15290112,3271,10,13,917,1,3,0,4
15290135,3275,8,9,917,4,2,6,2
15290156,3279,11,2,2751,3,3,4,0
15290178,3283,21,15,1834,7,5,4,4
15290201,3288,28,37,2751,7,7,11,9
15290222,3293,8,2,1834,4,2,4,0
15290244,3296,15,16,917,4,4,6,4
15290265,3300,21,15,1834,7,5,4,4
15290288,3303,8,20,2751,4,2,5,5
15290309,3306,7,13,1834,2,2,0,4
15290329,3310,4,15,2751,3,1,4,4
15290351,3312,11,3,1834,3,3,1,1
15290372,3315,10,18,1834,1,3,1,5
15290393,3320,28,37,2751,7,7,11,9
15290414,3324,8,0,2751,4,2,0,0
15290435,3327,14,18,917,2,4,1,5
15290457,3332,7,6,917,2,2,0,2
15290479,3336,25,16,1834,8,6,6,4
15290501,3341,21,33,2751,7,5,10,8
15290521,3345,25,26,917,8,6,10,6
15290542,3349,25,16,1834,8,6,6,4
15290564,3353,29,34,1834,9,7,12,8
15290585,3357,4,15,2751,3,1,4,4
15290609,3362,11,2,2751,3,3,4,0
15290632,3365,28,36,1834,7,7,9,9
15290655,3369,10,3,1834,1,3,1,1
15290675,3374,28,24,917,7,7,6,6
15290696,3379,7,15,1834,2,2,4,4
15290717,3383,11,0,2751,3,3,0,0
15290738,3388,4,0,1834,3,1,0,0
15290760,3393,28,30,1834,7,7,11,7
15290781,3397,2,1,917,4,0,2,0
15290805,3402,10,14,917,1,3,2,4
15290826,3408,4,6,1834,3,1,0,2
15290848,3412,11,16,1834,3,3,6,4
15290869,3417,29,33,917,9,7,10,8
15290894,3422,14,7,1834,2,4,2,2
15290915,3428,29,24,1834,9,7,6,6
15290936,3432,28,36,1834,7,7,9,9
15290956,3435,21,24,917,7,5,6,6
15290976,3439,22,24,1834,9,5,6,6
15290998,3442,11,13,1834,3,3,0,4
15291020,3445,8,0,2751,4,2,0,0
15291042,3447,8,1,1834,4,2,2,0
15291064,3452,28,25,917,7,7,8,6
15291086,3457,7,20,2751,2,2,5,5
15291108,3460,11,13,1834,3,3,0,4
15291129,3464,11,9,1834,3,3,6,2
15291151,3469,11,20,1834,3,3,5,5
15291173,3473,28,16,2751,7,7,6,4
15291195,3477,29,34,1834,9,7,12,8
15291216,3481,14,16,1834,2,4,6,4
15291238,3487,4,12,1834,3,1,5,3
15291259,3492,7,1,1834,2,2,2,0
15291279,3496,25,21,917,8,6,7,5
15291300,3501,11,9,1834,3,3,6,2
15291321,3505,21,15,1834,7,5,4,4
15291343,3511,7,1,1834,2,2,2,0
15291364,3515,25,22,917,8,6,9,5
15291384,3517,28,15,2751,7,7,4,4
15291404,3521,4,8,917,3,1,4,2
15291426,3524,26,25,917,10,6,8,6
15291451,3529,11,16,1834,3,3,6,4
15291472,3532,25,20,1834,8,6,5,5
15291492,3537,11,2,2751,3,3,4,0
15291512,3542,7,6,917,2,2,0,2
15291535,3547,33,27,2751,10,8,5,7
15291555,3550,15,20,917,4,4,5,5
15291577,3554,7,0,1834,2,2,0,0
15291600,3558,8,15,1834,4,2,4,4
15291621,3562,4,0,1834,3,1,0,0
15291642,3565,29,37,1834,9,7,11,9
15291663,3570,25,26,917,8,6,10,6
15291683,3574,8,12,917,4,2,5,3
15291705,3579,26,22,917,10,6,9,5
15291730,3584,11,14,917,3,3,2,4
15291753,3588,29,28,917,9,7,7,7
15291776,3592,4,14,2751,3,1,2,4
15291798,3597,25,35,2751,8,6,7,9
