,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
66226221,3247,7,2,1834,2,2,4,0
66226243,3252,30,35,2751,11,7,7,9
66226264,3256,14,15,917,2,4,4,4
66226287,3261,19,13,1834,3,5,0,4
66226310,3265,29,30,917,9,7,11,7
66226331,3269,25,37,2751,8,6,11,9
66226352,3273,8,9,917,4,2,6,2
66226374,3280,28,36,1834,7,7,9,9
66226396,3285,11,1,2751,3,3,2,0
66226417,3292,25,34,2751,8,6,12,8
66226438,3295,11,19,1834,3,3,3,5
66226460,3300,28,37,2751,7,7,11,9
66226482,3305,15,23,1834,4,4,4,6
66226502,3311,8,20,2751,4,2,5,5
66226526,3317,4,13,2751,3,1,0,4
66226547,3323,10,3,1834,1,3,1,1
66226567,3326,32,28,917,8,8,7,7
66226587,3331,29,36,1834,9,7,9,9
66226607,3335,14,12,1834,2,4,5,3
66226629,3340,11,3,1834,3,3,1,1
66226651,3348,25,16,1834,8,6,6,4
66226671,3354,11,0,2751,3,3,0,0
66226692,3357,7,13,1834,2,2,0,4
66226714,3361,7,23,3668,2,2,4,6
66226736,3364,29,20,2751,9,7,5,5
66226757,3368,31,23,1834,6,8,4,6
66226780,3373,8,15,1834,4,2,4,4
66226800,3378,20,16,917,5,5,6,4
66226823,3385,4,0,1834,3,1,0,0
66226845,3391,11,18,1834,3,3,1,5
66226867,3396,2,9,1834,4,0,6,2
66226887,3402,11,23,2751,3,3,4,6
66226909,3407,7,11,917,2,2,3,3
66226930,3410,7,0,1834,2,2,0,0
66226950,3414,8,16,1834,4,2,6,4
66226971,3418,25,37,2751,8,6,11,9
66226992,3423,11,20,1834,3,3,5,5
66227013,3429,25,35,2751,8,6,7,9
66227033,3434,7,23,3668,2,2,4,6
66227054,3442,11,5,1834,3,3,5,1
66227074,3445,8,13,2751,4,2,0,4
66227096,3450,25,24,917,8,6,6,6
66227121,3456,11,5,1834,3,3,5,1
66227142,3462,11,9,1834,3,3,6,2
66227162,3467,25,22,917,8,6,9,5
66227188,3472,15,13,1834,4,4,0,4
66227211,3477,25,37,2751,8,6,11,9
66227233,3482,28,36,1834,7,7,9,9
66227256,3486,2,7,1834,4,0,2,2
66227276,3491,25,23,1834,8,6,4,6
66227299,3498,10,12,1834,1,3,5,3
66227321,3503,7,24,3668,2,2,6,6
66227343,3508,11,6,1834,3,3,0,2
66227364,3512,24,15,1834,6,6,4,4
66227386,3519,28,24,917,7,7,6,6
66227407,3523,25,30,1834,8,6,11,7
66227430,3527,7,0,1834,2,2,0,0
66227451,3535,7,14,1834,2,2,2,4
66227473,3539,8,2,1834,4,2,4,0
66227495,3546,11,5,1834,3,3,5,1
66227518,3552,11,24,2751,3,3,6,6
66227541,3556,8,16,1834,4,2,6,4
66227563,3561,32,37,1834,8,8,11,9
66227583,3565,32,23,2751,8,8,4,6
66227603,3568,8,14,1834,4,2,2,4
66227625,3575,36,24,2751,9,9,6,6
66227646,3580,29,23,2751,9,7,4,6
66227667,3584,11,7,917,3,3,2,2
66227690,3589,7,5,1834,2,2,5,1
66227714,3593,28,35,1834,7,7,7,9
66227735,3598,10,6,917,1,3,0,2
