,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76795832,2695,8,7,917,4,2,2,2
76795855,2699,7,10,917,2,2,1,3
76795875,2704,11,24,2751,3,3,6,6
76795897,2710,29,24,1834,9,7,6,6
76795919,2712,11,0,2751,3,3,0,0
76795943,2717,28,23,1834,7,7,4,6
76795964,2722,22,16,1834,9,5,6,4
76795985,2726,20,15,917,5,5,4,4
76796006,2729,28,36,1834,7,7,9,9
76796029,2733,11,16,1834,3,3,6,4
76796050,2741,11,9,1834,3,3,6,2
76796072,2747,7,0,1834,2,2,0,0
76796094,2752,11,20,1834,3,3,5,5
76796114,2756,11,24,2751,3,3,6,6
76796137,2762,36,27,2751,9,9,5,7
76796160,2767,19,13,1834,3,5,0,4
76796183,2771,10,15,1834,1,3,4,4
76796206,2776,25,37,2751,8,6,11,9
76796230,2781,28,31,917,7,7,6,8
76796251,2784,26,15,3668,10,6,4,4
76796273,2787,15,16,917,4,4,6,4
76796296,2791,32,36,917,8,8,9,9
76796318,2795,25,26,917,8,6,10,6
76796338,2798,8,16,1834,4,2,6,4
76796360,2805,32,23,2751,8,8,4,6
76796384,2809,8,3,1834,4,2,1,1
76796405,2812,28,30,1834,7,7,11,7
76796425,2817,28,31,917,7,7,6,8
76796446,2821,15,5,2751,4,4,5,1
76796467,2826,7,4,917,2,2,3,1
76796487,2829,8,9,917,4,2,6,2
76796507,2832,32,35,917,8,8,7,9
76796532,2839,24,15,1834,6,6,4,4
76796554,2844,14,16,1834,2,4,6,4
76796574,2849,4,0,1834,3,1,0,0
76796596,2854,28,35,1834,7,7,7,9
76796618,2859,4,0,1834,3,1,0,0
76796640,2864,26,29,917,10,6,9,7
76796661,2868,28,23,1834,7,7,4,6
76796683,2874,29,33,917,9,7,10,8
76796703,2877,31,35,917,6,8,7,9
76796724,2884,11,1,2751,3,3,2,0
76796744,2889,7,13,1834,2,2,0,4
76796767,2894,26,21,1834,10,6,7,5
76796788,2898,8,13,2751,4,2,0,4
76796808,2902,32,23,2751,8,8,4,6
76796829,2909,3,5,1834,1,1,5,1
76796851,2914,26,37,2751,10,6,11,9
76796873,2921,22,21,917,9,5,7,5
76796895,2926,8,16,1834,4,2,6,4
76796918,2931,32,15,3668,8,8,4,4
76796941,2936,29,34,1834,9,7,12,8
76796964,2941,22,33,2751,9,5,10,8
76796986,2948,14,20,1834,2,4,5,5
76797006,2951,32,34,1834,8,8,12,8
76797028,2956,11,13,1834,3,3,0,4
76797051,2963,9,24,3668,6,2,6,6
76797073,2966,7,2,1834,2,2,4,0
76797094,2969,21,32,2751,7,5,8,8
76797114,2973,10,5,2751,1,3,5,1
76797135,2977,8,6,1834,4,2,0,2
76797155,2980,16,23,1834,6,4,4,6
76797179,2986,4,7,917,3,1,2,2
76797201,2991,32,36,917,8,8,9,9
76797225,2997,4,9,1834,3,1,6,2
76797246,3001,29,21,1834,9,7,7,5
76797268,3005,7,0,1834,2,2,0,0
76797291,3008,19,5,3668,3,5,5,1
76797311,3011,17,22,917,8,4,9,5
76797332,3015,4,0,1834,3,1,0,0
76797354,3019,25,34,2751,8,6,12,8
76797375,3024,8,4,917,4,2,3,1
76797398,3028,15,12,917,4,4,5,3
76797419,3031,12,8,917,5,3,4,2
76797440,3035,32,29,917,8,8,9,7
76797462,3040,32,24,1834,8,8,6,6
76797483,3043,8,5,917,4,2,5,1
76797504,3048,28,36,1834,7,7,9,9
76797527,3054,4,8,917,3,1,4,2
76797549,3057,11,2,2751,3,3,4,0
76797573,3060,25,33,1834,8,6,10,8
76797593,3062,25,37,2751,8,6,11,9
76797614,3067,29,26,917,9,7,10,6
76797635,3071,11,13,1834,3,3,0,4
76797655,3074,10,20,2751,1,3,5,5
76797678,3078,8,0,2751,4,2,0,0
76797698,3081,11,3,1834,3,3,1,1
76797718,3085,2,9,1834,4,0,6,2
76797739,3088,11,8,917,3,3,4,2
76797762,3092,24,15,1834,6,6,4,4
76797785,3095,22,35,3668,9,5,7,9
76797809,3100,32,21,2751,8,8,7,5
76797831,3104,14,24,2751,2,4,6,6
76797852,3108,29,30,917,9,7,11,7
76797873,3114,11,24,2751,3,3,6,6
76797894,3118,11,16,1834,3,3,6,4
76797917,3124,31,15,3668,6,8,4,4
76797937,3129,25,28,917,8,6,7,7
76797959,3135,12,18,2751,5,3,1,5
76797982,3141,28,30,1834,7,7,11,7
76798003,3145,37,34,917,11,9,12,8
76798025,3148,25,26,917,8,6,10,6
76798047,3151,29,37,1834,9,7,11,9
76798068,3155,28,37,2751,7,7,11,9
76798089,3160,4,0,1834,3,1,0,0
76798111,3164,7,6,917,2,2,0,2
76798131,3169,8,14,1834,4,2,2,4
76798154,3174,32,28,917,8,8,7,7
76798178,3178,8,3,1834,4,2,1,1
76798198,3181,8,15,1834,4,2,4,4
76798219,3186,25,21,917,8,6,7,5
76798241,3190,28,29,917,7,7,9,7
76798264,3197,5,1,1834,5,1,2,0
76798289,3203,11,16,1834,3,3,6,4
76798311,3207,32,21,2751,8,8,7,5
76798333,3213,11,24,2751,3,3,6,6
76798355,3219,11,9,1834,3,3,6,2
76798377,3224,11,13,1834,3,3,0,4
76798397,3228,25,37,2751,8,6,11,9
76798418,3232,11,8,917,3,3,4,2
76798438,3236,11,18,1834,3,3,1,5
76798458,3240,7,2,1834,2,2,4,0
76798479,3244,7,5,1834,2,2,5,1
76798502,3249,7,23,3668,2,2,4,6
76798523,3255,12,10,1834,5,3,1,3
76798544,3260,7,3,917,2,2,1,1
76798568,3265,25,35,2751,8,6,7,9
76798589,3269,32,37,1834,8,8,11,9
76798610,3274,28,35,1834,7,7,7,9
76798632,3277,5,13,3668,5,1,0,4
76798652,3281,8,1,1834,4,2,2,0
76798673,3283,15,16,917,4,4,6,4
76798694,3288,32,36,917,8,8,9,9
76798717,3293,28,37,2751,7,7,11,9
76798740,3297,15,20,917,4,4,5,5
76798762,3302,25,36,2751,8,6,9,9
76798783,3306,11,10,917,3,3,1,3
76798807,3311,11,1,2751,3,3,2,0
76798827,3317,7,5,1834,2,2,5,1
76798850,3321,8,13,2751,4,2,0,4
76798871,3325,8,6,1834,4,2,0,2
76798892,3329,11,16,1834,3,3,6,4
76798916,3335,11,19,1834,3,3,3,5
76798940,3338,21,22,917,7,5,9,5
76798960,3341,8,13,2751,4,2,0,4
76798982,3347,29,23,2751,9,7,4,6
76799002,3349,29,37,1834,9,7,11,9
76799024,3353,12,20,1834,5,3,5,5
76799044,3358,12,19,1834,5,3,3,5
76799065,3361,25,29,917,8,6,9,7
76799086,3365,29,35,1834,9,7,7,9
76799107,3370,32,35,917,8,8,7,9
76799127,3375,33,20,3668,10,8,5,5
76799147,3381,11,3,1834,3,3,1,1
76799168,3385,14,24,2751,2,4,6,6
76799189,3390,7,13,1834,2,2,0,4
76799210,3394,7,0,1834,2,2,0,0
76799231,3398,24,16,1834,6,6,6,4
76799251,3402,8,23,3668,4,2,4,6
76799271,3406,12,14,1834,5,3,2,4
76799294,3412,29,36,1834,9,7,9,9
76799316,3416,11,9,1834,3,3,6,2
76799339,3419,11,7,917,3,3,2,2
76799361,3425,29,36,1834,9,7,9,9
76799381,3427,29,35,1834,9,7,7,9
76799401,3433,28,15,2751,7,7,4,4
76799424,3437,3,6,917,1,1,0,2
76799446,3441,26,23,2751,10,6,4,6
76799469,3446,32,35,917,8,8,7,9
76799490,3449,11,5,1834,3,3,5,1
76799511,3453,8,2,1834,4,2,4,0
76799531,3459,11,14,917,3,3,2,4
76799553,3463,8,9,917,4,2,6,2
76799577,3469,32,21,2751,8,8,7,5
76799598,3475,32,31,917,8,8,6,8
76799621,3482,4,16,2751,3,1,6,4
76799641,3487,25,26,917,8,6,10,6
76799666,3490,25,30,1834,8,6,11,7
76799686,3494,7,0,1834,2,2,0,0
76799706,3497,25,35,2751,8,6,7,9
76799727,3502,25,35,2751,8,6,7,9
76799747,3506,32,34,1834,8,8,12,8
76799770,3512,10,3,1834,1,3,1,1
76799790,3516,4,6,1834,3,1,0,2
76799810,3520,7,15,1834,2,2,4,4
76799830,3523,6,7,917,0,2,2,2
76799852,3530,4,12,1834,3,1,5,3
76799872,3534,10,20,2751,1,3,5,5
76799893,3539,4,0,1834,3,1,0,0
76799919,3546,15,20,917,4,4,5,5
76799940,3550,28,24,917,7,7,6,6
76799961,3555,8,15,1834,4,2,4,4
76799985,3560,9,15,1834,6,2,4,4
76800007,3564,11,10,917,3,3,1,3
76800027,3568,11,1,2751,3,3,2,0
76800048,3572,15,18,1834,4,4,1,5
76800069,3576,8,14,1834,4,2,2,4
76800091,3581,29,16,2751,9,7,6,4
76800113,3585,32,26,1834,8,8,10,6
76800134,3590,25,33,1834,8,6,10,8
76800160,3594,4,13,2751,3,1,0,4
76800182,3599,4,0,1834,3,1,0,0
