,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
6906624,2664,36,24,2751,9,9,6,6
6906647,2669,14,15,917,2,4,4,4
6906672,2673,8,16,1834,4,2,6,4
6906694,2678,1,0,917,2,0,0,0
6906715,2682,11,23,2751,3,3,4,6
6906738,2686,22,15,2751,9,5,4,4
6906761,2690,25,23,1834,8,6,4,6
6906781,2694,28,35,1834,7,7,7,9
6906803,2698,4,16,2751,3,1,6,4
6906829,2702,32,36,917,8,8,9,9
6906853,2706,11,16,1834,3,3,6,4
6906876,2710,29,16,2751,9,7,6,4
6906898,2714,19,10,1834,3,5,1,3
6906921,2718,8,6,1834,4,2,0,2
6906941,2722,32,20,2751,8,8,5,5
6906965,2726,14,23,1834,2,4,4,6
6906986,2730,7,1,1834,2,2,2,0
6907009,2736,32,36,917,8,8,9,9
6907030,2741,19,16,1834,3,5,6,4
6907055,2745,10,18,1834,1,3,1,5
6907076,2750,29,37,1834,9,7,11,9
6907102,2756,4,14,2751,3,1,2,4
6907123,2760,7,0,1834,2,2,0,0
6907143,2764,11,20,1834,3,3,5,5
6907164,2766,8,5,917,4,2,5,1
6907186,2770,28,36,1834,7,7,9,9
6907210,2774,8,1,1834,4,2,2,0
6907231,2778,11,16,1834,3,3,6,4
6907251,2781,7,6,917,2,2,0,2
6907274,2785,29,30,917,9,7,11,7
6907296,2789,11,5,1834,3,3,5,1
6907319,2794,11,20,1834,3,3,5,5
6907340,2798,11,16,1834,3,3,6,4
6907363,2803,32,34,1834,8,8,12,8
6907384,2807,8,11,917,4,2,3,3
6907405,2811,32,36,917,8,8,9,9
6907426,2815,7,9,1834,2,2,6,2
6907450,2818,29,28,917,9,7,7,7
6907472,2822,33,34,917,10,8,12,8
6907492,2826,4,9,1834,3,1,6,2
6907513,2830,7,0,1834,2,2,0,0
6907533,2833,25,22,917,8,6,9,5
6907553,2838,11,7,917,3,3,2,2
6907575,2840,7,9,1834,2,2,6,2
6907601,2843,7,15,1834,2,2,4,4
6907624,2846,7,0,1834,2,2,0,0
6907646,2850,7,13,1834,2,2,0,4
6907667,2855,21,24,917,7,5,6,6
6907688,2858,12,15,917,5,3,4,4
6907708,2861,8,0,2751,4,2,0,0
6907728,2865,28,37,2751,7,7,11,9
6907750,2870,32,34,1834,8,8,12,8
6907775,2874,11,16,1834,3,3,6,4
6907798,2879,25,17,1834,8,6,8,4
6907818,2883,12,16,917,5,3,6,4
6907840,2886,25,35,2751,8,6,7,9
6907861,2891,11,6,1834,3,3,0,2
6907882,2894,8,16,1834,4,2,6,4
6907904,2899,29,35,1834,9,7,7,9
6907927,2903,11,6,1834,3,3,0,2
6907948,2907,28,24,917,7,7,6,6
6907971,2911,7,14,1834,2,2,2,4
6907994,2915,22,26,917,9,5,10,6
6908019,2920,7,0,1834,2,2,0,0
6908042,2925,29,37,1834,9,7,11,9
6908065,2931,29,37,1834,9,7,11,9
6908087,2937,29,16,2751,9,7,6,4
6908110,2941,28,22,1834,7,7,9,5
6908132,2945,11,0,2751,3,3,0,0
6908155,2950,28,35,1834,7,7,7,9
6908176,2953,1,0,917,2,0,0,0
6908199,2958,25,35,2751,8,6,7,9
6908219,2961,10,13,917,1,3,0,4
6908240,2966,28,26,1834,7,7,10,6
6908263,2970,11,13,1834,3,3,0,4
6908283,2974,11,16,1834,3,3,6,4
6908308,2979,5,6,2751,5,1,0,2
6908330,2984,11,3,1834,3,3,1,1
6908352,2988,28,35,1834,7,7,7,9
6908376,2993,22,16,1834,9,5,6,4
6908396,2996,11,9,1834,3,3,6,2
6908417,3000,32,24,1834,8,8,6,6
6908441,3005,31,24,1834,6,8,6,6
6908462,3008,21,30,2751,7,5,11,7
6908487,3013,25,16,1834,8,6,6,4
6908510,3018,28,22,1834,7,7,9,5
6908531,3021,26,34,1834,10,6,12,8
6908553,3025,7,2,1834,2,2,4,0
6908575,3028,28,35,1834,7,7,7,9
6908598,3034,7,4,917,2,2,3,1
6908620,3038,25,16,1834,8,6,6,4
6908643,3042,26,16,2751,10,6,6,4
6908665,3046,8,13,2751,4,2,0,4
6908688,3050,10,15,1834,1,3,4,4
6908714,3055,12,18,2751,5,3,1,5
6908737,3061,8,9,917,4,2,6,2
6908760,3067,7,15,1834,2,2,4,4
6908781,3070,25,28,917,8,6,7,7
6908801,3075,8,9,917,4,2,6,2
6908825,3079,32,21,2751,8,8,7,5
6908848,3083,7,10,917,2,2,1,3
6908869,3087,15,11,917,4,4,3,3
6908891,3092,25,37,2751,8,6,11,9
6908916,3096,7,15,1834,2,2,4,4
6908938,3101,12,4,1834,5,3,3,1
6908960,3105,11,13,1834,3,3,0,4
6908981,3108,29,35,1834,9,7,7,9
6909001,3113,10,0,2751,1,3,0,0
6909026,3117,25,37,2751,8,6,11,9
6909050,3124,8,13,2751,4,2,0,4
6909073,3129,25,37,2751,8,6,11,9
6909093,3132,29,16,2751,9,7,6,4
6909116,3136,4,0,1834,3,1,0,0
6909140,3143,8,0,2751,4,2,0,0
6909162,3148,8,1,1834,4,2,2,0
6909185,3154,26,24,1834,10,6,6,6
6909205,3157,29,35,1834,9,7,7,9
6909227,3161,21,16,917,7,5,6,4
6909249,3164,11,14,917,3,3,2,4
6909270,3169,28,35,1834,7,7,7,9
6909290,3173,14,10,917,2,4,1,3
6909311,3177,4,8,917,3,1,4,2
6909334,3180,10,13,917,1,3,0,4
6909355,3186,8,0,2751,4,2,0,0
6909375,3188,32,37,1834,8,8,11,9
6909396,3191,10,14,917,1,3,2,4
6909417,3195,2,0,1834,4,0,0,0
6909439,3198,25,23,1834,8,6,4,6
6909462,3203,11,9,1834,3,3,6,2
6909486,3208,32,35,917,8,8,7,9
6909506,3212,15,24,1834,4,4,6,6
6909528,3216,29,37,1834,9,7,11,9
6909552,3219,8,6,1834,4,2,0,2
6909575,3223,29,37,1834,9,7,11,9
6909595,3228,25,34,2751,8,6,12,8
6909616,3231,11,14,917,3,3,2,4
6909638,3235,28,36,1834,7,7,9,9
6909659,3241,11,15,917,3,3,4,4
6909679,3245,7,15,1834,2,2,4,4
6909701,3250,8,10,1834,4,2,1,3
6909724,3252,32,37,1834,8,8,11,9
6909744,3256,25,27,1834,8,6,5,7
6909766,3261,7,15,1834,2,2,4,4
6909788,3266,1,14,3668,2,0,2,4
6909811,3270,11,1,2751,3,3,2,0
6909833,3275,11,14,917,3,3,2,4
6909858,3282,1,6,1834,2,0,0,2
6909880,3286,24,37,3668,6,6,11,9
6909901,3291,8,9,917,4,2,6,2
6909922,3297,28,36,1834,7,7,9,9
6909944,3300,7,14,1834,2,2,2,4
6909965,3303,14,13,917,2,4,0,4
6909988,3307,21,23,1834,7,5,4,6
6910011,3310,25,37,2751,8,6,11,9
6910032,3314,28,31,917,7,7,6,8
6910054,3318,17,29,2751,8,4,9,7
6910077,3321,24,26,1834,6,6,10,6
6910097,3323,11,16,1834,3,3,6,4
6910118,3328,25,24,917,8,6,6,6
6910140,3333,11,15,917,3,3,4,4
6910163,3338,8,0,2751,4,2,0,0
6910184,3342,32,35,917,8,8,7,9
6910208,3347,11,6,1834,3,3,0,2
6910234,3350,29,37,1834,9,7,11,9
6910257,3355,22,24,1834,9,5,6,6
6910278,3358,7,5,1834,2,2,5,1
6910300,3362,28,15,2751,7,7,4,4
6910320,3365,35,36,917,7,9,9,9
6910341,3369,19,0,4585,3,5,0,0
6910366,3374,25,30,1834,8,6,11,7
6910388,3378,12,15,917,5,3,4,4
6910409,3384,8,6,1834,4,2,0,2
6910433,3387,32,23,2751,8,8,4,6
6910454,3391,25,37,2751,8,6,11,9
6910475,3396,7,5,1834,2,2,5,1
6910497,3399,7,1,1834,2,2,2,0
6910517,3404,11,1,2751,3,3,2,0
6910538,3410,29,24,1834,9,7,6,6
6910560,3413,11,20,1834,3,3,5,5
6910582,3418,25,20,1834,8,6,5,5
6910602,3420,11,16,1834,3,3,6,4
6910624,3424,11,9,1834,3,3,6,2
6910646,3429,11,16,1834,3,3,6,4
6910669,3432,17,16,917,8,4,6,4
6910691,3433,7,0,1834,2,2,0,0
6910711,3438,12,5,1834,5,3,5,1
6910732,3440,8,0,2751,4,2,0,0
6910757,3444,8,16,1834,4,2,6,4
6910778,3448,11,15,917,3,3,4,4
6910801,3453,11,13,1834,3,3,0,4
6910823,3458,29,31,1834,9,7,6,8
6910847,3461,8,1,1834,4,2,2,0
6910867,3464,21,22,917,7,5,9,5
6910887,3468,33,34,917,10,8,12,8
6910910,3473,4,16,2751,3,1,6,4
6910933,3477,28,35,1834,7,7,7,9
6910955,3480,11,20,1834,3,3,5,5
6910976,3484,7,24,3668,2,2,6,6
6910998,3488,11,20,1834,3,3,5,5
6911018,3493,14,6,1834,2,4,0,2
6911038,3497,26,23,2751,10,6,4,6
6911059,3502,15,13,1834,4,4,0,4
6911081,3507,32,36,917,8,8,9,9
6911101,3511,11,16,1834,3,3,6,4
6911122,3516,4,5,917,3,1,5,1
6911143,3521,28,21,1834,7,7,7,5
6911167,3526,4,0,1834,3,1,0,0
6911187,3530,29,27,1834,9,7,5,7
6911210,3534,11,16,1834,3,3,6,4
6911230,3538,14,24,2751,2,4,6,6
6911250,3541,11,0,2751,3,3,0,0
6911271,3544,14,20,1834,2,4,5,5
6911291,3549,11,5,1834,3,3,5,1
6911312,3554,32,29,917,8,8,9,7
6911333,3558,7,0,1834,2,2,0,0
6911354,3561,28,15,2751,7,7,4,4
6911374,3564,11,18,1834,3,3,1,5
6911394,3569,28,36,1834,7,7,9,9
6911416,3574,11,8,917,3,3,4,2
6911438,3579,12,1,2751,5,3,2,0
6911459,3581,7,13,1834,2,2,0,4
6911481,3585,2,5,917,4,0,5,1
6911502,3590,28,23,1834,7,7,4,6
6911525,3594,11,6,1834,3,3,0,2
6911546,3598,11,8,917,3,3,4,2
