,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
48404209,2950,1,3,917,2,0,1,1
48404233,2955,28,35,1834,7,7,7,9
48404255,2960,31,37,2751,6,8,11,9
48404278,2964,11,24,2751,3,3,6,6
48404299,2968,7,14,1834,2,2,2,4
48404322,2973,8,6,1834,4,2,0,2
48404342,2980,32,35,917,8,8,7,9
48404363,2984,21,30,2751,7,5,11,7
48404383,2988,28,37,2751,7,7,11,9
48404406,2993,8,15,1834,4,2,4,4
48404429,2999,15,16,917,4,4,6,4
48404452,3003,14,6,1834,2,4,0,2
48404474,3008,32,35,917,8,8,7,9
48404497,3011,7,8,917,2,2,4,2
48404518,3016,25,37,2751,8,6,11,9
48404540,3022,11,3,1834,3,3,1,1
48404562,3026,21,15,1834,7,5,4,4
48404583,3030,32,36,917,8,8,9,9
48404603,3036,31,30,2751,6,8,11,7
48404624,3039,25,30,1834,8,6,11,7
48404644,3042,11,16,1834,3,3,6,4
48404664,3047,11,14,917,3,3,2,4
48404686,3053,15,0,3668,4,4,0,0
48404706,3057,8,9,917,4,2,6,2
48404727,3063,7,4,917,2,2,3,1
48404748,3066,29,26,917,9,7,10,6
48404768,3071,11,5,1834,3,3,5,1
48404789,3077,25,16,1834,8,6,6,4
48404812,3083,28,35,1834,7,7,7,9
48404836,3087,25,23,1834,8,6,4,6
48404857,3092,11,14,917,3,3,2,4
48404877,3095,29,15,3668,9,7,4,4
48404898,3101,11,16,1834,3,3,6,4
48404919,3104,11,13,1834,3,3,0,4
48404939,3109,7,3,917,2,2,1,1
48404963,3116,14,13,917,2,4,0,4
48404983,3120,11,13,1834,3,3,0,4
48405003,3124,28,25,917,7,7,8,6
48405026,3127,7,0,1834,2,2,0,0
48405048,3131,29,37,1834,9,7,11,9
48405070,3136,24,22,1834,6,6,9,5
48405095,3146,25,30,1834,8,6,11,7
48405116,3149,32,34,1834,8,8,12,8
48405138,3154,11,18,1834,3,3,1,5
48405160,3160,8,16,1834,4,2,6,4
48405183,3166,11,24,2751,3,3,6,6
48405205,3173,7,3,917,2,2,1,1
48405227,3176,7,13,1834,2,2,0,4
48405251,3181,25,16,1834,8,6,6,4
48405274,3186,11,5,1834,3,3,5,1
48405298,3192,32,37,1834,8,8,11,9
48405319,3198,14,13,917,2,4,0,4
48405339,3202,15,13,1834,4,4,0,4
48405361,3208,8,13,2751,4,2,0,4
48405381,3211,11,12,917,3,3,5,3
48405402,3216,4,1,917,3,1,2,0
48405424,3220,28,23,1834,7,7,4,6
48405448,3226,25,23,1834,8,6,4,6
48405469,3232,28,22,1834,7,7,9,5
48405494,3238,32,33,917,8,8,10,8
48405516,3246,4,13,2751,3,1,0,4
48405538,3250,26,15,3668,10,6,4,4
48405561,3257,25,23,1834,8,6,4,6
48405585,3263,8,13,2751,4,2,0,4
48405608,3267,36,20,3668,9,9,5,5
48405629,3273,11,1,2751,3,3,2,0
48405649,3278,19,14,917,3,5,2,4
48405672,3283,28,16,2751,7,7,6,4
48405692,3288,7,2,1834,2,2,4,0
48405714,3292,12,20,1834,5,3,5,5
48405735,3296,25,37,2751,8,6,11,9
48405756,3301,32,26,1834,8,8,10,6
48405780,3306,29,35,1834,9,7,7,9
48405801,3310,21,37,3668,7,5,11,9
48405827,3316,28,36,1834,7,7,9,9
48405850,3320,26,15,3668,10,6,4,4
48405872,3326,14,13,917,2,4,0,4
48405895,3331,8,6,1834,4,2,0,2
48405916,3335,4,0,1834,3,1,0,0
48405941,3340,25,21,917,8,6,7,5
48405963,3345,31,36,1834,6,8,9,9
48405987,3352,11,3,1834,3,3,1,1
48406008,3356,8,3,1834,4,2,1,1
48406030,3362,11,3,1834,3,3,1,1
48406050,3367,5,14,2751,5,1,2,4
48406072,3372,7,15,1834,2,2,4,4
48406094,3378,11,5,1834,3,3,5,1
48406116,3383,11,16,1834,3,3,6,4
48406136,3389,7,18,2751,2,2,1,5
48406156,3392,29,21,1834,9,7,7,5
48406179,3396,7,18,2751,2,2,1,5
48406200,3400,5,3,1834,5,1,1,1
48406220,3406,28,26,1834,7,7,10,6
48406241,3410,11,9,1834,3,3,6,2
48406262,3415,28,36,1834,7,7,9,9
48406284,3421,24,35,2751,6,6,7,9
48406307,3427,4,16,2751,3,1,6,4
48406329,3431,11,14,917,3,3,2,4
48406349,3434,14,16,1834,2,4,6,4
48406373,3438,32,37,1834,8,8,11,9
48406396,3443,11,3,1834,3,3,1,1
48406417,3449,15,12,917,4,4,5,3
48406438,3454,32,35,917,8,8,7,9
48406461,3459,25,28,917,8,6,7,7
48406481,3464,7,13,1834,2,2,0,4
48406503,3469,10,3,1834,1,3,1,1
48406523,3473,4,2,917,3,1,4,0
48406544,3477,11,2,2751,3,3,4,0
48406564,3483,28,26,1834,7,7,10,6
48406584,3489,29,35,1834,9,7,7,9
48406604,3493,17,30,2751,8,4,11,7
48406627,3498,4,13,2751,3,1,0,4
48406649,3505,5,24,4585,5,1,6,6
48406671,3510,7,16,2751,2,2,6,4
48406692,3517,10,6,917,1,3,0,2
48406713,3521,26,21,1834,10,6,7,5
48406735,3528,8,12,917,4,2,5,3
48406757,3532,14,16,1834,2,4,6,4
48406779,3537,11,20,1834,3,3,5,5
48406799,3542,7,0,1834,2,2,0,0
48406821,3547,32,36,917,8,8,9,9
48406842,3551,11,5,1834,3,3,5,1
48406862,3554,8,14,1834,4,2,2,4
48406885,3558,7,20,2751,2,2,5,5
48406906,3564,7,0,1834,2,2,0,0
48406926,3568,25,23,1834,8,6,4,6
48406947,3573,28,37,2751,7,7,11,9
48406969,3577,7,9,1834,2,2,6,2
48406989,3581,12,9,917,5,3,6,2
48407010,3586,32,36,917,8,8,9,9
48407030,3592,15,3,2751,4,4,1,1
48407051,3597,25,33,1834,8,6,10,8
