,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
7945325,2429,11,15,917,3,3,4,4
7945347,2433,35,29,1834,7,9,9,7
7945369,2436,28,15,2751,7,7,4,4
7945391,2440,32,37,1834,8,8,11,9
7945412,2444,14,13,917,2,4,0,4
7945434,2448,25,15,2751,8,6,4,4
7945456,2451,21,23,1834,7,5,4,6
7945477,2454,12,7,1834,5,3,2,2
7945501,2457,22,26,917,9,5,10,6
7945524,2462,8,2,1834,4,2,4,0
7945548,2465,25,24,917,8,6,6,6
7945569,2471,32,35,917,8,8,7,9
7945589,2474,28,15,2751,7,7,4,4
7945609,2478,29,37,1834,9,7,11,9
7945630,2482,32,35,917,8,8,7,9
7945651,2485,4,1,917,3,1,2,0
7945675,2491,9,15,1834,6,2,4,4
7945698,2495,36,16,4585,9,9,6,4
7945720,2499,29,37,1834,9,7,11,9
7945744,2503,25,37,2751,8,6,11,9
7945764,2508,11,18,1834,3,3,1,5
7945786,2512,7,2,1834,2,2,4,0
7945808,2515,5,9,917,5,1,6,2
7945832,2521,25,16,1834,8,6,6,4
7945854,2524,33,37,917,10,8,11,9
7945875,2527,25,26,917,8,6,10,6
7945895,2531,14,8,1834,2,4,4,2
7945916,2535,35,37,1834,7,9,11,9
7945936,2539,32,35,917,8,8,7,9
7945958,2543,4,23,4585,3,1,4,6
7945980,2547,15,13,1834,4,4,0,4
7946004,2551,7,12,1834,2,2,5,3
7946027,2553,12,24,2751,5,3,6,6
7946050,2558,4,9,1834,3,1,6,2
7946071,2563,11,6,1834,3,3,0,2
7946093,2567,12,14,1834,5,3,2,4
7946113,2570,7,16,2751,2,2,6,4
7946134,2573,29,36,1834,9,7,9,9
7946154,2577,11,20,1834,3,3,5,5
7946176,2580,28,15,2751,7,7,4,4
7946197,2585,8,15,1834,4,2,4,4
7946220,2589,11,0,2751,3,3,0,0
7946243,2593,8,14,1834,4,2,2,4
7946263,2596,11,14,917,3,3,2,4
7946283,2599,29,35,1834,9,7,7,9
7946303,2604,8,13,2751,4,2,0,4
7946325,2609,21,15,1834,7,5,4,4
7946346,2612,15,24,1834,4,4,6,6
7946369,2614,7,14,1834,2,2,2,4
7946390,2617,29,34,1834,9,7,12,8
7946411,2620,29,37,1834,9,7,11,9
7946431,2623,32,15,3668,8,8,4,4
7946452,2627,32,34,1834,8,8,12,8
7946475,2631,25,23,1834,8,6,4,6
7946496,2633,8,0,2751,4,2,0,0
7946518,2638,4,9,1834,3,1,6,2
7946543,2642,11,18,1834,3,3,1,5
7946566,2645,28,26,1834,7,7,10,6
7946588,2650,7,14,1834,2,2,2,4
7946610,2653,25,21,917,8,6,7,5
7946632,2657,7,9,1834,2,2,6,2
7946652,2662,11,18,1834,3,3,1,5
7946673,2665,4,2,917,3,1,4,0
7946698,2669,4,1,917,3,1,2,0
7946719,2673,28,31,917,7,7,6,8
7946745,2676,11,16,1834,3,3,6,4
7946768,2680,11,6,1834,3,3,0,2
7946788,2685,11,0,2751,3,3,0,0
7946811,2689,11,18,1834,3,3,1,5
7946832,2692,29,24,1834,9,7,6,6
7946852,2698,7,18,2751,2,2,1,5
7946872,2700,22,20,1834,9,5,5,5
7946894,2703,32,36,917,8,8,9,9
7946916,2709,8,3,1834,4,2,1,1
7946937,2712,8,13,2751,4,2,0,4
7946957,2716,17,16,917,8,4,6,4
7946978,2718,14,3,2751,2,4,1,1
7946999,2722,25,27,1834,8,6,5,7
7947021,2724,29,21,1834,9,7,7,5
7947043,2729,29,23,2751,9,7,4,6
7947063,2732,25,26,917,8,6,10,6
7947088,2735,29,23,2751,9,7,4,6
7947109,2740,11,8,917,3,3,4,2
7947129,2743,25,36,2751,8,6,9,9
7947151,2747,11,13,1834,3,3,0,4
7947173,2751,32,26,1834,8,8,10,6
7947198,2756,33,29,917,10,8,9,7
7947220,2759,18,1,4585,1,5,2,0
7947240,2764,7,6,917,2,2,0,2
7947261,2767,28,24,917,7,7,6,6
7947281,2771,29,24,1834,9,7,6,6
7947305,2774,7,13,1834,2,2,0,4
7947326,2779,11,18,1834,3,3,1,5
7947348,2783,32,36,917,8,8,9,9
7947370,2786,28,35,1834,7,7,7,9
7947390,2789,10,13,917,1,3,0,4
7947411,2793,25,36,2751,8,6,9,9
7947432,2797,24,31,1834,6,6,6,8
7947455,2801,11,10,917,3,3,1,3
7947478,2805,3,7,917,1,1,2,2
7947499,2809,10,3,1834,1,3,1,1
7947523,2814,21,23,1834,7,5,4,6
7947545,2816,4,9,1834,3,1,6,2
7947566,2820,10,23,2751,1,3,4,6
7947587,2823,14,13,917,2,4,0,4
7947609,2827,25,37,2751,8,6,11,9
7947631,2831,10,13,917,1,3,0,4
7947651,2837,11,2,2751,3,3,4,0
7947673,2843,11,3,1834,3,3,1,1
7947698,2847,8,10,1834,4,2,1,3
7947720,2851,11,20,1834,3,3,5,5
7947742,2855,28,15,2751,7,7,4,4
7947764,2860,22,24,1834,9,5,6,6
7947784,2863,14,7,1834,2,4,2,2
7947805,2866,4,3,917,3,1,1,1
7947830,2871,25,36,2751,8,6,9,9
7947851,2875,19,14,917,3,5,2,4
7947875,2879,25,24,917,8,6,6,6
7947895,2883,8,14,1834,4,2,2,4
7947915,2885,22,26,917,9,5,10,6
7947936,2889,29,35,1834,9,7,7,9
7947957,2892,11,20,1834,3,3,5,5
7947980,2896,11,16,1834,3,3,6,4
7948002,2900,28,26,1834,7,7,10,6
7948022,2903,25,15,2751,8,6,4,4
7948044,2906,8,20,2751,4,2,5,5
7948069,2911,19,20,917,3,5,5,5
7948090,2914,29,23,2751,9,7,4,6
7948110,2918,19,14,917,3,5,2,4
7948133,2920,32,15,3668,8,8,4,4
7948159,2925,7,13,1834,2,2,0,4
7948181,2929,21,36,3668,7,5,9,9
7948204,2934,10,16,2751,1,3,6,4
7948225,2937,11,20,1834,3,3,5,5
7948248,2942,25,36,2751,8,6,9,9
7948269,2947,14,16,1834,2,4,6,4
7948291,2950,8,19,2751,4,2,3,5
7948313,2953,4,6,1834,3,1,0,2
7948335,2955,10,5,2751,1,3,5,1
7948357,2959,11,5,1834,3,3,5,1
7948378,2961,32,24,1834,8,8,6,6
7948398,2965,11,18,1834,3,3,1,5
7948421,2968,11,20,1834,3,3,5,5
7948444,2972,15,16,917,4,4,6,4
7948466,2978,15,16,917,4,4,6,4
7948487,2982,12,24,2751,5,3,6,6
7948507,2986,14,23,1834,2,4,4,6
7948527,2990,8,16,1834,4,2,6,4
7948548,2993,11,7,917,3,3,2,2
7948569,2995,14,6,1834,2,4,0,2
7948591,2999,7,5,1834,2,2,5,1
7948615,3003,11,2,2751,3,3,4,0
7948636,3007,29,26,917,9,7,10,6
7948657,3011,4,0,1834,3,1,0,0
7948684,3017,8,16,1834,4,2,6,4
7948706,3021,11,1,2751,3,3,2,0
7948727,3024,29,35,1834,9,7,7,9
7948751,3028,11,9,1834,3,3,6,2
7948771,3031,25,20,1834,8,6,5,5
7948793,3036,11,23,2751,3,3,4,6
7948816,3040,4,14,2751,3,1,2,4
7948840,3046,30,25,1834,11,7,8,6
7948860,3048,8,12,917,4,2,5,3
7948881,3051,28,29,917,7,7,9,7
7948902,3055,8,3,1834,4,2,1,1
7948924,3058,11,6,1834,3,3,0,2
7948944,3061,26,16,2751,10,6,6,4
7948964,3065,11,6,1834,3,3,0,2
7948985,3069,26,30,917,10,6,11,7
7949006,3073,8,3,1834,4,2,1,1
7949027,3076,7,16,2751,2,2,6,4
7949049,3079,29,26,917,9,7,10,6
7949071,3084,11,13,1834,3,3,0,4
7949094,3088,8,18,2751,4,2,1,5
7949114,3092,29,16,2751,9,7,6,4
7949136,3096,29,16,2751,9,7,6,4
7949157,3099,32,15,3668,8,8,4,4
7949179,3102,15,16,917,4,4,6,4
7949200,3106,28,35,1834,7,7,7,9
7949222,3110,11,5,1834,3,3,5,1
7949244,3113,11,14,917,3,3,2,4
7949264,3116,25,23,1834,8,6,4,6
7949284,3118,4,2,917,3,1,4,0
7949305,3122,11,24,2751,3,3,6,6
7949325,3126,12,15,917,5,3,4,4
7949347,3130,28,16,2751,7,7,6,4
7949371,3134,31,20,2751,6,8,5,5
7949392,3138,28,16,2751,7,7,6,4
7949415,3142,21,30,2751,7,5,11,7
7949436,3145,14,20,1834,2,4,5,5
7949459,3148,25,27,1834,8,6,5,7
7949480,3152,10,18,1834,1,3,1,5
7949501,3157,11,1,2751,3,3,2,0
7949523,3163,7,8,917,2,2,4,2
7949543,3166,11,6,1834,3,3,0,2
7949565,3170,3,1,917,1,1,2,0
7949588,3174,15,13,1834,4,4,0,4
7949608,3177,28,26,1834,7,7,10,6
7949628,3180,8,15,1834,4,2,4,4
7949649,3185,29,36,1834,9,7,9,9
7949670,3188,25,37,2751,8,6,11,9
7949691,3192,11,8,917,3,3,4,2
7949715,3197,11,13,1834,3,3,0,4
7949735,3200,28,23,1834,7,7,4,6
7949757,3203,28,23,1834,7,7,4,6
7949778,3207,29,16,2751,9,7,6,4
7949799,3211,15,12,917,4,4,5,3
7949819,3216,8,6,1834,4,2,0,2
7949839,3219,8,16,1834,4,2,6,4
7949861,3223,29,26,917,9,7,10,6
7949884,3227,7,16,2751,2,2,6,4
7949905,3231,25,36,2751,8,6,9,9
7949925,3235,22,30,1834,9,5,11,7
7949946,3238,29,34,1834,9,7,12,8
7949967,3242,25,20,1834,8,6,5,5
7949990,3245,8,9,917,4,2,6,2
7950011,3248,27,35,1834,5,7,7,9
7950033,3252,11,12,917,3,3,5,3
7950053,3257,11,15,917,3,3,4,4
7950076,3261,8,7,917,4,2,2,2
7950097,3264,29,26,917,9,7,10,6
7950120,3269,24,30,2751,6,6,11,7
7950140,3273,11,1,2751,3,3,2,0
7950161,3276,32,37,1834,8,8,11,9
7950182,3280,7,9,1834,2,2,6,2
7950204,3284,11,0,2751,3,3,0,0
7950226,3287,14,6,1834,2,4,0,2
7950247,3290,11,13,1834,3,3,0,4
7950269,3295,28,27,917,7,7,5,7
7950290,3298,25,27,1834,8,6,5,7
7950310,3302,32,36,917,8,8,9,9
7950332,3305,31,36,1834,6,8,9,9
7950352,3308,22,16,1834,9,5,6,4
7950374,3312,3,13,2751,1,1,0,4
7950396,3318,11,18,1834,3,3,1,5
7950419,3322,28,21,1834,7,7,7,5
7950441,3325,8,9,917,4,2,6,2
7950462,3329,25,30,1834,8,6,11,7
7950482,3334,14,13,917,2,4,0,4
7950504,3338,14,0,3668,2,4,0,0
7950526,3342,7,24,3668,2,2,6,6
7950547,3345,28,15,2751,7,7,4,4
7950569,3350,14,15,917,2,4,4,4
7950591,3354,11,14,917,3,3,2,4
7950613,3359,11,3,1834,3,3,1,1
7950633,3362,5,2,917,5,1,4,0
7950655,3366,24,31,1834,6,6,6,8
7950676,3370,11,3,1834,3,3,1,1
7950696,3375,11,13,1834,3,3,0,4
7950718,3379,7,1,1834,2,2,2,0
7950739,3384,25,27,1834,8,6,5,7
7950762,3389,28,24,917,7,7,6,6
7950784,3392,11,13,1834,3,3,0,4
7950808,3398,11,14,917,3,3,2,4
7950829,3402,28,35,1834,7,7,7,9
7950851,3405,21,16,917,7,5,6,4
7950873,3407,29,22,1834,9,7,9,5
7950896,3410,8,15,1834,4,2,4,4
7950920,3416,4,5,917,3,1,5,1
7950943,3420,8,16,1834,4,2,6,4
7950963,3424,11,24,2751,3,3,6,6
7950985,3429,11,1,2751,3,3,2,0
7951007,3432,29,21,1834,9,7,7,5
7951027,3436,25,37,2751,8,6,11,9
7951050,3440,25,36,2751,8,6,9,9
7951070,3443,11,0,2751,3,3,0,0
7951091,3446,8,13,2751,4,2,0,4
7951111,3449,29,21,1834,9,7,7,5
7951133,3452,21,35,3668,7,5,7,9
7951156,3456,11,6,1834,3,3,0,2
7951177,3459,35,23,2751,7,9,4,6
7951201,3465,28,15,2751,7,7,4,4
7951223,3469,25,36,2751,8,6,9,9
7951244,3472,8,13,2751,4,2,0,4
7951268,3476,3,20,3668,1,1,5,5
7951290,3480,11,24,2751,3,3,6,6
7951311,3485,8,13,2751,4,2,0,4
7951335,3489,7,14,1834,2,2,2,4
7951358,3493,8,12,917,4,2,5,3
7951380,3499,28,23,1834,7,7,4,6
7951401,3503,25,24,917,8,6,6,6
7951422,3507,4,8,917,3,1,4,2
7951442,3511,11,5,1834,3,3,5,1
7951464,3515,32,23,2751,8,8,4,6
7951485,3520,8,16,1834,4,2,6,4
7951507,3523,7,12,1834,2,2,5,3
7951529,3526,33,35,1834,10,8,7,9
7951550,3529,8,20,2751,4,2,5,5
7951574,3533,11,18,1834,3,3,1,5
7951595,3537,28,15,2751,7,7,4,4
7951617,3540,32,37,1834,8,8,11,9
7951640,3544,7,9,1834,2,2,6,2
7951662,3548,33,34,917,10,8,12,8
7951684,3551,29,36,1834,9,7,9,9
7951707,3555,8,9,917,4,2,6,2
7951727,3558,11,3,1834,3,3,1,1
7951748,3562,11,15,917,3,3,4,4
7951770,3567,11,6,1834,3,3,0,2
7951793,3571,2,1,917,4,0,2,0
7951814,3575,12,5,1834,5,3,5,1
7951834,3578,11,20,1834,3,3,5,5
7951855,3581,1,2,917,2,0,4,0
7951880,3587,7,3,917,2,2,1,1
7951902,3591,29,35,1834,9,7,7,9
7951924,3594,14,9,2751,2,4,6,2
