,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
24606876,2460,7,16,2751,2,2,6,4
24606896,2464,29,16,2751,9,7,6,4
24606918,2467,25,15,2751,8,6,4,4
24606941,2471,25,31,1834,8,6,6,8
24606964,2476,25,36,2751,8,6,9,9
24606985,2481,25,22,917,8,6,9,5
24607008,2487,11,13,1834,3,3,0,4
24607031,2492,29,24,1834,9,7,6,6
24607053,2495,29,31,1834,9,7,6,8
24607077,2501,10,14,917,1,3,2,4
24607097,2505,25,17,1834,8,6,8,4
24607118,2510,25,36,2751,8,6,9,9
24607140,2513,25,15,2751,8,6,4,4
24607164,2517,29,20,2751,9,7,5,5
24607185,2520,8,3,1834,4,2,1,1
24607207,2524,4,10,1834,3,1,1,3
24607228,2527,11,2,2751,3,3,4,0
24607252,2531,4,9,1834,3,1,6,2
24607277,2536,25,22,917,8,6,9,5
24607299,2540,11,23,2751,3,3,4,6
24607321,2544,22,35,3668,9,5,7,9
24607343,2547,10,23,2751,1,3,4,6
24607363,2552,11,7,917,3,3,2,2
24607386,2555,29,26,917,9,7,10,6
24607406,2560,10,18,1834,1,3,1,5
24607428,2564,5,9,917,5,1,6,2
24607452,2570,12,7,1834,5,3,2,2
24607474,2574,11,23,2751,3,3,4,6
24607498,2577,14,3,2751,2,4,1,1
24607518,2580,14,6,1834,2,4,0,2
24607541,2582,11,12,917,3,3,5,3
24607565,2586,29,37,1834,9,7,11,9
24607589,2591,8,1,1834,4,2,2,0
24607611,2596,11,3,1834,3,3,1,1
24607631,2599,4,0,1834,3,1,0,0
24607655,2604,15,9,1834,4,4,6,2
24607676,2607,11,14,917,3,3,2,4
24607699,2610,29,23,2751,9,7,4,6
24607720,2614,17,24,1834,8,4,6,6
24607742,2618,26,23,2751,10,6,4,6
24607764,2623,24,16,1834,6,6,6,4
24607786,2628,7,14,1834,2,2,2,4
24607808,2633,25,22,917,8,6,9,5
24607830,2637,25,15,2751,8,6,4,4
24607851,2640,32,30,1834,8,8,11,7
24607873,2643,11,15,917,3,3,4,4
24607894,2648,24,31,1834,6,6,6,8
24607915,2652,24,36,2751,6,6,9,9
24607937,2655,11,2,2751,3,3,4,0
24607958,2657,11,20,1834,3,3,5,5
24607979,2663,12,5,1834,5,3,5,1
24608002,2667,11,12,917,3,3,5,3
24608023,2671,12,23,2751,5,3,4,6
24608045,2675,7,5,1834,2,2,5,1
24608068,2678,11,8,917,3,3,4,2
24608090,2682,7,0,1834,2,2,0,0
24608110,2686,11,6,1834,3,3,0,2
24608132,2688,12,15,917,5,3,4,4
24608152,2692,29,33,917,9,7,10,8
24608174,2699,7,1,1834,2,2,2,0
24608197,2703,14,16,1834,2,4,6,4
24608220,2706,15,18,1834,4,4,1,5
24608240,2711,29,23,2751,9,7,4,6
24608263,2715,11,16,1834,3,3,6,4
24608284,2718,25,35,2751,8,6,7,9
24608305,2723,32,36,917,8,8,9,9
24608327,2727,28,21,1834,7,7,7,5
24608348,2732,4,0,1834,3,1,0,0
24608368,2736,11,3,1834,3,3,1,1
24608391,2741,12,16,917,5,3,6,4
24608412,2745,4,9,1834,3,1,6,2
24608441,2750,11,20,1834,3,3,5,5
24608463,2753,5,16,2751,5,1,6,4
24608483,2756,31,23,1834,6,8,4,6
24608504,2761,25,16,1834,8,6,6,4
24608526,2765,10,18,1834,1,3,1,5
24608546,2770,25,35,2751,8,6,7,9
24608569,2775,11,2,2751,3,3,4,0
24608590,2779,28,15,2751,7,7,4,4
24608610,2781,14,15,917,2,4,4,4
24608634,2786,17,15,1834,8,4,4,4
24608654,2790,28,36,1834,7,7,9,9
24608675,2793,29,16,2751,9,7,6,4
24608696,2798,8,16,1834,4,2,6,4
24608717,2802,4,5,917,3,1,5,1
24608741,2809,11,9,1834,3,3,6,2
24608761,2812,11,16,1834,3,3,6,4
24608783,2816,29,21,1834,9,7,7,5
24608804,2819,29,30,917,9,7,11,7
24608826,2824,11,15,917,3,3,4,4
24608850,2828,4,16,2751,3,1,6,4
24608873,2831,5,16,2751,5,1,6,4
24608895,2835,11,20,1834,3,3,5,5
24608920,2839,25,15,2751,8,6,4,4
24608941,2844,11,16,1834,3,3,6,4
24608962,2847,4,5,917,3,1,5,1
24608983,2850,4,20,3668,3,1,5,5
24609003,2855,15,23,1834,4,4,4,6
24609024,2858,11,8,917,3,3,4,2
24609045,2862,11,18,1834,3,3,1,5
24609066,2865,1,10,2751,2,0,1,3
24609092,2870,14,20,1834,2,4,5,5
24609113,2873,11,0,2751,3,3,0,0
24609134,2876,32,27,1834,8,8,5,7
24609157,2880,24,29,1834,6,6,9,7
24609179,2883,11,6,1834,3,3,0,2
24609199,2885,7,16,2751,2,2,6,4
24609222,2888,25,35,2751,8,6,7,9
24609247,2893,31,36,1834,6,8,9,9
24609269,2897,4,13,2751,3,1,0,4
24609293,2903,14,6,1834,2,4,0,2
24609313,2905,28,15,2751,7,7,4,4
24609337,2909,11,18,1834,3,3,1,5
24609360,2912,11,3,1834,3,3,1,1
24609383,2917,4,24,4585,3,1,6,6
24609407,2920,25,23,1834,8,6,4,6
24609429,2923,8,5,917,4,2,5,1
24609449,2928,31,36,1834,6,8,9,9
24609472,2931,11,16,1834,3,3,6,4
24609496,2935,10,2,2751,1,3,4,0
24609520,2939,1,2,917,2,0,4,0
24609542,2941,11,1,2751,3,3,2,0
24609563,2945,29,36,1834,9,7,9,9
24609586,2949,11,24,2751,3,3,6,6
24609612,2955,32,35,917,8,8,7,9
24609633,2959,4,20,3668,3,1,5,5
24609654,2963,28,37,2751,7,7,11,9
24609674,2966,24,36,2751,6,6,9,9
24609697,2972,8,2,1834,4,2,4,0
24609721,2978,4,6,1834,3,1,0,2
24609741,2982,29,31,1834,9,7,6,8
24609762,2986,11,0,2751,3,3,0,0
24609784,2990,29,35,1834,9,7,7,9
24609804,2994,7,6,917,2,2,0,2
24609826,2999,11,23,2751,3,3,4,6
24609848,3003,15,16,917,4,4,6,4
24609868,3006,8,5,917,4,2,5,1
24609888,3009,29,37,1834,9,7,11,9
24609912,3016,32,23,2751,8,8,4,6
24609932,3019,8,16,1834,4,2,6,4
24609956,3023,29,36,1834,9,7,9,9
24609976,3026,36,37,917,9,9,11,9
24610001,3030,11,23,2751,3,3,4,6
24610022,3035,25,36,2751,8,6,9,9
24610043,3038,10,18,1834,1,3,1,5
24610065,3042,32,36,917,8,8,9,9
24610085,3045,25,16,1834,8,6,6,4
24610108,3050,21,27,1834,7,5,5,7
24610129,3054,8,12,917,4,2,5,3
24610151,3058,15,2,3668,4,4,4,0
24610173,3062,25,16,1834,8,6,6,4
24610196,3068,19,14,917,3,5,2,4
24610218,3071,15,24,1834,4,4,6,6
24610240,3076,19,24,1834,3,5,6,6
24610262,3080,28,16,2751,7,7,6,4
24610284,3084,25,22,917,8,6,9,5
24610304,3087,11,5,1834,3,3,5,1
24610325,3090,11,24,2751,3,3,6,6
24610349,3094,14,16,1834,2,4,6,4
24610372,3097,29,34,1834,9,7,12,8
24610394,3102,32,37,1834,8,8,11,9
24610417,3106,25,29,917,8,6,9,7
24610439,3110,8,4,917,4,2,3,1
24610463,3115,11,13,1834,3,3,0,4
24610485,3120,29,30,917,9,7,11,7
24610507,3123,25,35,2751,8,6,7,9
24610527,3126,29,23,2751,9,7,4,6
24610549,3130,32,26,1834,8,8,10,6
24610571,3133,11,5,1834,3,3,5,1
24610593,3137,8,24,3668,4,2,6,6
24610616,3141,29,35,1834,9,7,7,9
24610637,3144,7,9,1834,2,2,6,2
24610658,3147,8,9,917,4,2,6,2
24610678,3151,31,25,1834,6,8,8,6
24610702,3154,8,24,3668,4,2,6,6
24610724,3158,25,23,1834,8,6,4,6
24610748,3161,22,30,1834,9,5,11,7
24610771,3164,29,37,1834,9,7,11,9
24610792,3169,21,33,2751,7,5,10,8
24610814,3172,8,15,1834,4,2,4,4
24610836,3177,28,27,917,7,7,5,7
24610860,3181,21,26,1834,7,5,10,6
24610883,3185,32,23,2751,8,8,4,6
24610903,3189,12,13,2751,5,3,0,4
24610925,3193,4,2,917,3,1,4,0
24610945,3197,28,23,1834,7,7,4,6
24610966,3200,11,13,1834,3,3,0,4
24610988,3204,19,24,1834,3,5,6,6
24611009,3209,25,22,917,8,6,9,5
24611029,3213,11,12,917,3,3,5,3
24611049,3217,14,8,1834,2,4,4,2
24611069,3220,14,12,1834,2,4,5,3
24611089,3224,11,20,1834,3,3,5,5
24611113,3228,12,4,1834,5,3,3,1
24611133,3232,32,24,1834,8,8,6,6
24611155,3237,4,0,1834,3,1,0,0
24611177,3241,15,13,1834,4,4,0,4
24611198,3243,4,9,1834,3,1,6,2
24611221,3249,33,36,917,10,8,9,9
24611245,3254,28,34,2751,7,7,12,8
24611265,3257,28,36,1834,7,7,9,9
24611286,3260,11,3,1834,3,3,1,1
24611308,3265,29,36,1834,9,7,9,9
24611330,3269,11,13,1834,3,3,0,4
24611351,3274,8,13,2751,4,2,0,4
24611372,3277,14,8,1834,2,4,4,2
24611393,3280,10,16,2751,1,3,6,4
24611415,3285,25,22,917,8,6,9,5
24611436,3288,7,18,2751,2,2,1,5
24611456,3293,28,31,917,7,7,6,8
24611478,3298,11,2,2751,3,3,4,0
24611503,3302,8,16,1834,4,2,6,4
24611529,3308,10,16,2751,1,3,6,4
24611551,3312,24,16,1834,6,6,6,4
24611571,3315,7,16,2751,2,2,6,4
24611593,3318,29,35,1834,9,7,7,9
24611616,3323,14,13,917,2,4,0,4
24611636,3328,29,27,1834,9,7,5,7
24611658,3332,8,15,1834,4,2,4,4
24611678,3336,28,37,2751,7,7,11,9
24611701,3340,25,27,1834,8,6,5,7
24611722,3343,32,26,1834,8,8,10,6
24611742,3346,12,1,2751,5,3,2,0
24611764,3351,24,22,1834,6,6,9,5
24611785,3354,26,31,2751,10,6,6,8
24611807,3357,33,26,1834,10,8,10,6
24611827,3360,7,16,2751,2,2,6,4
24611852,3364,11,0,2751,3,3,0,0
24611877,3367,4,6,1834,3,1,0,2
24611900,3372,32,37,1834,8,8,11,9
24611922,3376,11,13,1834,3,3,0,4
24611944,3381,15,1,3668,4,4,2,0
24611966,3386,7,20,2751,2,2,5,5
24611986,3390,11,18,1834,3,3,1,5
24612007,3393,8,7,917,4,2,2,2
24612030,3397,35,26,2751,7,9,10,6
24612051,3400,8,0,2751,4,2,0,0
24612077,3405,4,16,2751,3,1,6,4
24612098,3409,14,18,917,2,4,1,5
24612118,3414,22,21,917,9,5,7,5
24612139,3416,28,35,1834,7,7,7,9
24612162,3420,25,15,2751,8,6,4,4
24612183,3424,11,9,1834,3,3,6,2
24612205,3429,21,15,1834,7,5,4,4
24612226,3432,8,20,2751,4,2,5,5
24612247,3437,12,1,2751,5,3,2,0
24612268,3440,32,23,2751,8,8,4,6
24612291,3444,28,23,1834,7,7,4,6
24612312,3449,11,24,2751,3,3,6,6
24612336,3456,11,10,917,3,3,1,3
24612357,3461,35,36,917,7,9,9,9
24612380,3465,25,15,2751,8,6,4,4
24612400,3468,25,29,917,8,6,9,7
24612423,3472,8,16,1834,4,2,6,4
24612444,3477,15,16,917,4,4,6,4
24612465,3481,7,5,1834,2,2,5,1
24612486,3486,6,0,1834,0,2,0,0
24612513,3491,15,24,1834,4,4,6,6
24612534,3494,25,28,917,8,6,7,7
24612555,3498,14,12,1834,2,4,5,3
24612576,3501,8,14,1834,4,2,2,4
24612597,3505,21,15,1834,7,5,4,4
24612617,3508,7,10,917,2,2,1,3
24612637,3511,7,16,2751,2,2,6,4
24612661,3516,22,37,3668,9,5,11,9
24612682,3519,11,0,2751,3,3,0,0
24612703,3523,4,9,1834,3,1,6,2
24612725,3528,11,13,1834,3,3,0,4
24612746,3533,28,37,2751,7,7,11,9
24612769,3538,28,23,1834,7,7,4,6
24612792,3541,11,9,1834,3,3,6,2
24612812,3546,8,4,917,4,2,3,1
24612834,3550,7,14,1834,2,2,2,4
24612855,3553,28,37,2751,7,7,11,9
24612876,3558,8,16,1834,4,2,6,4
24612897,3563,28,33,1834,7,7,10,8
24612920,3567,11,20,1834,3,3,5,5
24612943,3572,4,5,917,3,1,5,1
24612967,3575,4,14,2751,3,1,2,4
24612987,3579,32,22,2751,8,8,9,5
24613009,3583,21,16,917,7,5,6,4
24613030,3587,29,20,2751,9,7,5,5
24613054,3592,32,35,917,8,8,7,9
24613075,3596,12,16,917,5,3,6,4
