,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
43727381,2919,26,27,2751,10,6,5,7
43727405,2926,11,1,2751,3,3,2,0
43727427,2931,25,24,917,8,6,6,6
43727448,2935,26,23,2751,10,6,4,6
43727472,2940,28,34,2751,7,7,12,8
43727492,2945,19,14,917,3,5,2,4
43727513,2951,25,22,917,8,6,9,5
43727537,2957,11,18,1834,3,3,1,5
43727558,2962,25,37,2751,8,6,11,9
43727579,2965,4,0,1834,3,1,0,0
43727600,2970,8,15,1834,4,2,4,4
43727621,2974,8,13,2751,4,2,0,4
43727643,2978,11,9,1834,3,3,6,2
43727663,2981,11,18,1834,3,3,1,5
43727687,2987,14,16,1834,2,4,6,4
43727709,2993,31,37,2751,6,8,11,9
43727731,2997,35,36,917,7,9,9,9
43727753,3000,29,24,1834,9,7,6,6
43727776,3005,10,16,2751,1,3,6,4
43727797,3008,7,8,917,2,2,4,2
43727818,3012,28,25,917,7,7,8,6
43727838,3017,3,0,917,1,1,0,0
43727864,3021,7,10,917,2,2,1,3
43727886,3025,32,35,917,8,8,7,9
43727907,3029,25,23,1834,8,6,4,6
43727928,3034,11,2,2751,3,3,4,0
43727949,3038,25,24,917,8,6,6,6
43727969,3041,7,13,1834,2,2,0,4
43727989,3046,32,35,917,8,8,7,9
43728012,3049,4,14,2751,3,1,2,4
43728034,3053,11,23,2751,3,3,4,6
43728056,3057,8,13,2751,4,2,0,4
43728080,3063,25,15,2751,8,6,4,4
43728101,3067,28,22,1834,7,7,9,5
43728124,3074,11,5,1834,3,3,5,1
43728146,3078,25,34,2751,8,6,12,8
43728169,3083,15,24,1834,4,4,6,6
43728191,3089,14,7,1834,2,4,2,2
43728211,3093,25,20,1834,8,6,5,5
43728233,3098,21,37,3668,7,5,11,9
43728253,3102,4,2,917,3,1,4,0
43728273,3109,31,26,2751,6,8,10,6
43728293,3114,25,21,917,8,6,7,5
43728314,3119,26,16,2751,10,6,6,4
43728335,3124,25,21,917,8,6,7,5
43728355,3131,28,22,1834,7,7,9,5
43728376,3136,4,5,917,3,1,5,1
43728396,3141,7,3,917,2,2,1,1
43728417,3145,4,10,1834,3,1,1,3
43728439,3150,36,35,917,9,9,7,9
43728460,3155,8,16,1834,4,2,6,4
43728483,3161,7,13,1834,2,2,0,4
43728504,3165,8,0,2751,4,2,0,0
43728525,3171,24,15,1834,6,6,4,4
43728549,3175,8,7,917,4,2,2,2
43728569,3180,26,37,2751,10,6,11,9
43728591,3187,8,6,1834,4,2,0,2
43728612,3191,29,37,1834,9,7,11,9
43728637,3197,29,30,917,9,7,11,7
43728661,3201,25,23,1834,8,6,4,6
43728681,3204,29,17,2751,9,7,8,4
43728703,3211,28,29,917,7,7,9,7
43728723,3215,11,24,2751,3,3,6,6
43728743,3220,28,37,2751,7,7,11,9
43728765,3224,33,17,3668,10,8,8,4
43728789,3231,25,37,2751,8,6,11,9
43728811,3236,15,18,1834,4,4,1,5
43728832,3241,4,12,1834,3,1,5,3
43728854,3246,4,0,1834,3,1,0,0
43728874,3251,29,36,1834,9,7,9,9
43728896,3256,11,15,917,3,3,4,4
43728919,3261,29,16,2751,9,7,6,4
43728943,3265,11,24,2751,3,3,6,6
43728964,3271,11,1,2751,3,3,2,0
43728985,3278,22,17,917,9,5,8,4
43729005,3283,11,6,1834,3,3,0,2
43729026,3288,4,8,917,3,1,4,2
43729046,3292,28,36,1834,7,7,9,9
43729067,3299,7,9,1834,2,2,6,2
43729088,3306,8,13,2751,4,2,0,4
43729108,3310,7,13,1834,2,2,0,4
43729131,3314,11,20,1834,3,3,5,5
43729151,3318,11,24,2751,3,3,6,6
43729172,3322,25,34,2751,8,6,12,8
43729193,3326,12,6,2751,5,3,0,2
43729215,3332,15,18,1834,4,4,1,5
43729235,3338,22,28,1834,9,5,7,7
43729255,3342,29,37,1834,9,7,11,9
43729276,3349,11,24,2751,3,3,6,6
43729299,3353,4,9,1834,3,1,6,2
43729322,3359,11,1,2751,3,3,2,0
43729343,3364,25,34,2751,8,6,12,8
43729367,3369,32,37,1834,8,8,11,9
43729388,3377,8,15,1834,4,2,4,4
43729410,3381,11,0,2751,3,3,0,0
43729431,3386,28,16,2751,7,7,6,4
43729452,3391,35,36,917,7,9,9,9
43729473,3395,14,1,3668,2,4,2,0
43729493,3400,11,16,1834,3,3,6,4
43729513,3404,7,4,917,2,2,3,1
43729533,3411,12,23,2751,5,3,4,6
43729556,3416,11,16,1834,3,3,6,4
43729577,3422,8,9,917,4,2,6,2
43729597,3427,7,1,1834,2,2,2,0
43729617,3431,5,16,2751,5,1,6,4
43729638,3436,31,33,1834,6,8,10,8
43729660,3441,26,30,917,10,6,11,7
43729682,3447,28,26,1834,7,7,10,6
43729704,3451,25,15,2751,8,6,4,4
43729725,3457,10,1,2751,1,3,2,0
43729747,3462,7,3,917,2,2,1,1
43729768,3466,8,10,1834,4,2,1,3
43729788,3472,12,5,1834,5,3,5,1
43729809,3477,11,15,917,3,3,4,4
43729832,3481,28,26,1834,7,7,10,6
43729854,3488,25,37,2751,8,6,11,9
43729875,3494,25,34,2751,8,6,12,8
43729896,3499,10,13,917,1,3,0,4
43729917,3503,11,20,1834,3,3,5,5
43729937,3508,11,16,1834,3,3,6,4
43729958,3512,7,15,1834,2,2,4,4
43729979,3515,36,33,917,9,9,10,8
43729999,3519,10,16,2751,1,3,6,4
43730019,3524,4,1,917,3,1,2,0
43730039,3530,15,6,2751,4,4,0,2
43730060,3537,11,7,917,3,3,2,2
43730080,3541,4,1,917,3,1,2,0
43730103,3549,7,15,1834,2,2,4,4
43730124,3554,29,26,917,9,7,10,6
43730148,3559,15,5,2751,4,4,5,1
43730168,3563,25,23,1834,8,6,4,6
43730190,3568,4,2,917,3,1,4,0
43730212,3573,8,16,1834,4,2,6,4
43730232,3578,28,23,1834,7,7,4,6
43730255,3582,8,12,917,4,2,5,3
43730276,3588,7,1,1834,2,2,2,0
43730296,3590,29,37,1834,9,7,11,9
43730316,3594,25,36,2751,8,6,9,9
43730336,3599,7,0,1834,2,2,0,0
