,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4881064,2374,25,15,2751,8,6,4,4
4881085,2377,28,16,2751,7,7,6,4
4881105,2380,8,1,1834,4,2,2,0
4881125,2384,25,16,1834,8,6,6,4
4881146,2387,7,8,917,2,2,4,2
4881167,2391,11,3,1834,3,3,1,1
4881191,2393,11,12,917,3,3,5,3
4881213,2396,8,16,1834,4,2,6,4
4881238,2403,28,16,2751,7,7,6,4
4881258,2407,31,35,917,6,8,7,9
4881280,2411,29,37,1834,9,7,11,9
4881300,2414,29,37,1834,9,7,11,9
4881320,2416,32,37,1834,8,8,11,9
4881343,2420,11,20,1834,3,3,5,5
4881365,2422,8,15,1834,4,2,4,4
4881385,2426,11,2,2751,3,3,4,0
4881410,2431,11,5,1834,3,3,5,1
4881432,2436,28,15,2751,7,7,4,4
4881453,2440,28,23,1834,7,7,4,6
4881475,2445,11,13,1834,3,3,0,4
4881497,2449,8,6,1834,4,2,0,2
4881517,2455,29,37,1834,9,7,11,9
4881541,2459,29,37,1834,9,7,11,9
4881562,2463,8,5,917,4,2,5,1
4881582,2468,33,16,3668,10,8,6,4
4881602,2471,11,13,1834,3,3,0,4
4881623,2474,11,18,1834,3,3,1,5
4881644,2477,28,29,917,7,7,9,7
4881666,2479,4,0,1834,3,1,0,0
4881688,2483,8,15,1834,4,2,4,4
4881711,2488,29,15,3668,9,7,4,4
4881732,2491,28,31,917,7,7,6,8
4881754,2494,29,35,1834,9,7,7,9
4881775,2498,29,35,1834,9,7,7,9
4881795,2501,21,15,1834,7,5,4,4
4881815,2504,7,0,1834,2,2,0,0
4881838,2507,26,34,1834,10,6,12,8
4881860,2510,28,37,2751,7,7,11,9
4881880,2515,11,8,917,3,3,4,2
4881901,2517,22,23,2751,9,5,4,6
4881926,2520,24,15,1834,6,6,4,4
4881948,2524,32,26,1834,8,8,10,6
4881968,2528,4,5,917,3,1,5,1
4881989,2533,10,14,917,1,3,2,4
4882010,2537,22,35,3668,9,5,7,9
4882031,2539,32,36,917,8,8,9,9
4882052,2543,4,5,917,3,1,5,1
4882074,2547,30,37,1834,11,7,11,9
4882095,2551,24,16,1834,6,6,6,4
4882116,2554,8,0,2751,4,2,0,0
4882138,2559,8,0,2751,4,2,0,0
4882160,2563,28,15,2751,7,7,4,4
4882180,2565,14,24,2751,2,4,6,6
4882202,2569,32,36,917,8,8,9,9
4882223,2573,11,6,1834,3,3,0,2
4882244,2576,22,21,917,9,5,7,5
4882265,2582,19,23,917,3,5,4,6
4882285,2584,11,16,1834,3,3,6,4
4882306,2588,28,37,2751,7,7,11,9
4882328,2593,8,20,2751,4,2,5,5
4882353,2599,15,0,3668,4,4,0,0
4882377,2603,29,36,1834,9,7,9,9
4882401,2607,25,15,2751,8,6,4,4
4882423,2611,11,18,1834,3,3,1,5
4882444,2615,11,9,1834,3,3,6,2
4882466,2619,28,16,2751,7,7,6,4
4882486,2621,25,15,2751,8,6,4,4
4882509,2626,25,35,2751,8,6,7,9
4882531,2630,25,22,917,8,6,9,5
4882551,2633,32,36,917,8,8,9,9
4882574,2637,8,6,1834,4,2,0,2
4882595,2640,4,5,917,3,1,5,1
4882616,2644,25,21,917,8,6,7,5
4882636,2647,12,14,1834,5,3,2,4
4882656,2652,28,31,917,7,7,6,8
4882676,2658,32,36,917,8,8,9,9
4882697,2663,8,5,917,4,2,5,1
4882720,2666,15,20,917,4,4,5,5
4882740,2670,21,29,1834,7,5,9,7
4882760,2674,11,5,1834,3,3,5,1
4882781,2678,28,26,1834,7,7,10,6
4882802,2682,26,21,1834,10,6,7,5
4882822,2686,8,16,1834,4,2,6,4
4882842,2690,8,1,1834,4,2,2,0
4882865,2693,14,18,917,2,4,1,5
4882886,2697,7,2,1834,2,2,4,0
4882907,2700,21,23,1834,7,5,4,6
4882928,2704,6,9,2751,0,2,6,2
4882950,2708,25,16,1834,8,6,6,4
4882971,2712,25,34,2751,8,6,12,8
4882992,2714,32,37,1834,8,8,11,9
4883015,2717,7,14,1834,2,2,2,4
4883036,2721,12,13,2751,5,3,0,4
4883056,2725,29,35,1834,9,7,7,9
4883082,2731,36,24,2751,9,9,6,6
4883103,2735,29,25,917,9,7,8,6
4883123,2739,32,37,1834,8,8,11,9
4883145,2742,29,36,1834,9,7,9,9
4883166,2747,4,0,1834,3,1,0,0
4883188,2750,11,16,1834,3,3,6,4
4883209,2754,29,36,1834,9,7,9,9
4883233,2760,19,24,1834,3,5,6,6
4883257,2764,28,36,1834,7,7,9,9
4883279,2769,7,9,1834,2,2,6,2
4883299,2772,25,35,2751,8,6,7,9
4883322,2778,14,3,2751,2,4,1,1
4883343,2781,32,24,1834,8,8,6,6
4883365,2784,28,35,1834,7,7,7,9
4883386,2789,8,14,1834,4,2,2,4
4883408,2793,8,2,1834,4,2,4,0
4883430,2797,35,37,1834,7,9,11,9
4883452,2802,25,20,1834,8,6,5,5
4883473,2805,28,26,1834,7,7,10,6
4883493,2809,29,35,1834,9,7,7,9
4883513,2813,25,32,1834,8,6,8,8
4883533,2816,12,16,917,5,3,6,4
4883554,2821,11,15,917,3,3,4,4
4883575,2823,8,5,917,4,2,5,1
4883597,2826,11,3,1834,3,3,1,1
4883618,2829,11,20,1834,3,3,5,5
4883639,2833,10,7,917,1,3,2,2
4883661,2837,25,33,1834,8,6,10,8
4883682,2841,29,35,1834,9,7,7,9
4883702,2844,4,0,1834,3,1,0,0
4883723,2847,7,14,1834,2,2,2,4
4883743,2851,8,14,1834,4,2,2,4
4883767,2855,32,35,917,8,8,7,9
4883788,2859,28,15,2751,7,7,4,4
4883812,2863,11,7,917,3,3,2,2
4883834,2866,12,1,2751,5,3,2,0
4883856,2871,25,36,2751,8,6,9,9
4883877,2875,21,28,1834,7,5,7,7
4883899,2879,29,36,1834,9,7,9,9
4883920,2884,15,24,1834,4,4,6,6
4883942,2888,29,21,1834,9,7,7,5
4883964,2893,8,16,1834,4,2,6,4
4883989,2897,33,16,3668,10,8,6,4
4884009,2900,25,27,1834,8,6,5,7
4884030,2903,24,35,2751,6,6,7,9
4884051,2906,25,24,917,8,6,6,6
4884071,2910,11,15,917,3,3,4,4
4884093,2914,14,15,917,2,4,4,4
4884115,2917,4,2,917,3,1,4,0
4884135,2920,19,9,2751,3,5,6,2
4884155,2924,14,9,2751,2,4,6,2
4884176,2928,28,33,1834,7,7,10,8
4884198,2932,4,0,1834,3,1,0,0
4884219,2937,36,35,917,9,9,7,9
4884241,2943,8,2,1834,4,2,4,0
4884261,2947,28,16,2751,7,7,6,4
4884284,2952,8,13,2751,4,2,0,4
4884306,2956,36,34,1834,9,9,12,8
4884327,2960,29,36,1834,9,7,9,9
4884350,2963,25,28,917,8,6,7,7
4884371,2967,28,20,1834,7,7,5,5
4884394,2971,29,26,917,9,7,10,6
4884415,2975,28,35,1834,7,7,7,9
4884438,2981,29,20,2751,9,7,5,5
4884460,2986,3,0,917,1,1,0,0
4884481,2990,25,23,1834,8,6,4,6
4884504,2994,7,0,1834,2,2,0,0
4884527,2999,22,24,1834,9,5,6,6
4884549,3003,8,16,1834,4,2,6,4
4884572,3008,8,2,1834,4,2,4,0
4884596,3012,4,13,2751,3,1,0,4
4884620,3017,11,9,1834,3,3,6,2
4884642,3021,12,16,917,5,3,6,4
4884663,3025,15,16,917,4,4,6,4
4884684,3029,10,15,1834,1,3,4,4
4884706,3034,28,29,917,7,7,9,7
4884727,3037,8,24,3668,4,2,6,6
4884748,3041,28,30,1834,7,7,11,7
4884769,3045,24,35,2751,6,6,7,9
4884791,3048,19,15,917,3,5,4,4
4884811,3051,21,35,3668,7,5,7,9
4884831,3055,20,5,3668,5,5,5,1
4884852,3060,28,33,1834,7,7,10,8
4884872,3065,5,6,2751,5,1,0,2
4884895,3068,14,15,917,2,4,4,4
4884916,3072,26,15,3668,10,6,4,4
4884936,3075,25,20,1834,8,6,5,5
4884957,3079,8,16,1834,4,2,6,4
4884978,3083,11,6,1834,3,3,0,2
4884998,3087,11,0,2751,3,3,0,0
4885018,3091,25,26,917,8,6,10,6
4885040,3094,7,6,917,2,2,0,2
4885060,3098,11,20,1834,3,3,5,5
4885083,3102,25,26,917,8,6,10,6
4885103,3105,29,26,917,9,7,10,6
4885127,3109,11,0,2751,3,3,0,0
4885151,3112,32,24,1834,8,8,6,6
4885172,3116,8,0,2751,4,2,0,0
4885194,3120,29,30,917,9,7,11,7
4885215,3123,15,24,1834,4,4,6,6
4885235,3126,4,9,1834,3,1,6,2
4885256,3130,28,36,1834,7,7,9,9
4885277,3134,28,35,1834,7,7,7,9
4885299,3137,7,13,1834,2,2,0,4
4885322,3141,28,24,917,7,7,6,6
4885344,3144,11,3,1834,3,3,1,1
4885368,3149,8,10,1834,4,2,1,3
4885389,3153,10,5,2751,1,3,5,1
4885410,3156,22,35,3668,9,5,7,9
4885430,3160,19,10,1834,3,5,1,3
4885452,3163,10,5,2751,1,3,5,1
4885478,3167,29,34,1834,9,7,12,8
4885499,3170,1,5,1834,2,0,5,1
4885522,3176,29,37,1834,9,7,11,9
4885544,3180,11,5,1834,3,3,5,1
4885564,3184,7,0,1834,2,2,0,0
4885585,3188,24,26,1834,6,6,10,6
4885607,3193,7,13,1834,2,2,0,4
4885631,3196,32,37,1834,8,8,11,9
4885654,3200,11,20,1834,3,3,5,5
4885675,3205,29,16,2751,9,7,6,4
4885695,3208,4,0,1834,3,1,0,0
4885717,3213,17,15,1834,8,4,4,4
4885740,3217,11,16,1834,3,3,6,4
4885764,3221,11,13,1834,3,3,0,4
4885788,3226,28,16,2751,7,7,6,4
4885809,3229,26,23,2751,10,6,4,6
4885834,3235,8,13,2751,4,2,0,4
4885855,3238,14,16,1834,2,4,6,4
4885877,3242,28,26,1834,7,7,10,6
4885900,3246,7,0,1834,2,2,0,0
4885923,3249,11,14,917,3,3,2,4
4885945,3253,28,23,1834,7,7,4,6
4885965,3256,7,13,1834,2,2,0,4
4885986,3258,32,28,917,8,8,7,7
4886008,3261,7,5,1834,2,2,5,1
4886029,3266,11,15,917,3,3,4,4
4886050,3270,36,23,3668,9,9,4,6
4886072,3275,14,13,917,2,4,0,4
4886094,3278,29,36,1834,9,7,9,9
4886114,3280,15,13,1834,4,4,0,4
4886136,3285,4,14,2751,3,1,2,4
4886158,3290,11,8,917,3,3,4,2
4886180,3294,25,37,2751,8,6,11,9
4886202,3297,14,11,917,2,4,3,3
4886224,3301,25,24,917,8,6,6,6
4886246,3305,7,2,1834,2,2,4,0
4886269,3309,20,16,917,5,5,6,4
4886292,3314,11,5,1834,3,3,5,1
4886317,3319,32,15,3668,8,8,4,4
4886338,3324,10,13,917,1,3,0,4
4886360,3329,7,14,1834,2,2,2,4
4886381,3332,12,13,2751,5,3,0,4
4886406,3335,29,36,1834,9,7,9,9
4886427,3337,8,12,917,4,2,5,3
4886450,3342,29,36,1834,9,7,9,9
4886470,3347,32,24,1834,8,8,6,6
4886491,3351,8,14,1834,4,2,2,4
4886511,3354,8,16,1834,4,2,6,4
4886531,3357,4,0,1834,3,1,0,0
4886553,3362,8,16,1834,4,2,6,4
4886574,3365,26,34,1834,10,6,12,8
4886595,3370,7,13,1834,2,2,0,4
4886617,3373,14,6,1834,2,4,0,2
4886640,3378,3,0,917,1,1,0,0
4886662,3382,8,0,2751,4,2,0,0
4886686,3387,28,15,2751,7,7,4,4
4886712,3390,11,0,2751,3,3,0,0
4886733,3395,11,14,917,3,3,2,4
4886754,3399,7,13,1834,2,2,0,4
4886776,3401,11,18,1834,3,3,1,5
4886801,3405,25,35,2751,8,6,7,9
4886825,3409,29,21,1834,9,7,7,5
4886847,3412,8,3,1834,4,2,1,1
4886867,3415,32,33,917,8,8,10,8
4886889,3420,25,36,2751,8,6,9,9
4886910,3424,8,2,1834,4,2,4,0
4886931,3428,28,23,1834,7,7,4,6
4886952,3431,10,13,917,1,3,0,4
4886974,3435,28,35,1834,7,7,7,9
4886995,3438,2,3,1834,4,0,1,1
4887016,3442,29,26,917,9,7,10,6
4887037,3446,25,28,917,8,6,7,7
4887058,3448,7,13,1834,2,2,0,4
4887079,3454,25,23,1834,8,6,4,6
4887104,3458,11,6,1834,3,3,0,2
4887128,3462,7,0,1834,2,2,0,0
4887149,3465,31,33,1834,6,8,10,8
4887170,3468,36,37,917,9,9,11,9
4887191,3474,4,3,917,3,1,1,1
4887211,3477,32,37,1834,8,8,11,9
4887231,3481,25,35,2751,8,6,7,9
4887253,3484,11,1,2751,3,3,2,0
4887275,3489,28,36,1834,7,7,9,9
4887296,3495,25,37,2751,8,6,11,9
4887320,3499,25,16,1834,8,6,6,4
4887344,3504,7,9,1834,2,2,6,2
4887365,3508,25,21,917,8,6,7,5
4887388,3511,11,20,1834,3,3,5,5
4887408,3515,22,16,1834,9,5,6,4
4887432,3520,14,23,1834,2,4,4,6
4887452,3522,10,23,2751,1,3,4,6
4887474,3526,7,13,1834,2,2,0,4
4887496,3530,28,31,917,7,7,6,8
4887519,3534,29,16,2751,9,7,6,4
4887541,3541,11,16,1834,3,3,6,4
4887563,3543,28,30,1834,7,7,11,7
4887588,3547,25,23,1834,8,6,4,6
4887609,3550,7,16,2751,2,2,6,4
4887629,3554,29,21,1834,9,7,7,5
4887649,3558,32,37,1834,8,8,11,9
4887670,3562,7,13,1834,2,2,0,4
4887693,3566,29,35,1834,9,7,7,9
4887714,3570,29,35,1834,9,7,7,9
4887735,3573,4,12,1834,3,1,5,3
4887757,3576,11,16,1834,3,3,6,4
4887779,3581,32,37,1834,8,8,11,9
4887801,3585,8,16,1834,4,2,6,4
4887821,3588,7,0,1834,2,2,0,0
4887844,3593,8,2,1834,4,2,4,0
4887866,3596,25,35,2751,8,6,7,9
4887887,3599,28,26,1834,7,7,10,6
