,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13986777,2918,11,18,1834,3,3,1,5
13986797,2922,25,37,2751,8,6,11,9
13986818,2925,15,7,1834,4,4,2,2
13986842,2931,29,17,2751,9,7,8,4
13986862,2935,11,3,1834,3,3,1,1
13986884,2941,5,6,2751,5,1,0,2
13986904,2945,1,9,2751,2,0,6,2
13986925,2949,11,13,1834,3,3,0,4
13986946,2953,25,16,1834,8,6,6,4
13986967,2957,15,10,1834,4,4,1,3
13986989,2960,29,36,1834,9,7,9,9
13987010,2965,8,0,2751,4,2,0,0
13987031,2968,21,15,1834,7,5,4,4
13987052,2972,25,31,1834,8,6,6,8
13987075,2977,15,24,1834,4,4,6,6
13987097,2983,8,14,1834,4,2,2,4
13987118,2989,25,34,2751,8,6,12,8
13987140,2995,12,20,1834,5,3,5,5
13987161,3000,4,15,2751,3,1,4,4
13987182,3005,29,37,1834,9,7,11,9
13987204,3010,25,24,917,8,6,6,6
13987225,3014,29,21,1834,9,7,7,5
13987247,3018,11,16,1834,3,3,6,4
13987267,3022,11,5,1834,3,3,5,1
13987289,3027,7,20,2751,2,2,5,5
13987312,3031,11,5,1834,3,3,5,1
13987332,3036,32,34,1834,8,8,12,8
13987352,3041,3,12,2751,1,1,5,3
13987375,3047,11,16,1834,3,3,6,4
13987396,3052,7,13,1834,2,2,0,4
13987419,3058,23,24,917,4,6,6,6
13987440,3063,11,20,1834,3,3,5,5
13987462,3067,7,16,2751,2,2,6,4
13987485,3071,29,36,1834,9,7,9,9
13987506,3077,7,8,917,2,2,4,2
13987529,3081,11,16,1834,3,3,6,4
13987551,3088,32,26,1834,8,8,10,6
13987574,3093,14,13,917,2,4,0,4
13987596,3098,25,28,917,8,6,7,7
13987618,3102,32,37,1834,8,8,11,9
13987642,3108,8,1,1834,4,2,2,0
13987665,3112,25,20,1834,8,6,5,5
13987688,3117,11,16,1834,3,3,6,4
13987712,3120,25,23,1834,8,6,4,6
13987732,3124,7,9,1834,2,2,6,2
13987756,3130,7,13,1834,2,2,0,4
13987777,3135,29,16,2751,9,7,6,4
13987800,3141,14,7,1834,2,4,2,2
13987822,3147,28,15,2751,7,7,4,4
13987842,3151,25,23,1834,8,6,4,6
13987865,3156,25,27,1834,8,6,5,7
13987885,3159,4,12,1834,3,1,5,3
13987910,3164,19,13,1834,3,5,0,4
13987931,3170,8,15,1834,4,2,4,4
13987954,3174,7,5,1834,2,2,5,1
13987975,3177,25,22,917,8,6,9,5
13987998,3183,8,6,1834,4,2,0,2
13988021,3189,11,2,2751,3,3,4,0
13988044,3193,10,8,1834,1,3,4,2
13988066,3198,29,35,1834,9,7,7,9
13988086,3201,8,5,917,4,2,5,1
13988106,3206,11,15,917,3,3,4,4
13988126,3210,7,14,1834,2,2,2,4
13988146,3214,11,23,2751,3,3,4,6
13988167,3219,29,31,1834,9,7,6,8
13988189,3225,14,5,2751,2,4,5,1
13988210,3230,11,15,917,3,3,4,4
13988233,3235,25,22,917,8,6,9,5
13988254,3238,8,16,1834,4,2,6,4
13988274,3241,7,9,1834,2,2,6,2
13988296,3247,28,26,1834,7,7,10,6
13988317,3252,10,16,2751,1,3,6,4
13988337,3256,11,14,917,3,3,2,4
13988358,3260,36,37,917,9,9,11,9
13988381,3268,11,15,917,3,3,4,4
13988403,3274,11,1,2751,3,3,2,0
13988427,3280,25,26,917,8,6,10,6
13988448,3284,11,1,2751,3,3,2,0
13988470,3287,7,1,1834,2,2,2,0
13988492,3293,4,3,917,3,1,1,1
13988513,3297,25,22,917,8,6,9,5
13988533,3301,12,16,917,5,3,6,4
13988555,3306,11,13,1834,3,3,0,4
13988576,3311,28,35,1834,7,7,7,9
13988597,3315,29,27,1834,9,7,5,7
13988619,3320,15,0,3668,4,4,0,0
13988640,3324,12,3,2751,5,3,1,1
13988662,3329,8,2,1834,4,2,4,0
13988682,3332,7,6,917,2,2,0,2
13988704,3336,32,37,1834,8,8,11,9
13988725,3339,32,26,1834,8,8,10,6
13988747,3343,8,15,1834,4,2,4,4
13988767,3349,28,35,1834,7,7,7,9
13988791,3355,32,35,917,8,8,7,9
13988812,3360,29,36,1834,9,7,9,9
13988833,3366,22,33,2751,9,5,10,8
13988856,3370,32,35,917,8,8,7,9
13988881,3376,33,37,917,10,8,11,9
13988903,3381,29,35,1834,9,7,7,9
13988923,3386,7,14,1834,2,2,2,4
13988944,3389,20,23,917,5,5,4,6
13988967,3395,7,20,2751,2,2,5,5
13988988,3399,7,12,1834,2,2,5,3
13989009,3404,8,14,1834,4,2,2,4
13989029,3409,4,3,917,3,1,1,1
13989050,3414,28,23,1834,7,7,4,6
13989070,3416,24,36,2751,6,6,9,9
13989092,3422,7,13,1834,2,2,0,4
13989115,3425,26,34,1834,10,6,12,8
13989137,3431,24,16,1834,6,6,6,4
13989157,3435,25,15,2751,8,6,4,4
13989177,3440,11,15,917,3,3,4,4
13989198,3445,8,16,1834,4,2,6,4
13989221,3450,8,12,917,4,2,5,3
13989241,3456,12,5,1834,5,3,5,1
13989263,3460,8,9,917,4,2,6,2
13989285,3464,8,16,1834,4,2,6,4
13989308,3470,15,10,1834,4,4,1,3
13989330,3474,32,37,1834,8,8,11,9
13989351,3480,4,12,1834,3,1,5,3
13989372,3485,11,24,2751,3,3,6,6
13989393,3489,11,6,1834,3,3,0,2
13989413,3493,29,26,917,9,7,10,6
13989433,3499,28,17,2751,7,7,8,4
13989457,3505,8,13,2751,4,2,0,4
13989477,3508,7,5,1834,2,2,5,1
13989499,3514,4,13,2751,3,1,0,4
13989521,3521,28,15,2751,7,7,4,4
13989541,3524,11,6,1834,3,3,0,2
13989561,3529,15,23,1834,4,4,4,6
13989583,3534,11,16,1834,3,3,6,4
13989607,3539,8,24,3668,4,2,6,6
13989629,3543,29,34,1834,9,7,12,8
13989651,3547,11,16,1834,3,3,6,4
13989673,3553,29,26,917,9,7,10,6
13989696,3558,22,26,917,9,5,10,6
13989717,3562,11,0,2751,3,3,0,0
13989738,3567,8,5,917,4,2,5,1
13989758,3572,11,13,1834,3,3,0,4
13989780,3577,7,13,1834,2,2,0,4
13989802,3583,8,6,1834,4,2,0,2
13989825,3588,10,16,2751,1,3,6,4
13989847,3593,22,16,1834,9,5,6,4
13989869,3599,25,16,1834,8,6,6,4
